arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086235,10,231,0.9866823164355003,0.9866836495073859,0.10757737873766723,0.9866823164355003,0.126,0.7585866972842791,0.571376371431319,0.8231631584096096,0.9150211430971383,227,0.05993748201874886,0.26923454090407,0.08741935695352758,0.19582386546812763,0.3595643593323442,0.028020395323181815,0.6,0.0,False,False,0.0,0
R02,1835086235,11,227,0.9879373187260266,0.9879537160510591,0.08761075758107592,0.9879373187260266,0.2,0.7635621118760374,0.573045336697678,0.8352035988633846,0.898570703951037,227,0.06547229797406084,0.24295849875568398,0.10834121010898327,0.21948780657937078,0.27178378147367954,0.09195640510822159,0.0,0.2,False,False,0.0,0
R02,1835086235,12,227,0.9893648601439305,0.9893648775173015,0.142148114445666,0.9893648601439305,0.014000000000000002,0.7613370140893594,0.5738051399443109,0.8500725449100147,0.8866077022633312,236,0.05515087601896066,0.17740056813550417,0.23102577703885002,0.2242872823260303,0.2919465296648429,0.020188966815811917,0.2,0.0,False,False,0.0,0
R02,1835086235,13,236,0.9867901253671911,0.9867901509910848,0.13903419339502937,0.9867901253671911,0.014000000000000002,0.7669586564623225,0.5885194207119275,0.8650652904190133,0.8870333703101757,237,0.2300567220604026,0.1746845258967906,0.038412153118125826,0.15466291827066952,0.3521501728947595,0.05003350775925209,0.2,0.0,False,False,0.0,0
R02,1835086235,14,237,0.9834174844572735,0.9854193097531588,0.04934456711166453,0.9834174844572735,0.41400000000000003,0.7707803659431822,0.6062560788503311,0.8688051395595856,0.9053220152507571,238,0.27703286467499816,0.1615599648060026,0.05001875315679976,0.23667169628453813,0.2512318909123682,0.023484830165293354,0.2,0.4,False,False,0.0,0
R02,1835086235,15,238,0.9847700969978054,0.9851207271103457,0.06320926480528932,0.9847700969978054,0.35,0.7745686221595164,0.621837380183068,0.8665572097742744,0.9264450929531964,240,0.261176315940669,0.236547538813952,0.018495954931578636,0.20486169915361374,0.22316292085323705,0.05575557030694959,1.0,0.0,False,False,0.0,0
R02,1835086235,16,240,0.9841601135888229,0.9861803681353816,0.04927776550114338,0.9841601135888229,0.42400000000000004,0.7774890267986166,0.6286198792444438,0.8799014887968469,0.9188820970487112,241,0.16092960088161615,0.22987778545649523,0.08893927397505953,0.18713671540571533,0.31415094513767683,0.0189656791434369,0.8,0.2,False,False,0.0,0
R02,1835086235,17,241,0.9899309274436572,0.9899358630076284,0.09718398610993981,0.9899309274436572,0.2,0.7833742414658355,0.636048265190981,0.8919113399171622,0.910330512307332,245,0.17324224885949252,0.18224151097717176,0.06249169766162661,0.2257293815950273,0.30063214381281145,0.055663017093870316,0.0,0.2,False,False,0.0,0
R02,1835086235,18,245,0.9575499012062252,0.9807297202272754,0.029810599193078647,0.9575499012062252,0.55,0.7840749100903092,0.6487569368753373,0.901024553148662,0.9183068669275473,251,0.2438885617988166,0.1615941319744997,0.004973881888855473,0.24872740165361382,0.2915217361160801,0.04929428656813433,1.0,0.2,False,False,0.0,0
R02,1835086235,19,251,0.9865723504703241,0.9865733436200518,0.10991961495515161,0.9865723504703241,0.126,0.7848123990214503,0.6577330187138419,0.8801513264649985,0.9521961930095002,253,0.20517410852839324,0.2214258223777716,0.03633281280554578,0.27250852585041124,0.14614614315601318,0.11841258728186495,0.6,0.0,False,False,0.0,0
R02,1835086235,20,253,0.9876433153385739,0.9876434445823583,0.12616027802828728,0.9876433153385739,0.05600000000000001,0.7832729892396797,0.6719844487371887,0.876712877391457,0.9785627651223143,263,0.27672601198798547,0.15482340888109966,0.007809072074396954,0.20336372855515797,0.22288341786479157,0.13439436063656846,0.4,0.0,False,False,0.0,0
R02,1835086235,21,263,0.9917459930480238,0.9917551597238107,0.09227045742667515,0.9917459930480238,0.21400000000000002,0.7875398881839442,0.669742363433023,0.8890415896523113,0.9565620189053478,262,0.0794642141586715,0.24080331405396382,0.04266086134079941,0.266060809615603,0.33410682303300615,0.03690397779795603,0.2,0.2,False,False,0.0,0
R02,1835086235,22,262,0.9888933951984348,0.9888993356255091,0.0957005330349078,0.9888933951984348,0.22400000000000003,0.7874920520337522,0.6746555599478611,0.8978894690651231,0.9541420731464701,272,0.16750393358111554,0.2482337202207833,0.04188304159744998,0.21847844188756968,0.2887601918902146,0.03514067082286697,0.8,0.0,False,False,0.0,0
R02,1835086235,23,272,0.9918268282166678,0.9921556161684913,0.06377788961368801,0.9918268282166678,0.35,0.7911566268267779,0.6668587533824037,0.9081005221586108,0.9281912300192824,275,0.011699642899196675,0.1736852294480246,0.11522009444865174,0.3608448904398075,0.33034507780173855,0.00820506496258094,1.0,0.0,False,False,0.0,0
R02,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
R02,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
R02,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
R02,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
R02,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
R02,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
R02,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
R02,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
R02,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
R02,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
R02,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
R02,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
R02,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
R02,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
R02,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
R02,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
R02,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
R02,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
R02,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
R02,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
R02,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
R02,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
R02,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
R02,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
R02,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
R02,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
R02,1835086235,50,318,0.9920124400261813,0.9920124529341624,0.14453426854040746,0.9920124400261813,0.0,0.7882211933891738,0.7323141160769181,0.911510228925527,1.019266501413825,312,0.3073276792812993,0.19360327565340085,0.002760457632935158,0.12246977737176246,0.2603864422587625,0.11345236780183986,0.0,0.0,True,True,0.03,0
R02,1835086235,51,312,0.987112588932955,0.9909786733133329,0.044150164256101916,0.987112588932955,0.456,0.7915923649454815,0.7326813075998893,0.8959094256793203,1.0331167655266251,306,0.14978621658521377,0.3398851791092734,0.04421191269309198,0.23904609726304757,0.1777510982317299,0.049319496117643316,0.4,0.4,True,True,0.06,0
R02,1835086235,52,306,0.9886017963944006,0.9886123456227772,0.09112697689669351,0.9886017963944006,0.22400000000000003,0.7882153229967749,0.736720276197437,0.9063184831113883,1.0312807530345385,306,0.19591292471927751,0.15962696578800087,0.07076034215108107,0.18218991607225996,0.36320113812404475,0.028308713145335784,0.8,0.0,True,True,0.09000000000000001,0
R02,1835086235,53,306,0.9895748660342382,0.9895791637797913,0.09828260350266586,0.9895748660342382,0.21400000000000002,0.7872035580672433,0.7364235319116803,0.898859361195198,1.0407558567044108,311,0.14424086905144057,0.16896936325408846,0.04096001508751577,0.3035191074197042,0.21586363197474293,0.12644701321250815,0.2,0.2,True,True,0.12000000000000001,0
R02,1835086235,54,311,0.9892223520635522,0.9892224332523804,0.12987381409294124,0.9892223520635522,0.05600000000000001,0.7881284836456864,0.7388197389577114,0.8921344837342344,1.0507784074393958,309,0.17771729552018853,0.21084890636443157,0.05539377177640805,0.25647700823345865,0.21580529329278114,0.08375772481273214,0.4,0.0,True,True,0.15000000000000002,0
R02,1835086235,55,309,0.989013378595485,0.989024208227373,0.09092147297215389,0.989013378595485,0.21400000000000002,0.7804023720524116,0.736809354408647,0.8838810438353094,1.0681757893604367,304,0.12413252998526514,0.146867816495374,0.08098900006666376,0.2549943424172475,0.20480004237249191,0.18821626866295765,0.2,0.2,True,True,0.18000000000000005,0
R02,1835086235,56,304,0.9899011557884307,0.9899013336374655,0.12363732336107879,0.9899011557884307,0.05600000000000001,0.786386179747608,0.7319675598006862,0.8954929394517784,1.0394265253686377,301,0.08748341390589423,0.17628820171961807,0.07077521949547971,0.3394825431183524,0.31655583296938483,0.009414788791270839,0.4,0.0,True,True,0.21000000000000008,0
R02,1835086235,57,301,0.9736950433616776,0.9884443543664221,0.033471605639817215,0.9736950433616776,0.526,0.7898661672205018,0.7293938005179017,0.8913611331586652,1.0359883284762863,293,0.11280773384062273,0.25245151459750476,0.08813112198265849,0.30131055627770925,0.22708743826032263,0.018211635041181954,0.6,0.4,True,True,0.2400000000000001,0
R02,1835086235,58,293,0.9842833017105137,0.9862431856101599,0.04951976750730899,0.9842833017105137,0.42400000000000004,0.7786265471080925,0.7403359297638685,0.8883934599072179,1.070272255419483,288,0.28014774089827355,0.1291438602368093,0.08404086727106695,0.26478826171596226,0.230842200322096,0.01103706955579195,0.8,0.2,True,True,0.27000000000000013,0
R02,1835086235,59,288,0.9868882260736399,0.9883642350250842,0.051793895429874885,0.9868882260736399,0.41400000000000003,0.7715572072404818,0.748132621963357,0.8732326047527944,1.110402719897029,294,0.247668608596023,0.15581932193799058,0.058747747996072665,0.3407453695524546,0.16839245418149146,0.028626497735967704,0.2,0.4,True,True,0.30000000000000016,0
R02,1835086235,60,294,0.9879413148685875,0.9879413184924309,0.15461330160606665,0.9879413148685875,0.0,0.7766384627544314,0.7393948368393323,0.8840222714121339,1.076946953641779,289,0.04586057467679024,0.1969262915528811,0.11412532463971685,0.26091199194750125,0.29056463567309443,0.09161118151001618,0.0,0.0,True,True,0.3300000000000002,0
R02,1835086235,61,289,0.9907339518676126,0.9909594140678406,0.06677130855559585,0.9907339518676126,0.326,0.7764092794389416,0.7451878921008633,0.8831591335557671,1.0867661624483396,294,0.22203496379372084,0.2774981986885757,0.060801597129699146,0.1856421807336553,0.23769544642423315,0.016327613230115882,0.6,0.2,True,True,0.3600000000000002,0
R02,1835086235,62,294,0.9864127307562329,0.9908406136487814,0.04306903732620025,0.9864127307562329,0.456,0.7777637595059272,0.7502541984877876,0.8948432202001905,1.0779876353057727,293,0.21657126239959262,0.2766167846810514,0.0012330215792319534,0.0964949726873017,0.3412710279799351,0.06781293067288718,0.4,0.4,True,True,0.39000000000000024,0
R02,1835086235,63,293,0.9899729671719227,0.9899729767452958,0.14689683629552766,0.9899729671719227,0.0,0.7782709500747618,0.74075168320228,0.9016563576514043,1.0556033931224678,296,0.037627432986022474,0.19280424413625172,0.03718959736493665,0.2824337577221997,0.281487297356164,0.1684576704344255,0.0,0.0,True,True,0.42000000000000026,0
R02,1835086235,64,296,0.9880619823946615,0.9900382778351621,0.04948396132421557,0.9880619823946615,0.41400000000000003,0.7817497243722388,0.7339178570644586,0.9114907218862639,1.0299768549860706,294,0.06504697527865651,0.2602228573934708,0.04938401243211396,0.2588966616833956,0.3216574820833922,0.04479201112897116,0.2,0.4,True,True,0.45000000000000023,0
R02,1835086235,65,294,0.9874610348167308,0.9874660332475242,0.09706335012025658,0.9874610348167308,0.2,0.7821803285545431,0.7336524793325572,0.9196431570099963,1.0199154166011275,295,0.14288143901651906,0.17587971903926783,0.06145526481899482,0.2138139539808594,0.29650753656179424,0.10946208658256464,0.0,0.2,True,True,0.48000000000000026,0
R02,1835086235,66,295,0.9901672987742517,0.9901675079996571,0.12234613359599324,0.9901672987742517,0.126,0.7902715049664459,0.7362197931200862,0.8985244858049669,1.0368149478169446,294,0.17812422192696117,0.18247162775969347,0.11617406798860094,0.3119141385176303,0.15422822247985116,0.0570877213272628,0.6,0.0,True,True,0.5100000000000002,0
R02,1835086235,67,294,0.9866989102887203,0.9879557335639236,0.053070222348686295,0.9866989102887203,0.4,0.793985307440426,0.7350347542566361,0.8863406391239018,1.0444670548165516,295,0.1328243849069276,0.27472945803396925,0.03276592178789294,0.3357330516156076,0.18834300949715777,0.035604174158444954,0.0,0.4,True,True,0.5400000000000001,0
R02,1835086235,68,295,0.9900791905614021,0.9914521178232897,0.0523950085178501,0.9900791905614021,0.4,0.7915188050113383,0.744525783751449,0.8773944225027155,1.072071215924672,288,0.26553459009555785,0.1586765311003996,0.07743151220697062,0.1986686782697161,0.1984392364560191,0.1012494518713367,0.0,0.4,True,True,0.5700000000000001,0
R02,1835086235,69,288,0.988618879413103,0.9886188819285352,0.15752490709192263,0.988618879413103,0.0,0.7949388967146338,0.7427954627638036,0.8765226970766189,1.0660371220048561,288,0.13119960249908816,0.15927499002417533,0.06391548001064583,0.25112411369554255,0.2343385841208747,0.16014722964967346,0.0,0.0,True,True,0.6,0
R02,1835086235,70,288,0.9840075169375302,0.9851931253866324,0.053512253438461936,0.9840075169375302,0.41400000000000003,0.7945125431572516,0.7330229167330111,0.8866179414337555,1.0405915120085938,296,0.02959033884247094,0.2247610488293798,0.1739719994197573,0.2757903834781027,0.28873757032399244,0.007148659106296842,0.2,0.4,True,True,0.6299999999999999,0
R02,1835086235,71,296,0.9849740504785169,0.9896839354757453,0.042568269200552046,0.9849740504785169,0.456,0.8011160205796108,0.7364576734299652,0.887338176118758,1.0360082365505567,290,0.18857378167005745,0.17112706789422535,0.0627530846062611,0.2371957334571516,0.24691014414189008,0.09344018823041435,0.4,0.4,True,True,0.6599999999999998,0
R02,1835086235,72,290,0.9928819915558262,0.9928819953002853,0.15439238190326274,0.9928819915558262,0.014000000000000002,0.8062937373356598,0.7264579906144027,0.8986043585068821,1.0026484755566916,292,0.02279001069919809,0.2985690461208,0.036141508088330394,0.23395115648562048,0.35291369423320135,0.055634584372849766,0.2,0.0,True,True,0.6899999999999997,0
R02,1835086235,73,292,0.9906095006902523,0.9906264954778,0.08734738455211133,0.9906095006902523,0.256,0.802812349634762,0.7353965836989461,0.8956641046576037,1.0227332935259787,292,0.2532686576907937,0.16184780050935596,0.06649057673750967,0.2685171142238291,0.2346009100070491,0.015274940831462344,0.4,0.2,True,True,0.7199999999999996,0
R02,1835086235,74,292,0.9756476901439438,0.9857294105023824,0.036478300990894816,0.9756476901439438,0.526,0.8001563939960156,0.7267050571884761,0.9024792885085818,1.0063430662930974,291,0.03847878343096696,0.16446120067440634,0.11603244041154522,0.23861430137180628,0.2819079715836924,0.16050530252758277,0.6,0.4,True,True,0.7499999999999996,0
R02,1835086235,75,291,0.9915129488662129,0.9917219467156351,0.06738103238611381,0.9915129488662129,0.35,0.7997064897669223,0.7343673105095377,0.909511177765877,1.0096588939149913,286,0.2374688272560675,0.23090263389252977,0.025265394590294598,0.16145573726087858,0.2863990905407666,0.058508316459462764,1.0,0.0,True,True,0.7799999999999995,0
R02,1835086235,76,286,0.9920110866710278,0.9920110938532166,0.14920078483545338,0.9920110866710278,0.014000000000000002,0.8027002419221294,0.726397893770522,0.9185600599892892,0.9851755488271025,285,0.046861859830764956,0.22365120331669602,0.047814840940516704,0.3093549705835152,0.3288890007552318,0.04342812457327536,0.2,0.0,True,True,0.8099999999999994,0
R02,1835086235,77,285,0.972839657454207,0.985684444384934,0.03454989527941746,0.972839657454207,0.526,0.7951430515769702,0.7220851188242076,0.9099127082572849,0.9980295404682682,294,0.08758899677764584,0.2241156496891462,0.08173996818113466,0.37960209130441136,0.2160432713346225,0.010910022713039376,0.6,0.4,True,True,0.8399999999999993,0
R02,1835086235,78,294,0.9750455170798691,0.9923050948742763,0.032251544360754336,0.9750455170798691,0.55,0.7893989757758245,0.7359808628829971,0.8907849563094978,1.0466394238049244,296,0.35904732006339524,0.17283093050745124,0.08650422541084586,0.19825017991205854,0.15931759438970694,0.024049749716542147,1.0,0.2,True,True,0.8699999999999992,0
R02,1835086235,79,296,0.9876204823394946,0.9876205211664113,0.13573277348713111,0.9876204823394946,0.05600000000000001,0.7957617347963553,0.741543106340071,0.8828312227412595,1.055542358100363,296,0.21701608251529683,0.2340529264220026,0.03664782875869333,0.20192516877518826,0.2056238103135571,0.1047341832152619,0.4,0.0,True,True,0.8999999999999991,0
R02,1835086235,80,296,0.9912705365070259,0.9916456721850395,0.06272406438744116,0.9912705365070259,0.35,0.7987280408488565,0.7369083711551428,0.8945481004671335,1.0313613701676423,297,0.09303025165094235,0.17677702966085626,0.006813435457839609,0.34783117997680524,0.35844364140512397,0.01710446184843251,1.0,0.0,True,True,0.929999999999999,0
R02,1835086235,81,297,0.9777375748102883,0.9902481416596254,0.03479652785560227,0.9777375748102883,0.526,0.8001676606232967,0.7352772916592066,0.9014326363454821,1.019381812345269,297,0.12767923827276156,0.21323418641894076,0.04186478249327679,0.2304508602862251,0.2816967296253094,0.1050742029034863,0.6,0.4,True,True,0.9599999999999991,0
