arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087049,0,200,0.9837426533383222,0.983745366787289,0.10189613853945689,0.9837426533383222,0.09810131303317786,0.014000000000000002,0.6616947773456517,0.5060444610910386,0.5414822766136248,1.4123642712027882,200,0.07555576363798207,0.16720566309250415,0.06805099517199424,0.3002051803697574,0.2574113830681241,0.13157101465963808,0.2,0.0,False,False,0.0,2
C1_D0,1835087049,1,200,0.9860641905171356,0.9860925690516088,0.08322952886007381,0.9860641905171356,0.11322265212498926,0.126,0.6764156198019525,0.528063114321631,0.5584320221492678,1.3979830019106492,201,0.27901095356430344,0.33098891690627513,0.058215833668355574,0.17175397842840312,0.15548986598502737,0.004540451447635399,0.6,0.0,False,False,0.0,0
C1_D0,1835087049,2,201,0.9804347114959359,0.9804421006774143,0.09389498991540808,0.9804347114959359,0.1313415762079136,0.05600000000000001,0.689138884437852,0.5371380247297242,0.5850481773667029,1.33225546838767,201,0.1309758265521841,0.16671423122503395,0.05096165471676698,0.2828169661909898,0.21229678716180966,0.1562345341532155,0.4,0.0,False,False,0.0,0
C1_D0,1835087049,3,201,0.9856472782196283,0.9890167147067053,0.04522887309424493,0.9856472782196283,0.14990020984385968,0.4,0.7017741764157005,0.5493776609555396,0.61446231592445,1.2740262004108995,199,0.17620671827877046,0.18494956728820328,0.04726510710345833,0.2329223132871533,0.23959478147208715,0.1190615125703275,0.0,0.4,False,False,0.0,0
C1_D0,1835087049,4,199,0.9858976090216475,0.9872394729887196,0.05254328452228594,0.9858976090216475,0.16865828231907445,0.326,0.7115193832697349,0.5477303783858011,0.6416726799028766,1.1996831081020387,201,0.010270005975480436,0.3155188341209723,0.10794486292755999,0.2950856940359781,0.24328297785435807,0.027897625085651093,0.6,0.2,False,False,0.0,0
C1_D0,1835087049,5,201,0.9860159498436684,0.9860234721167109,0.09379807740502476,0.9860159498436684,0.18855542586092602,0.126,0.7237837681230931,0.5530901429416752,0.6758372183420921,1.1306937061441211,199,0.09682854343955329,0.1666258454378084,0.15750308878456615,0.26254232629780744,0.29165903214751604,0.024841163892748843,0.6,0.0,False,False,0.0,0
C1_D0,1835087049,6,199,0.9019837249632753,0.9787594041661349,0.02026155845917,0.9019837249632753,0.19416767333815896,0.6,0.7332891928233884,0.558850423405526,0.7069695974943175,1.0780019887601677,201,0.1051848451366822,0.18179430793461226,0.02304749373435852,0.369783692582372,0.2935805049321734,0.02660915567980176,0.0,0.6,False,False,0.0,0
C1_D0,1835087049,7,201,0.9853197545179851,0.985757432783274,0.06144924355111936,0.9853197545179851,0.23539993078737642,0.326,0.7433566046678435,0.5646806922464709,0.7290211595182094,1.041994916679832,204,0.10965987514026429,0.22474602582521144,0.029559694132897236,0.35445953779906325,0.26374260886661827,0.01783225823594565,0.6,0.2,False,False,0.0,0
C1_D0,1835087049,8,204,0.9799671109908468,0.9834611819823846,0.04489490752730498,0.9799671109908468,0.25439003608770194,0.42400000000000004,0.7484966444763644,0.5758924234355132,0.7556002424946491,1.0182617225796344,203,0.18057207251707266,0.15225444037049854,0.032616883523993175,0.25624497180541,0.29740599464130263,0.08090563714172297,0.8,0.2,False,False,0.0,0
C1_D0,1835087049,9,203,0.9035349628227254,0.9861474662545066,0.01973815900097951,0.9035349628227254,0.2545797166172624,0.6240000000000001,0.7533177355123911,0.5926369279270385,0.7601240484221555,1.0349659083648695,206,0.2567390707912622,0.1619456368054407,0.07791936639604236,0.2699618332593256,0.20041915088485673,0.03301494186307262,0.8,0.4,False,False,0.0,0
C1_D0,1835087049,10,206,0.9862565471054443,0.9862697022145928,0.08935084589421838,0.9862565471054443,0.29361327919260344,0.22400000000000003,0.7587658701801062,0.6014961601557965,0.7679189913872931,1.0323088800002924,209,0.16863848281387434,0.31820068747862773,0.03844863571015687,0.21528858454666344,0.2190367390367658,0.04038687041391187,0.8,0.0,False,False,0.0,0
C1_D0,1835087049,11,209,0.9847539638006854,0.9847539676782896,0.15404882268732967,0.9847539638006854,0.31488866041204433,0.014000000000000002,0.7598376123643479,0.6065958868649866,0.7911270922485638,1.0090958413430218,215,0.12718168396224838,0.1980989992978596,0.025933802225975053,0.20079400372676942,0.31489269128342584,0.1330988195037216,0.2,0.0,False,False,0.0,0
