arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086224,29,285,0.9903271983701719,0.990872068614441,0.05974667524417594,0.9903271983701719,0.4,0.8242297299444605,0.692838202727509,0.8852874639123172,0.9495093299944787,287,0.2416359520471436,0.22184996463850565,0.08699324326410585,0.20437818904970376,0.2164450589910927,0.02869759200944848,0.0,0.4,False,False,0.0,0
M1,1835086224,30,287,0.9880287996673682,0.9886440670191339,0.05876153424042183,0.9880287996673682,0.42400000000000004,0.8204891518965252,0.6939493896165656,0.8967324260738805,0.9431745650558717,286,0.134413712817901,0.1651943742283026,0.16129922477334596,0.22007897890768444,0.29986854276397523,0.019145166508790647,0.8,0.2,False,False,0.0,0
M1,1835086224,31,286,0.9902268011352463,0.9902306940934785,0.09907526323337422,0.9902268011352463,0.21400000000000002,0.8198459425046912,0.6850293735120234,0.9070591834664924,0.9211732495767937,297,0.009718167203575758,0.19773437140180478,0.047536078221234054,0.33700706953279835,0.3765157012475949,0.03148861239299218,0.2,0.2,False,False,0.0,0
M1,1835086224,32,297,0.9875542999092076,0.9875593606292394,0.09696551886796359,0.9875542999092076,0.21400000000000002,0.827430639572629,0.6948319626603199,0.8898318979495164,0.9437136122674072,292,0.2381757227987198,0.2567056943342476,0.06984727580567725,0.235790834903141,0.16739316414836658,0.032087308009847965,0.2,0.2,False,False,0.0,0
M1,1835086224,33,292,0.9868759735892139,0.9869812980849167,0.07279775404076672,0.9868759735892139,0.35,0.8259810744384652,0.6922503633671819,0.9008487081545649,0.9303390186798813,298,0.08949998549847586,0.16890065963860276,0.16935088501623616,0.1907925528227283,0.34003683881498664,0.04141907820897017,1.0,0.0,False,False,0.0,0
M1,1835086224,34,298,0.9876194517420356,0.9876194553415059,0.1546644264951337,0.9876194517420356,0.014000000000000002,0.8208855974163503,0.688474915157331,0.909044903033376,0.9226142309676728,302,0.07296337448135112,0.20886284988052267,0.004129053139301671,0.29639988266129735,0.2914053284713383,0.12623951136618894,0.2,0.0,False,False,0.0,0
M1,1835086224,35,302,0.9902815996439069,0.990283628185473,0.1042644814809545,0.9902815996439069,0.2,0.8159689410346661,0.6921010420219442,0.9110293318923739,0.9310296566744656,305,0.16312340778099782,0.17636883041258933,0.03669574660274012,0.267428378316875,0.26444459581167756,0.09193904107512016,0.0,0.2,False,False,0.0,0
M1,1835086224,36,305,0.9914352034014318,0.9914352100690431,0.1497879345419374,0.9914352034014318,0.0,0.8157802354859328,0.6930562637589505,0.9094067330437512,0.9341941611261061,310,0.13200342297629275,0.2260350874465385,0.12974817949963927,0.18289010622797142,0.24740167170307353,0.08192153214648447,0.0,0.0,False,False,0.0,0
M1,1835086224,37,310,0.9899586261755005,0.9911325921773438,0.05363865125896451,0.9899586261755005,0.42400000000000004,0.8159180866243149,0.6970485402131942,0.9184660597393761,0.9301507687116584,307,0.1705636205273906,0.2044031121710263,0.0145224467735263,0.2676337138231733,0.3103960006587432,0.0324811060461404,0.8,0.2,False,False,0.0,0
M1,1835086224,38,307,0.9903125557536373,0.9903409349246265,0.08326357091434639,0.9903125557536373,0.256,0.8123104373934579,0.6975550042110825,0.9252813754290053,0.9280739968252169,315,0.129486137606851,0.26428963076666856,0.07305080355578152,0.15558194934955208,0.29330960831783426,0.08428187040331248,0.4,0.2,False,False,0.0,0
M1,1835086224,39,315,0.9917116580642895,0.9917116610960441,0.15606364932689382,0.9917116580642895,0.014000000000000002,0.8105291067726107,0.6895868863279344,0.9327532378861048,0.912123433538615,321,0.02387040409257482,0.303974752065824,0.02121772998681905,0.274174127386962,0.3273159376217055,0.049447048846114436,0.2,0.0,False,False,0.0,0
M1,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
M1,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
M1,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
M1,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
M1,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
M1,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
M1,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
M1,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
M1,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
M1,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
M1,1835086224,50,320,0.9904073980994307,0.9904074036670308,0.15121486042624743,0.9904073980994307,0.0065,0.8159987379401356,0.7154969189349906,0.9271616510542597,0.945720538196561,322,0.2469384898598619,0.20274985979303284,0.0008057165394280837,0.1748899482287338,0.37396842556035415,0.0006475600185892576,0.0,0.0065,True,True,0.03,0
M1,1835086224,51,322,0.9912437919575173,0.9922002058774599,0.05527865624296902,0.9912437919575173,0.42700000000000005,0.8212710089403179,0.7147865135344045,0.9306447923549317,0.9352030312602785,318,0.1258055068270433,0.23116894026927423,0.09936205401410003,0.22321026878161715,0.28099653203048963,0.039456698077475635,0.2,0.41300000000000003,True,True,0.06,0
M1,1835086224,52,318,0.9897520626292875,0.9898429274834174,0.07399628594926186,0.9897520626292875,0.34550000000000003,0.8131136012119048,0.7119016666131275,0.9375803131194386,0.9338138356895567,319,0.0981809844430404,0.14922633725767787,0.12051683122452526,0.25940714954544036,0.3051686222160629,0.0675000753132533,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835086224,53,319,0.9868633212124348,0.9886565100566864,0.05024679078731735,0.9868633212124348,0.44000000000000006,0.811462507205025,0.7099388044887812,0.9438222818074947,0.9269626391192894,311,0.10790276507887692,0.21928280254538532,0.04462625575977747,0.2971561372005089,0.33060520868464155,0.00042683073080999727,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086224,54,311,0.9639969126717242,0.9850951033315621,0.030594953342062272,0.9639969126717242,0.5585,0.8057868298486874,0.710570140330107,0.9494400536267452,0.9287936543735288,317,0.1391034508220606,0.1586581090549869,0.028882237129289556,0.33152544180405574,0.30265388851975566,0.03917687266985151,0.6,0.4325,True,True,0.15000000000000002,0
M1,1835086224,55,317,0.9894847394535644,0.9895244628733243,0.08058014807180236,0.9894847394535644,0.29500000000000004,0.8048709641986446,0.7118881178840428,0.9544960482640708,0.9266406522675145,315,0.14808105713051511,0.19258015313192656,0.15937005320179595,0.1450452374091064,0.3261741200585872,0.028749379068068872,0.4,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086224,56,315,0.9860487581629315,0.9893559897002062,0.045379931866251666,0.9860487581629315,0.46950000000000003,0.8080841011655716,0.7099132711485008,0.9590464434376637,0.9160287272254728,310,0.10774448948325063,0.16464532728587272,0.041271167500061684,0.20749252331484727,0.3110684916564133,0.1677780007595544,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086224,57,310,0.9887254260108289,0.988747335855369,0.0853101775446428,0.9887254260108289,0.266,0.8074685465528703,0.7061036522546458,0.9610467882663265,0.90990973597792,313,0.08357555829462547,0.16611189241710136,0.17061788950346402,0.2163686836368411,0.28952494586214583,0.07380103028582219,0.2,0.252,True,True,0.2400000000000001,0
M1,1835086224,58,313,0.9895431157662068,0.989596702737337,0.07819776108623067,0.9895431157662068,0.28250000000000003,0.8072950335161464,0.7061738835133741,0.9490513527416623,0.9217001511799541,310,0.12969267339325666,0.18203477874577856,0.17836600017208695,0.25983932670358373,0.22054621650984238,0.02952100447545172,0.8,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086224,59,310,0.9853190425148094,0.9853911172500399,0.07580451311689516,0.9853190425148094,0.279,0.7924395206225655,0.7001750883259689,0.9535143202143639,0.926644833008953,308,0.0538737373532934,0.13342826586700102,0.17089646826391502,0.2872060652959468,0.29684051373433884,0.05775494948550487,0.2,0.265,True,True,0.30000000000000016,0
M1,1835086224,60,308,0.976728718102143,0.9907945367236206,0.03386820493464119,0.976728718102143,0.5275000000000001,0.7983027484824566,0.7125942712660179,0.9406998333718785,0.9489069663872166,298,0.28034921695434417,0.1924872027117395,0.01808128692113623,0.2633818677093924,0.21268472589475496,0.033015699808632795,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086224,61,298,0.9876992145915793,0.9878179580798923,0.0718499300075361,0.9876992145915793,0.30200000000000005,0.7978483768915676,0.7190828757190248,0.9405293126554535,0.9582663662672515,293,0.21397897520384812,0.16692610340391956,0.06566959010188275,0.2167356298646898,0.2694973131038142,0.06719238832184563,0.8,0.078,True,True,0.3600000000000002,0
M1,1835086224,62,293,0.9422092295837843,0.9901556741772998,0.024101336116268246,0.9422092295837843,0.6105,0.7958085226039849,0.7167228782571979,0.9421366075956743,0.9559359682240186,293,0.10742682905155368,0.18002473122484444,0.00579013793304592,0.424746768954164,0.27830113102883075,0.003710401807561106,0.6,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086224,63,293,0.9827253574713006,0.9916608702136905,0.03748676037778,0.9827253574713006,0.505,0.7972856350258408,0.7208755087198162,0.9220221725482082,0.9806295287373802,291,0.18735967969347642,0.23357148351164805,0.03837214433624291,0.2768861814315938,0.17049612856050655,0.09331438246653229,0.2,0.491,True,True,0.42000000000000026,0
M1,1835086224,64,291,0.9893525315355357,0.9894835633181841,0.07107947771588531,0.9893525315355357,0.3215,0.8000008762472447,0.7147911691267539,0.9052019434258946,0.9870592846734316,291,0.061992948036605586,0.25959491052234374,0.005905151601106236,0.38292590968961815,0.17690994066253582,0.1126711394877904,0.8,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086224,65,291,0.9812587379969939,0.991630521244846,0.03630002431006366,0.9812587379969939,0.504,0.7995003592669799,0.7069692931758588,0.9146817490833051,0.9667448652771253,295,0.036471031318031935,0.18635021096136967,0.09110201564527882,0.2928957977993539,0.31741727202208325,0.07576367225388253,0.0,0.504,True,True,0.48000000000000026,0
M1,1835086224,66,295,0.9894575839119633,0.9894929177323118,0.08151202182017808,0.9894575839119633,0.2365,0.7984813739423823,0.7117801384619427,0.9232135741749746,0.9655591728767626,303,0.18949137431096086,0.1637426606941302,0.0005215650937472049,0.2770434035362876,0.36842641286682815,0.0007745834980459627,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086224,67,303,0.9883920024681564,0.9883923422697796,0.11847161309250603,0.9883920024681564,0.11699999999999999,0.799217293214191,0.7082118513885672,0.9227491432233705,0.9603171105069971,308,0.08775899812152085,0.2005141997303764,0.1560781236885587,0.27260889058841836,0.2592846323294666,0.023755155541659228,0.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086224,68,308,0.9869056063654856,0.9869197492367573,0.08877977730779542,0.9869056063654856,0.2495,0.8010543615408184,0.7044798959362077,0.9181622005331548,0.9578272866180565,317,0.08348296396336131,0.3531743042327379,0.04289384365440517,0.19478404330916466,0.23843985816060653,0.08722498667972449,0.6,0.1235,True,True,0.5700000000000001,0
M1,1835086224,69,317,0.9913735136376298,0.9922122169384487,0.056324179341199175,0.9913735136376298,0.35400000000000004,0.7998732471789164,0.7180578444841252,0.9000660308651582,0.9973874245153057,319,0.2975242918090986,0.223614477233806,0.05016968227605305,0.19312608448254143,0.1686002519265944,0.0669652122719064,0.8,0.13,True,True,0.6,0
M1,1835086224,70,319,0.9883889365323136,0.9887559957585534,0.06287408218120402,0.9883889365323136,0.36050000000000004,0.8025606126085186,0.7174160111994986,0.9046327612543773,0.9881455321291522,318,0.12826323674474505,0.2701044401277355,0.06034272632525584,0.21422142635433952,0.2728666673786742,0.05420150306924975,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086224,71,318,0.9906172738348041,0.9906451348586446,0.08341269386656781,0.9906172738348041,0.269,0.804270087661794,0.7128606524433511,0.9064698829684967,0.9777984568849252,314,0.07894302254784177,0.2318822225769983,0.07052213269442785,0.334720744764549,0.26150198919778583,0.02242988821839733,0.6,0.143,True,True,0.6599999999999998,0
M1,1835086224,72,314,0.9909532636863985,0.9909545006064149,0.10820766292861381,0.9909532636863985,0.1495,0.8034046157205046,0.7239303121545635,0.9114461376790199,0.9886246395396212,317,0.2714086541672496,0.17885206519404262,0.08996836431324083,0.1494971959035729,0.2781162150368641,0.03215750538502998,0.0,0.1495,True,True,0.6899999999999997,0
M1,1835086224,73,317,0.9878566729287005,0.9885450572438361,0.05786689711619907,0.9878566729287005,0.37,0.8044829005068582,0.7194867942538711,0.920301523911118,0.9717977036048022,321,0.08441247133794652,0.21570838217054847,0.017050970134925916,0.24046905506009306,0.35518911279705073,0.08717000849943532,0.2,0.356,True,True,0.7199999999999996,0
M1,1835086224,74,321,0.9919659882042873,0.9926934494086307,0.05746072864785637,0.9919659882042873,0.37650000000000006,0.8063880403101205,0.7164730480350823,0.9143697957638046,0.971703815985713,326,0.09950741867380886,0.3351245041303937,0.009541932320753326,0.23908101181021327,0.23049212121899193,0.08625301184583901,0.2,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086224,75,326,0.9821458141858935,0.9904879893778553,0.03802427313401326,0.9821458141858935,0.495,0.8067364648159178,0.7195849709228587,0.9229328161874242,0.9664520426460018,320,0.17419469111913186,0.16874024247345756,0.07207538233687806,0.14667433613881306,0.3815082469146792,0.05680710101704028,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086224,76,320,0.9797773162598445,0.9908884746477904,0.035745927601809016,0.9797773162598445,0.5255,0.8075765496399397,0.713702287729038,0.9306395345686818,0.9496244580051738,319,0.06370706690402807,0.20573847826497987,0.1032756096856244,0.23530172945024969,0.3610659252304158,0.0309111904647022,1.0,0.1755,True,True,0.8099999999999994,0
M1,1835086224,77,319,0.9917754458748047,0.9928658514275488,0.05424031596891194,0.9917754458748047,0.406,0.812146953218233,0.7137957529602702,0.916487812074385,0.958986837533337,315,0.13473224522105087,0.23964097468720238,0.023800841159662234,0.3540936579048816,0.19456115481285732,0.053171126214345665,0.8,0.182,True,True,0.8399999999999993,0
M1,1835086224,78,315,0.9906247614005533,0.9906284173562673,0.09957844636420866,0.9906247614005533,0.1885,0.7957617648496373,0.7281059653122567,0.9067268788911438,1.0091019165138038,317,0.41631599783553397,0.12000856101578711,0.00904213880008243,0.2372316408361595,0.20943924012098644,0.007962421391450633,0.0,0.1885,True,True,0.8699999999999992,0
M1,1835086224,79,317,0.7623757969912874,0.9897982010829159,0.01170681846865242,0.7623757969912874,0.721,0.7992244164772182,0.7373817876024767,0.9028701924292821,1.021876350523148,313,0.25851400694791177,0.17793285421317676,0.05315754202981627,0.22883845570513284,0.23408000713626367,0.04747713396769866,0.6,0.595,True,True,0.8999999999999991,0
M1,1835086224,80,313,0.9891109511073585,0.9891167690326311,0.09586814963107027,0.9891109511073585,0.20149999999999998,0.7995078698285145,0.7325249784161987,0.889337376397797,1.030227528521915,319,0.087653502423072,0.23328544940150162,0.028358473264016675,0.2697700848023074,0.1837710160572151,0.19716147405188733,0.0,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086224,81,319,0.9883173322139146,0.9900151202030159,0.050692893657038135,0.9883173322139146,0.42200000000000004,0.7835396453005506,0.7283209617399706,0.8994604764381599,1.0334268697223117,329,0.09277790305727368,0.13610684415194554,0.12824783274217766,0.2136687627059104,0.29528418840071297,0.13391446894197978,0.2,0.40800000000000003,True,True,0.9599999999999991,0
