arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087614,10,214,0.9870681283979222,0.9871358221244197,0.07631777131563336,0.9870681283979222,0.2927875688544571,0.256,0.7631437733427224,0.5833203174038207,0.7740500336817174,0.9874877219872882,220,0.16434002505999645,0.1781728798325013,0.04197224817413244,0.20766535750422074,0.2505212489117737,0.15732824051737543,0.4,0.2,False,False,0.0,0
R10,1835087614,11,220,0.9850686909101468,0.9850699586276292,0.10796448620742156,0.9850686909101468,0.304794595908027,0.126,0.7700756770976654,0.5921357172885032,0.777544080471512,0.9889238079796333,217,0.16226769693591978,0.15292209381194852,0.07980561321365481,0.28918562432972517,0.2044952507898316,0.11132372091892012,0.6,0.0,False,False,0.0,0
R10,1835087614,12,217,0.982288674385074,0.9850125813812051,0.04688951549727132,0.982288674385074,0.3258710630635489,0.42400000000000004,0.7739377122966186,0.6019941591041791,0.7941224485547143,0.9794872679481988,225,0.18081534600126256,0.2127362803138279,0.09668321887302064,0.15057437024316966,0.27166388065176716,0.08752690391695206,0.8,0.2,False,False,0.0,0
R10,1835087614,13,225,0.9861110907438385,0.9861721232618836,0.07713455437064827,0.9861110907438385,0.3489402674658632,0.256,0.7786706322338919,0.6151015166228122,0.7826225251191911,1.0093473774231616,231,0.22758831842302643,0.1826722808897282,0.09415293550329407,0.3515014537543461,0.13956160709974097,0.004523404329864333,0.4,0.2,False,False,0.0,0
R10,1835087614,14,231,0.9805277197257153,0.9815577195024683,0.05460278886440359,0.9805277197257153,0.37645318039470516,0.4,0.7821934871243255,0.6244131004577174,0.7988794181309175,0.9992555711753169,240,0.18833324582557173,0.23600697510286156,0.07947570867471544,0.20178843146963257,0.27259572761822765,0.021799911308991088,0.0,0.4,False,False,0.0,0
R10,1835087614,15,240,0.9862832223606576,0.9862924038253321,0.09221365889007607,0.9862832223606576,0.4108382117905592,0.22400000000000003,0.7813829429908166,0.625665757771641,0.8189914763178257,0.9776852844672682,252,0.09341640421011871,0.21122166845978435,0.0006474180086621571,0.21682580802115348,0.4316947575369182,0.046193943763363124,0.8,0.0,False,False,0.0,0
R10,1835087614,16,252,0.9854244678383366,0.985441887777878,0.08710893073404712,0.9854244678383366,0.43341930259603495,0.2,0.7833842893111596,0.6375114121628518,0.8114952023580804,1.002829611692008,258,0.2266117784974101,0.2004043473051471,0.11732853902138847,0.26444238394555425,0.17201436836018644,0.01919858287031361,0.0,0.2,False,False,0.0,0
R10,1835087614,17,258,0.9911582227403315,0.9911582669395591,0.13472966161926678,0.9911582227403315,0.44859654960711787,0.05600000000000001,0.7884360388636026,0.6410612215465111,0.8161575115072066,0.9962287192113576,256,0.130317249897524,0.23971325458649487,0.03811699815796595,0.355751060089648,0.2290591469246712,0.007042290343696118,0.4,0.0,False,False,0.0,0
R10,1835087614,18,256,0.984520784486155,0.9845207893849601,0.15218608053374436,0.984520784486155,0.4683544467682611,0.0,0.788531616911353,0.6441183871003808,0.834541760356486,0.9788102570434702,260,0.12637783288994095,0.18448458460730577,0.020803441972552485,0.2358065337732739,0.4243667738762049,0.008160832880721955,0.0,0.0,False,False,0.0,0
R10,1835087614,19,260,0.9854229472332149,0.9879237954529461,0.04759309405619039,0.9854229472332149,0.49695572507372193,0.41400000000000003,0.7861130198010264,0.6494353891693789,0.8405704365407862,0.9828264819159258,268,0.15653651780021438,0.16270898455675784,0.11869364535137295,0.30669266275477525,0.24741426109974413,0.007953928437135471,0.2,0.4,False,False,0.0,0
R10,1835087614,20,268,0.9847890125252857,0.9849488807370547,0.06945957617729057,0.9847890125252857,0.5078242200607386,0.326,0.7922594494587779,0.6618812153943481,0.8519561723296488,0.9806078695395312,271,0.24896994604297587,0.28123230478811045,0.02648153002928506,0.10256372513465208,0.2772138972147063,0.06353859679027023,0.6,0.2,False,False,0.0,0
R10,1835087614,21,271,0.9855082405706292,0.985694130335259,0.0682651853661936,0.9855082405706292,0.5206575649400866,0.326,0.7995929581031406,0.658369562101291,0.8577594043097758,0.959920563550916,270,0.05728009345825475,0.1894390473571199,0.028953601929348816,0.41042053465922734,0.25499424606545934,0.05891247653058999,0.6,0.2,False,False,0.0,0
R10,1835087614,22,270,0.9898267497408488,0.9898308635235405,0.09863286228395825,0.9898267497408488,0.5374175009057569,0.2,0.8011829989630208,0.6720146597743379,0.842595063667684,0.9954698514514659,272,0.26954469722639296,0.22141308160168385,0.038471106289747155,0.2779933966794514,0.15305799894442898,0.03951971925829572,0.0,0.2,False,False,0.0,0
R10,1835087614,23,272,0.9917401937736945,0.991740228691409,0.1366106274820494,0.9917401937736945,0.5635308826646879,0.05600000000000001,0.7975601927242303,0.673567186139334,0.843981187954661,1.000655727680171,281,0.1269157419214121,0.17302056319215672,0.11994341982009946,0.299262584368828,0.22822815326872709,0.05262953742877672,0.4,0.0,False,False,0.0,0
R10,1835087614,24,281,0.9850398706141082,0.9878448956732689,0.04667878091665793,0.9850398706141082,0.5726383048480732,0.456,0.8001023985507273,0.6684173592959131,0.8595830691591949,0.9718836928235922,281,0.0441066557943229,0.18798864788491468,0.17200847334581235,0.26023828439607716,0.30376386987108395,0.03189406870778883,0.4,0.4,False,False,0.0,0
R10,1835087614,25,281,0.9916961154988714,0.9916961200137836,0.15289347065702458,0.9916961154988714,0.5887201334564085,0.014000000000000002,0.8023346329087296,0.6756694760597173,0.8564441314714752,0.9832856992708471,281,0.19591230910749857,0.1968545407359515,0.06472929641659794,0.3203543776208287,0.21409684614099925,0.008052629978124087,0.2,0.0,False,False,0.0,0
R10,1835087614,26,281,0.9868422375215418,0.9868426331825705,0.11724763208680751,0.9868422375215418,0.6054651807762454,0.126,0.7999074379434812,0.6760766397790108,0.8707997183243277,0.970594699342936,285,0.11488296902849182,0.2128092599784115,0.013375709034955314,0.25100669302468054,0.34154866854883337,0.06637670038462737,0.6,0.0,False,False,0.0,0
R10,1835087614,27,285,0.9914495274804846,0.9914498497674404,0.11891744344420536,0.9914495274804846,0.6050827285024162,0.126,0.8025887642674894,0.6831391163321877,0.881401439199519,0.9657002030158468,282,0.19832885677659343,0.18018776911273773,0.10303741836059356,0.14923901882209958,0.28840846353812044,0.08079847338985516,0.6,0.0,False,False,0.0,0
R10,1835087614,28,282,0.9870677176692114,0.9881665249370678,0.054141452431329444,0.9870677176692114,0.6218093860785364,0.41400000000000003,0.8038103900621888,0.6925273869664458,0.8786329619252687,0.9805637759579849,287,0.23181533063584353,0.1793147050134225,0.06903698666849353,0.23385746924497305,0.22685833322850818,0.05911717520875918,0.2,0.4,False,False,0.0,0
R10,1835087614,29,287,0.9872236851550595,0.9872312336423913,0.09378012982694683,0.9872236851550595,0.6341568457498176,0.2,0.7963809730385799,0.6999880884167058,0.8907696657327419,0.9867436839455873,285,0.21358838498227928,0.14664850044110778,0.024966487092631582,0.28211974343524737,0.3012902326291122,0.03138665141962191,0.0,0.2,False,False,0.0,0
R10,1835087614,30,285,0.9882303267239434,0.9897792337237915,0.05142154623317084,0.9882303267239434,0.6325432844180583,0.42400000000000004,0.7965012723525967,0.7004727603293296,0.8956135916084772,0.9819380782330017,284,0.13105095416823867,0.18660961890085828,0.07773876269481832,0.20482817921821755,0.2696044622450475,0.13016802277281977,0.8,0.2,False,False,0.0,0
R10,1835087614,31,284,0.9907866077634147,0.9907940966273022,0.0938719296765263,0.9907866077634147,0.6325972702026011,0.22400000000000003,0.8054119111400271,0.7130715711786272,0.9060522324476294,0.9771513569724676,278,0.2827806108220506,0.1960140255868244,0.009118614086341792,0.1402621887400789,0.30852772087023617,0.06329683989446822,0.8,0.0,False,False,0.0,0
R10,1835087614,32,278,0.941774561281127,0.9887397072476369,0.02425455029171741,0.941774561281127,0.6185079640703595,0.614,0.8058906528043959,0.723336129578667,0.9154470092028665,0.9804621421817802,278,0.26147671198714,0.16976888041117993,0.02323848243899474,0.23150767716983647,0.30089433106605107,0.013113916926797859,0.2,0.6,False,False,0.0,0
R10,1835087614,33,278,0.9831383556520573,0.9839325327424301,0.056691702809770414,0.9831383556520573,0.642389851435465,0.4,0.8077954524219674,0.7275067696314212,0.8951091880528356,1.0061427911643608,277,0.19171808164609475,0.18694448868513733,0.03286465745035537,0.33771196127271647,0.15603439885127865,0.09472641209441736,0.0,0.4,False,False,0.0,0
R10,1835087614,34,277,0.9882576115230963,0.9882648221700079,0.09415293936108154,0.9882576115230963,0.6388240070875255,0.21400000000000002,0.8151159988500158,0.7177075253461624,0.905598269247552,0.9722825664512595,269,0.01970117745390399,0.2526930271572072,0.06046082996075107,0.29924933694407163,0.3416555232678365,0.0262401052162296,0.2,0.2,False,False,0.0,0
R10,1835087614,35,269,0.9427078857919098,0.9873541161289654,0.024646452808503357,0.9427078857919098,0.6302158842212209,0.614,0.8136840504545324,0.7221186116892444,0.909509326834256,0.9757657686014061,273,0.19120578262987617,0.17586300744543973,0.010066143132908448,0.31558416775430526,0.27235442255729586,0.034926476480174475,0.2,0.6,False,False,0.0,0
R10,1835087614,36,273,0.9857306401732224,0.9869360029274694,0.05339478699787412,0.9857306401732224,0.66782043559699,0.42400000000000004,0.8151793355111607,0.720780133457767,0.9155573378257088,0.9657486244930352,278,0.12209315441231036,0.17329474167667677,0.07403113554501187,0.18741678858055552,0.28499471837439205,0.15816946141105337,0.8,0.2,False,False,0.0,0
R10,1835087614,37,278,0.990375337412184,0.9918711583956397,0.05171595444616842,0.990375337412184,0.6618643354319554,0.42400000000000004,0.8239602477129654,0.7272628755389192,0.911854043963474,0.967965393547723,269,0.21902185942550634,0.2024643631914539,0.048915028840184206,0.24501424153780868,0.23926219960168052,0.045322307403366215,0.8,0.2,False,False,0.0,0
R10,1835087614,38,269,0.991359500320048,0.9913655552899073,0.09556833552225955,0.991359500320048,0.6583662672550931,0.21400000000000002,0.8220920535786986,0.727299712049868,0.9025373446748688,0.9802295359612665,268,0.14249975359868425,0.23429039876817842,0.07320674273169486,0.28575375550568766,0.2093435255387106,0.05490582385704429,0.2,0.2,False,False,0.0,0
R10,1835087614,39,268,0.9872504380586964,0.9872638137288063,0.08922651160626129,0.9872504380586964,0.6619789242335711,0.256,0.8202872147526318,0.7255907831776667,0.8971335860265562,0.98598134762467,272,0.1207007091286506,0.2687131882439625,0.04207601183865181,0.25809909385320484,0.22424987909587168,0.0861611178396587,0.4,0.2,False,False,0.0,0
R10,1835087614,40,272,0.9888004878293944,0.9888033526734334,0.10150478131434976,0.9888004878293944,0.6528538360122089,0.2,0.8192043875872302,0.7342793405865078,0.8798328498117095,1.0187529201319079,269,0.2496012070965553,0.23007592969097948,0.08251828415565073,0.2569465372130692,0.16206311193904457,0.01879492990470078,0.0,0.2,False,False,0.0,0
R10,1835087614,41,269,0.9854221977719333,0.9854222216326588,0.1395906363390065,0.9854221977719333,0.647721515447109,0.05600000000000001,0.8145649567570528,0.7337333235222607,0.8918495648305386,1.0099989363491142,264,0.13959937456347948,0.1627329433039578,0.024649820203628044,0.270042754490372,0.34311557471275267,0.059859532725810044,0.4,0.0,False,False,0.0,0
R10,1835087614,42,264,0.9829798897130133,0.98298792881745,0.0932445923018347,0.9829798897130133,0.6508809924212037,0.21400000000000002,0.7979609167176861,0.7323120820440443,0.9026646083474847,1.016689091451405,268,0.12831780872370765,0.13376869947799214,0.046711936694767205,0.2546763353407019,0.4282341465463298,0.008291073216501302,0.2,0.2,False,False,0.0,0
R10,1835087614,43,268,0.9883711918883132,0.9883712372696601,0.1344971502358276,0.9883711918883132,0.6482290362635654,0.05600000000000001,0.8009191537537577,0.7456964779418421,0.8721177768569466,1.0675746997736495,268,0.33550225243846693,0.1915235065720603,0.07739531215974822,0.2570591979808248,0.09859814672105141,0.03992158412784824,0.4,0.0,False,False,0.0,0
R10,1835087614,44,268,0.9823363742974928,0.982336383147448,0.14746064329546324,0.9823363742974928,0.6171763763206444,0.014000000000000002,0.8009713546317279,0.7345348341899524,0.8753326458756797,1.0476646392174125,258,0.014039751815029184,0.23584021985391843,0.04638050628563957,0.28243136740277786,0.25213323352213896,0.16917492112049606,0.2,0.0,False,False,0.0,0
R10,1835087614,45,258,0.9854142853961508,0.9854142957331321,0.14624922231027487,0.9854142853961508,0.605323817683663,0.014000000000000002,0.8027685587277111,0.7412631552558389,0.8648074768405687,1.0677328970430051,251,0.23068828469230196,0.24339681436167113,0.01872762508875436,0.2801190551910528,0.18504047776228488,0.042027742903934955,0.2,0.0,False,False,0.0,0
R10,1835087614,46,251,0.9803120983586319,0.9804807960420695,0.06899546288550551,0.9803120983586319,0.5901849588966729,0.326,0.7975438832369002,0.7432471371568217,0.8687940390346862,1.0726593532553852,249,0.17558924579718452,0.17274022003883077,0.11590078077141262,0.19519389078173183,0.252336549390872,0.08823931321996825,0.6,0.2,False,False,0.0,0
R10,1835087614,47,249,0.9905174133430854,0.9905205799928034,0.10072131030070808,0.9905174133430854,0.5999845400814567,0.2,0.7977824087143337,0.7445101162404341,0.8819146351312176,1.0581801189897837,249,0.16781669926816836,0.17607923270048456,0.04471802577500468,0.19882287406007837,0.3712760547965966,0.04128711339966744,0.0,0.2,False,False,0.0,0
R10,1835087614,48,249,0.9863447288472565,0.986350275973251,0.09622526175489571,0.9863447288472565,0.5980778987416978,0.2,0.7998459844987315,0.7454834674827687,0.869432041534265,1.0720030139087953,250,0.16498571317945424,0.1682368350606372,0.09248206204426651,0.2717085461938901,0.17854434958084578,0.1240424939409062,0.0,0.2,False,False,0.0,0
R10,1835087614,49,250,0.9854109529675046,0.9858655221858165,0.06114869925018704,0.9854109529675046,0.5992935243140356,0.35,0.7895535467936964,0.7567544838718394,0.8735061031448699,1.0972547520087608,253,0.2943148720401145,0.15859742380912736,0.04223258259957112,0.17733112630149958,0.2550863288201565,0.07243766642953092,1.0,0.0,False,False,0.0,0
R10,1835087614,50,253,0.9854438535991769,0.9867156546214474,0.05296592401975816,0.9854438535991769,0.6083533792839397,0.4,0.7959173392753237,0.7553558771332931,0.8668885907573237,1.0947636261935452,255,0.14298896818807086,0.24075251902734082,0.031587630389428537,0.30716110865658164,0.20366548963470396,0.07384428410387422,0.0,0.4,True,True,0.03,0
R10,1835087614,51,255,0.9886266341004982,0.988638695411558,0.09006093558694046,0.9886266341004982,0.6172147329179648,0.22400000000000003,0.7966884264019206,0.7670307810888484,0.8551412918486854,1.125865229645494,258,0.30553372265274903,0.19219728246152004,0.04733177514472349,0.2273058219082572,0.17470780083547013,0.05292359699728012,0.8,0.0,True,True,0.06,0
R10,1835087614,52,258,0.9875902386139934,0.9908690023638642,0.04546091068242865,0.9875902386139934,0.6193747360378334,0.456,0.7995263085572881,0.7776415226728235,0.8565238004572471,1.1355525785273954,259,0.29952850798021985,0.22136515349785377,0.02595332564877029,0.16308045221311743,0.23448318896715145,0.055589371692887246,0.4,0.4,True,True,0.09000000000000001,0
R10,1835087614,53,259,0.9857255398182745,0.9857319625254408,0.09505364365145402,0.9857255398182745,0.6360764705786709,0.2,0.7951939894189585,0.7869513531819923,0.8299196955907471,1.1924460145762221,273,0.2898988330351243,0.2140310770995284,0.036939818890593897,0.23543411859270805,0.09524137589612378,0.12845477648592157,0.0,0.2,True,True,0.12000000000000001,0
R10,1835087614,54,273,0.9919755811599813,0.9919759418365829,0.11802584410147186,0.9919755811599813,0.646604015036077,0.126,0.7915490616888985,0.7965231062132808,0.8125502710978115,1.2384266831294264,278,0.29899150862985224,0.16913147282075983,0.07326614694081673,0.255174424482512,0.12811272533069604,0.07532372179536313,0.6,0.0,True,True,0.15000000000000002,0
R10,1835087614,55,278,0.9890294287042889,0.9890294518093117,0.1398759071731503,0.9890294287042889,0.6413171197275235,0.05600000000000001,0.7913929565921501,0.7965845344832193,0.8108188420438236,1.2414117660705166,277,0.1860947947575319,0.2311876023168757,0.09458519336555823,0.23684425880500456,0.19761799027896593,0.05367016047606375,0.4,0.0,True,True,0.18000000000000005,0
R10,1835087614,56,277,0.9888063508942679,0.9888063555708684,0.15259016079942886,0.9888063508942679,0.6383141515312479,0.0,0.7898229756445906,0.8050054046829226,0.8031412664835997,1.269045203579201,277,0.29062621154830287,0.1784317352603096,0.08726121196485576,0.22003796407282833,0.1670215432207925,0.05662133393291114,0.0,0.0,True,True,0.21000000000000008,0
R10,1835087614,57,277,0.9893439745130922,0.9893440051300739,0.13763763921295538,0.9893439745130922,0.6440704696218118,0.0,0.7887763536676318,0.8117880138354078,0.7961916177503241,1.292620832458387,280,0.27541099233289124,0.16667412190852493,0.11167561739582499,0.2301180705065719,0.16682238957542164,0.04929880828076538,0.0,0.0,True,True,0.2400000000000001,0
R10,1835087614,58,280,0.9929697451296032,0.9929701969672862,0.11624008490405187,0.9929697451296032,0.6412019873190907,0.126,0.7955033169655327,0.8108176861534226,0.8046985253297407,1.2666248755411549,275,0.18273841262231616,0.301856285392955,0.07133640127877808,0.19962700067289552,0.24063034677224518,0.0038115532608100915,0.6,0.0,True,True,0.27000000000000013,0
R10,1835087614,59,275,0.9827653030647538,0.983449847194937,0.05787029276907503,0.9827653030647538,0.6191404470463563,0.4,0.8001844883836106,0.8202768018457515,0.7775928122833429,1.31831157013955,270,0.32119592844678074,0.18059795960271957,0.10444898074307192,0.2934111060197256,0.06682069743288081,0.03352532775482126,0.0,0.4,True,True,0.30000000000000016,0
R10,1835087614,60,270,0.9909910860231714,0.9910193767293821,0.08329387441222622,0.9909910860231714,0.6265244763633437,0.256,0.8009468599677436,0.8288669754286779,0.7559516556210272,1.3689485015694023,273,0.3075501709401757,0.16472458051922523,0.03698103183537137,0.28307831903356406,0.08059062283009293,0.12707527484157058,0.4,0.2,True,True,0.3300000000000002,0
R10,1835087614,61,273,0.9765230554686102,0.9907770456732204,0.033762281071824614,0.9765230554686102,0.6270938308194783,0.526,0.7973945135765665,0.8206179123061619,0.7532539845773727,1.366237846127214,280,0.10242857061147351,0.19939498554880333,0.06496027854603294,0.40277486839553317,0.16448747259224092,0.0659538243059161,0.6,0.4,True,True,0.3600000000000002,0
R10,1835087614,62,280,0.9870134552658051,0.9883692116200515,0.05247040096735977,0.9870134552658051,0.6340957821040596,0.42400000000000004,0.8038820776814294,0.829051000241021,0.7531947680558585,1.369246396680093,277,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.39000000000000024,0
R10,1835087614,63,277,0.99044532053349,0.99062238817907,0.0686919196000739,0.99044532053349,0.6404258914133818,0.35,0.8071231903284058,0.83759845022897,0.7332957068463242,1.415196992818993,280,0.36181620851318164,0.24045610521171623,0.02909719660137964,0.27786962679797145,0.07710207798025781,0.013658784895493253,1.0,0.0,True,True,0.42000000000000026,0
R10,1835087614,64,280,0.9920164452300633,0.9930600149077906,0.054591339473518796,0.9920164452300633,0.6469517250387097,0.42400000000000004,0.8162413093557648,0.8451825112676886,0.7352323180979148,1.4083394437246775,278,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.45000000000000023,0
R10,1835087614,65,278,0.9850070485085543,0.9859893474254285,0.055016099341543084,0.9850070485085543,0.660873319842151,0.42400000000000004,0.8155462706688099,0.8523873692544713,0.7369752682243463,1.4181934842561985,285,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.48000000000000026,0
R10,1835087614,66,285,0.989776124919031,0.9910113793671159,0.0532325957137436,0.989776124919031,0.6626567463565537,0.42400000000000004,0.8160858388747283,0.859231984341915,0.7385439233381348,1.4256018950184117,283,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.5100000000000002,0
R10,1835087614,67,283,0.9890210364059285,0.989956651290788,0.05543565355165668,0.9890210364059285,0.6844946286584244,0.42400000000000004,0.8170507460174558,0.8657343686749864,0.7399557129405443,1.4319567481426763,291,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.5400000000000001,0
R10,1835087614,68,291,0.9870127012016039,0.9879537150311897,0.055373730550463414,0.9870127012016039,0.6864357842850347,0.42400000000000004,0.820566480063815,0.8719116337914044,0.7412263235827129,1.4335335648349485,290,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.5700000000000001,0
R10,1835087614,69,290,0.9877597215117643,0.9888463770764349,0.054235447833672096,0.9877597215117643,0.6926372296584554,0.42400000000000004,0.821302308325377,0.8777800356520014,0.7423698731606646,1.4396678837847854,291,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.6,0
R10,1835087614,70,291,0.9907100381291861,0.9919148585766056,0.05343842485462205,0.9907100381291861,0.7164525392768426,0.42400000000000004,0.8184979766404823,0.8833550174195685,0.7433990677808212,1.451762779960017,300,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.6299999999999999,0
R10,1835087614,71,300,0.9885350306594632,0.9893366309211857,0.05666124544252789,0.9885350306594632,0.7330783912248305,0.42400000000000004,0.8145382826585179,0.8886512500987572,0.7443253429389621,1.4657403694056448,308,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.6599999999999998,0
R10,1835087614,72,308,0.9866661722845668,0.9881014739557324,0.05201439627318125,0.9866661722845668,0.7551593966351324,0.42400000000000004,0.8113349301803111,0.8936826711439866,0.745158990581289,1.4782034692767339,318,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.6899999999999997,0
R10,1835087614,73,318,0.9896344598879387,0.9908560563925554,0.05331985104695252,0.9896344598879387,0.76543279446768,0.42400000000000004,0.81197968895419,0.8984625211369545,0.7459092734593831,1.4834359277991813,320,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.7199999999999996,0
R10,1835087614,74,320,0.9864775766491916,0.9873246973191314,0.056205381623700326,0.9864775766491916,0.7588240653424209,0.42400000000000004,0.809920306405949,0.9030033786302739,0.7465845280496678,1.4933723359292272,318,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.7499999999999996,0
R10,1835087614,75,318,0.9878196047894086,0.9885149686343242,0.05778635401606321,0.9878196047894086,0.7575428564951417,0.42400000000000004,0.8099513632828279,0.9073171932489275,0.7471922571809241,1.49922852619703,316,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.7799999999999995,0
R10,1835087614,76,316,0.9879236204930836,0.988695258555118,0.05695931803428095,0.9879236204930836,0.7502099088903414,0.42400000000000004,0.8150100163957764,0.9114153171366483,0.7477392133990547,1.495557861309626,310,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.8099999999999994,0
R10,1835087614,77,310,0.990456810907526,0.9916277418053164,0.05366323312470034,0.990456810907526,0.7436435400491443,0.42400000000000004,0.816564843884378,0.915308534829983,0.7482314739953723,1.498100197687804,305,0.3057997943770899,0.18721997290078932,0.008067789722791817,0.21143514832164884,0.17633090968111514,0.11114638499656491,0.8,0.2,True,True,0.8399999999999993,0
