arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087719,37,294,0.9856772267162823,0.9856772454993853,0.14149735209903222,0.9856772267162823,0.679823285227093,0.05600000000000001,0.8045431706299012,0.7273709472061852,0.8813577248002123,1.0257803665443963,297,0.21522083423799754,0.21521389276918937,0.016009993129943365,0.19316198667009463,0.3418312846566856,0.01856200853608955,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087719,38,297,0.9854801949569446,0.9854802017072462,0.14964186665151555,0.9854801949569446,0.6950886138658814,0.014000000000000002,0.8072849209864204,0.7369506239888494,0.8601576234901278,1.0612886205013528,304,0.26185280178716763,0.22135238223499046,0.018363639078723522,0.2561325534482824,0.13467835584968316,0.10762026760115279,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087719,39,304,0.9775133290540707,0.9886774840963038,0.03569026953084072,0.9775133290540707,0.71124338288511,0.526,0.8022963958806559,0.7393144295500063,0.8638789635299995,1.0666979066682065,310,0.1776417095074919,0.16477038131618116,0.006778621182203625,0.38880821273333094,0.2486855119444222,0.013315563316370113,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087719,40,310,0.9673944263813504,0.9844842363167379,0.03226724257541499,0.9673944263813504,0.7175400749257036,0.55,0.7941913542342643,0.7375418937277922,0.853394555336375,1.0882073914001316,321,0.1274148206910782,0.2785116772888901,0.059440070107459254,0.3252053011730088,0.17951744079687698,0.029910689942686655,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087719,41,321,0.9926618133526695,0.9928234080864468,0.06943745760611944,0.9926618133526695,0.7349039408804645,0.326,0.7975593825068532,0.7376509400303295,0.8562264719968482,1.0801876831727426,320,0.14982676236158593,0.1676697112765888,0.16143859150860668,0.21141058110889885,0.2408568609705539,0.0687974927737658,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087719,42,320,0.989467583973077,0.9894963395990235,0.08315188175122984,0.989467583973077,0.7484464472221862,0.256,0.8011412674225328,0.7314240010348744,0.8706038247971634,1.0486716642558258,320,0.07069510007576682,0.16943665577059497,0.004353213965254429,0.28342234591568294,0.34534393572570304,0.12674874854699775,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087719,43,320,0.9923164736883623,0.9923235515306548,0.09433353822372673,0.9923164736883623,0.7579314243581567,0.2,0.799195496204425,0.7320821218205282,0.8735445593392406,1.0486286283801571,320,0.15286651046746966,0.18205142123480655,0.06497992709692331,0.33111480942940885,0.25000558510896786,0.018981746662423787,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087719,44,320,0.9898163858871672,0.9898206609778731,0.09832661703270143,0.9898163858871672,0.7693684517431808,0.21400000000000002,0.7974471985149638,0.7247275243959918,0.8798959768122898,1.032860067535956,325,0.05311885833112468,0.16882616062270014,0.1652592961954374,0.2972608616407598,0.26852936703486674,0.04700545617511131,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087719,45,325,0.9874443187819856,0.9914481047134936,0.04387534587670419,0.9874443187819856,0.7578494357460693,0.456,0.8014329858159951,0.723011937220138,0.869122171717209,1.0380001713769444,322,0.1190098630493224,0.2745969427244558,0.043488245749293546,0.36548619679081534,0.1860789629307408,0.011339788755372088,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087719,46,322,0.9917650155417306,0.9917650222677935,0.14972110424257,0.9917650155417306,0.7763993393660478,0.0,0.8022656912635086,0.7128578770145901,0.882209954545488,1.0071931858664427,326,0.012456708193238492,0.2624122274427528,0.02877989618051912,0.2737464647297586,0.39931071938632823,0.023293984067402587,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,47,326,0.9885720208331659,0.9885720308738742,0.1465061700755493,0.9885720208331659,0.8104739342626732,0.0,0.79849683621301,0.7168075310183875,0.8839184156612674,1.0155871042928755,339,0.18240684818158523,0.19281771071172904,0.0677210656889046,0.269613415117669,0.24964728285164087,0.037793677448471244,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,48,339,0.994156131126392,0.9946001118818231,0.06140652433030781,0.994156131126392,0.8283011153361746,0.35,0.7975004576027582,0.7145120231162139,0.8955265740951407,1.0004609050451068,340,0.10681085810932274,0.19081765458100622,0.03286634833913203,0.2950051676587727,0.3432852823230259,0.031214688988740483,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,49,340,0.9921793063943833,0.9939083774366243,0.05057879981107751,0.9921793063943833,0.8538966537559599,0.41400000000000003,0.7960899720107457,0.7090722237949482,0.9059739166856267,0.9831337959662059,349,0.06607252293181214,0.2016675122511612,0.06344464116281681,0.35991885114616734,0.3042699444690497,0.004626528038992932,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087719,50,349,0.9917917565094693,0.9917917612356083,0.15253028103407756,0.9917917565094693,1.0078149252504112,0.014000000000000002,0.7933479206186248,0.7003194751180897,0.915376525017064,0.9643456933353024,350,0.02126078141111158,0.29387663666592084,0.019180164445430137,0.17902594778690256,0.4276595979485082,0.058996871742126575,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087719,51,350,0.9887342254033186,0.9887342683314333,0.13494244821306747,0.9887342254033186,1.0530712207358452,0.05600000000000001,0.7935987298100906,0.6921472249954311,0.9238388725153576,0.9440636713813512,351,0.023046545415574177,0.19125313041663722,0.11097227498653572,0.2397919024399434,0.34452459659088025,0.09041155015042925,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087719,52,351,0.994367501994402,0.9946571642034191,0.0648064564733855,0.994367501994402,1.11931297567951,0.326,0.7959949947049125,0.6852502043992934,0.9302413507552028,0.925429194769971,355,0.03387925817042328,0.3766768248289487,0.010621036923684154,0.2462806820926608,0.2939318274569049,0.03861037052737829,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087719,53,355,0.9885451740839913,0.9917561055460256,0.045634442331731626,0.9885451740839913,1.1686407570828656,0.42400000000000004,0.8020839939723851,0.678735181118157,0.9372172156796825,0.9029012480773663,350,0.034343586735352906,0.17435609369976404,0.07857522476691023,0.3424723021038735,0.3537427625622008,0.016510030131898577,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087719,54,350,0.9927278843001863,0.9927278892128163,0.15222972933341467,0.9927278843001863,1.230784703718818,0.014000000000000002,0.806576192526972,0.6718891306310181,0.9434954941117143,0.882901767160988,348,0.026133857109611497,0.2452752598159273,0.03034250443616308,0.27980622124182325,0.3314429233143556,0.0869992340821193,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087719,55,348,0.9892343846594445,0.9892343891173854,0.15297476958084075,0.9892343846594445,1.2377890290962539,0.0,0.8059123491594592,0.6644891177008252,0.9491459447005428,0.8686944878764783,356,0.014930545016975296,0.3292643364055842,0.07753263698136782,0.08517930026805905,0.32392236066828606,0.16917082065972763,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,56,356,0.993404877492975,0.993409004930507,0.09863520724124496,0.993404877492975,1.2814625090075682,0.21400000000000002,0.8045479264998785,0.6633163509803344,0.9542313502304886,0.8640027053004266,368,0.08814611455688101,0.22213398390764807,0.11709715154479909,0.16150357669254467,0.3201008953916033,0.09101827790652389,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087719,57,368,0.993106010216821,0.9931121483280132,0.09547379039122626,0.993106010216821,1.326289839992036,0.21400000000000002,0.8065999546946863,0.6598802688947852,0.9543546970637827,0.8572295513537367,371,0.05912169329334474,0.1660237547355782,0.10774365676044832,0.30153251390143326,0.277732409281715,0.08784597202748048,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087719,58,371,0.8889572657005835,0.9911112445972501,0.01808804063100013,0.8889572657005835,1.2029645328013718,0.656,0.8063503846328706,0.6518869779695943,0.9589192273574044,0.8430755246570848,365,9.031494353973498e-06,0.1992181652194216,3.9704674232902336e-05,0.25308501023756347,0.5457793215344892,0.001868766839938999,0.4,0.6,True,False,0.0,0
biological_veto_capture,1835087719,59,365,0.9805606035785273,0.9915931403612626,0.03580811138874077,0.9805606035785273,1.388477501399533,0.526,0.8149880585845282,0.6482591264673244,0.963027304621664,0.8259595775327688,361,0.04958121745262267,0.1938965391182656,0.043016850370433936,0.30786729555387,0.35281482826284216,0.05282326924196562,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087719,60,361,0.9940794976080772,0.9940855193358626,0.09563396690177704,0.9940794976080772,1.452819651501972,0.21400000000000002,0.8171420824180885,0.645100061191342,0.9667245741594975,0.8166326650036727,361,0.053173638092298046,0.27780460165932114,0.01768920443536358,0.2775057085261845,0.3555894514268814,0.01823739585995144,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087719,61,361,0.9930457034272472,0.9930457095775937,0.15044365638150767,0.9930457034272472,1.4727744400176055,0.0,0.8173956588898007,0.6405457854679755,0.9674912179394017,0.8099735174741749,360,0.03375909170250669,0.3490566238244672,0.02949944039970592,0.27508336016679125,0.28719550597927,0.025405977927258967,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,62,360,0.9899147663187604,0.9899149752420572,0.12235560536545144,0.9899147663187604,1.480141609870965,0.126,0.8175202822741473,0.6381316125292339,0.9707420961454616,0.8040959236702221,360,0.0576639541832152,0.30764509278078356,0.020482001580508512,0.22106892066445902,0.357250439927808,0.03588959086322584,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087719,63,360,0.9912717866263805,0.991271788564759,0.159620577506897,0.9912717866263805,1.5610058882781446,0.0,0.8187908088378691,0.631244568539474,0.9736678865309154,0.7917969946600436,369,0.0002442079587716537,0.2058616693017002,0.0020205986351771762,0.2703744861835674,0.5214955987243226,3.4391964611069144e-06,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,64,369,0.9911640281495866,0.9913965767037755,0.06652848275584212,0.9911640281495866,1.5794693285628287,0.35,0.8173122600787771,0.6314133050936875,0.971955404847139,0.7948393807869798,376,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,65,376,0.9897450200227834,0.9917730028092964,0.049292387403552136,0.9897450200227834,1.5577784447049485,0.456,0.8182129772973619,0.6280978649361032,0.9747598643624251,0.7875231241883902,379,0.040690313713750585,0.24366463183411732,0.13686813892664834,0.09909602072294749,0.38908664192006337,0.0905942528824729,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087719,66,379,0.9883456308418521,0.9884978537792719,0.06987827921614541,0.9883456308418521,1.5715076920483264,0.35,0.8212718789196295,0.6284239366704852,0.9729381848954978,0.7864670246286769,379,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,67,379,0.990705108584327,0.9909029833838863,0.06780978842237993,0.990705108584327,1.550590840401849,0.35,0.8203234079902493,0.6287337048181482,0.9712986733752631,0.7890941840786584,374,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,68,374,0.9902034870853798,0.990472031348621,0.06537546812920778,0.9902034870853798,1.5737872567197828,0.35,0.8191924353220441,0.629027984558428,0.9698231130070519,0.7917562561561791,381,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,69,381,0.9925322679914291,0.9927302039207311,0.06782199450968864,0.9925322679914291,1.5641429209693987,0.35,0.8155917577626671,0.6293075503116938,0.9684951086756619,0.7966960839544946,382,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,70,382,0.9916713273274653,0.9918795806907126,0.06741070331277207,0.9916713273274653,1.590771581075402,0.35,0.8129886637500728,0.6295731377772964,0.9672999047774109,0.8005722913854311,392,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,71,392,0.9919400243518788,0.9921692472456363,0.06664934252735773,0.9919400243518788,1.5989663639883038,0.35,0.8112929935912678,0.6298254458696189,0.966224221268985,0.8034605491209701,396,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,72,396,0.9905838087992539,0.9907630921430995,0.06859406148683203,0.9905838087992539,1.6286692096713566,0.35,0.8073798456367006,0.6300651385573252,0.9652561061114017,0.8084720105452011,409,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,73,409,0.9937760036234118,0.994110825892735,0.0636487922988202,0.9937760036234118,1.6464622509929687,0.35,0.8104825906131422,0.6302928466106461,0.9643848024695767,0.8063959350585943,408,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,74,408,0.9933485922288616,0.9935640886701232,0.06715206371157557,0.9933485922288616,1.6990273647619278,0.35,0.8121004951581055,0.6305091692613011,0.9636006291919341,0.8057207652574898,419,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,75,419,0.9942325458504383,0.9944201044689257,0.06826419887489268,0.9942325458504383,1.7159096486208583,0.35,0.8126728252252452,0.6307146757794232,0.9628948732420559,0.8060060920875677,422,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087719,76,422,0.9931355645021688,0.993355641606851,0.06698296477788976,0.9931355645021688,1.7054444013975885,0.35,0.8125894278127965,0.6309099069716393,0.9622596928871655,0.8068705881218047,420,0.08413706226484036,0.2658489572010758,0.09079838323089334,0.2475726377855653,0.27827153484657574,0.033371424671049525,1.0,0.0,True,False,0.0,0
