arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086721,0,200,0.9830321236661513,0.9856997605462912,0.047061227210539194,0.9830321236661513,0.09206466229569929,0.35,0.6746292241909878,0.51197102036436,0.5381459506520018,1.4101981860563235,193,0.14963775455450057,0.31226006416783414,0.10554892939975603,0.1460929327103181,0.24072975326000876,0.04573056590758253,1.0,0.0,False,False,0.0,2
R02,1835086721,1,193,0.979296653251734,0.9807276826681616,0.05197849971459543,0.979296653251734,0.11310204489145939,0.326,0.6862785965237578,0.5194290761468244,0.5843313555868016,1.2952888009602102,195,0.10070758500852958,0.19322277619216213,0.045549377105308986,0.26704820829723647,0.3558621330844126,0.03760992031235025,0.6,0.2,False,False,0.0,0
R02,1835086721,2,195,0.9896031027362185,0.9896947791910649,0.07392431111100141,0.9896031027362185,0.13406884798254176,0.21400000000000002,0.7027105060331081,0.525990068552765,0.6176252260630472,1.2119259134233706,194,0.09415557766602228,0.17446922417417743,0.04629142698420427,0.3718056789525273,0.25863503017462847,0.05464306204844041,0.2,0.2,False,False,0.0,0
R02,1835086721,3,194,0.9842874950465577,0.9842913641285591,0.09907634647460777,0.9842874950465577,0.1568058203446908,0.126,0.7151871757821262,0.5398776994560823,0.6405557142831898,1.178470621654901,198,0.18983917913694548,0.1978248023352699,0.050493278599033534,0.2824475250839937,0.2234650541322369,0.05593016071252054,0.6,0.0,False,False,0.0,0
R02,1835086721,4,198,0.9856986765945269,0.9865598083763133,0.056068632261858764,0.9856986765945269,0.17419827129737045,0.326,0.7088274449347323,0.5494183818649124,0.6765001428548708,1.145762933469422,198,0.14418209227042744,0.13741013624126058,0.12151272811738256,0.23637470810827027,0.30853204651129956,0.05198828875135969,0.6,0.2,False,False,0.0,0
R02,1835086721,5,198,0.9865981790794666,0.9867234664205998,0.07141409341010432,0.9865981790794666,0.191391852549963,0.256,0.7213690468180165,0.5509191623788797,0.6967350787377921,1.0961316013723326,199,0.04964624509016095,0.2737872878549025,0.06258053302735612,0.24686062708809817,0.2394247508420418,0.12770055609744047,0.4,0.2,False,False,0.0,0
R02,1835086721,6,199,0.9776395229952093,0.9868370404137019,0.03721789823222158,0.9776395229952093,0.2109171561786757,0.456,0.7339084365670858,0.5538261742255923,0.7270615708640129,1.037911697109197,199,0.06816212457070787,0.18362368922762573,0.03981841051775425,0.2860135240715694,0.34034327275872206,0.08203897885362074,0.4,0.4,False,False,0.0,0
R02,1835086721,7,199,0.980141370244139,0.9875324090643789,0.03896409750191866,0.980141370244139,0.22817998635348608,0.456,0.7457485944309284,0.5761348655143127,0.7217092467699247,1.0704575380042314,201,0.31885007764159984,0.1687194697259741,0.0962117409108482,0.21228387413418215,0.13676916496156535,0.06716567262583041,0.4,0.4,False,False,0.0,0
R02,1835086721,8,201,0.9839945035071059,0.9842598596768505,0.06542045140587958,0.9839945035071059,0.24220021272390072,0.326,0.7556317535728304,0.5966493316408152,0.7144352566545402,1.1052132433805124,199,0.3040151175277275,0.23424224747943265,0.03462908334218891,0.25306058554291666,0.12448467280804015,0.04956829329969416,0.6,0.2,False,False,0.0,0
R02,1835086721,9,199,0.9858116327958761,0.9858122619297376,0.11354754368456405,0.9858116327958761,0.2639366199336968,0.126,0.7657330513261628,0.5932075639203453,0.7339469652892947,1.0555154824368373,203,0.017383735769635346,0.402224049141638,0.0016156738644926818,0.3156814165002053,0.2547761715010425,0.008318953222986142,0.6,0.0,False,False,0.0,0
R02,1835086721,10,203,0.978096819200285,0.9782501403229795,0.06973810635491332,0.978096819200285,0.28246587774516935,0.35,0.7749203198263519,0.6006809288847668,0.7605522687603652,1.0191960420464201,205,0.1516717895054832,0.21084780804966038,0.06143903664115249,0.19891247802321665,0.3310267389876975,0.04610214879278981,1.0,0.0,False,False,0.0,0
R02,1835086721,11,205,0.9571346761824238,0.9858120396258231,0.028157631907797995,0.9571346761824238,0.29614238237513707,0.55,0.7797558381311671,0.6057393639317551,0.773564934212416,1.0042235163300692,210,0.1261560186403339,0.2779312884094268,0.02198623169298582,0.22828550354372182,0.2453394616404367,0.10030149607309496,1.0,0.2,False,False,0.0,0
R02,1835086721,12,210,0.9853796245127249,0.9869412424777182,0.05133363249197711,0.9853796245127249,0.3238569134073823,0.42400000000000004,0.783600099018422,0.6062694210251146,0.7962084407911744,0.9717273005368017,214,0.0727128161243406,0.1985554098756023,0.0882112476076707,0.21002298176303277,0.30230479482780015,0.12819274980155346,0.8,0.2,False,False,0.0,0
R02,1835086721,13,214,0.9837319278511477,0.9837319467914973,0.14141526481044733,0.9837319278511477,0.34351098877033137,0.05600000000000001,0.795833072209392,0.6133216254557176,0.8137851456918045,0.9470142994734727,214,0.1545709435232334,0.20099383380074726,0.0329493207181126,0.2307311062308447,0.2859877448987378,0.0947670508283242,0.4,0.0,False,False,0.0,0
R02,1835086721,14,214,0.9802870402351157,0.9821265416721503,0.04999106649856067,0.9802870402351157,0.34843176418341165,0.456,0.7990580806430815,0.6319503307022676,0.8147639774379762,0.9706726167326704,211,0.30368483149169945,0.2172581571433515,0.03635295338875631,0.17926387542797328,0.2117867315767609,0.05165345097145862,0.4,0.4,False,False,0.0,0
R02,1835086721,15,211,0.9850325978228083,0.9850325993770322,0.16132850241963848,0.9850325978228083,0.3621526620077401,0.0,0.8061486267846215,0.6324163825073132,0.8332875796941787,0.9414409489588403,209,0.08829460425198829,0.21500289218993973,0.05505959261023264,0.2325697511211827,0.3402703239549629,0.06880283587169365,0.0,0.0,False,False,0.0,0
R02,1835086721,16,209,0.9837022490272901,0.9837723986360613,0.07600693203551238,0.9837022490272901,0.36875913901697666,0.326,0.8097711166428572,0.6329504379527456,0.8499588217247608,0.9196223907947069,210,0.08943593213497507,0.16851263807078906,0.030872753486706404,0.15536916943655774,0.4338896293315535,0.12191987753941812,0.6,0.2,False,False,0.0,0
R02,1835086721,17,210,0.98253992785328,0.9825442000877206,0.09827320409588115,0.98253992785328,0.38386148337459464,0.21400000000000002,0.81171833603244,0.6489791188542492,0.8532006443926805,0.9370746561369183,211,0.28345253498926026,0.2054552949164965,0.04199792156250649,0.2106841148254957,0.24118852420197892,0.01722160950426218,0.2,0.2,False,False,0.0,0
R02,1835086721,18,211,0.98966138896264,0.989687376672672,0.08395905519855348,0.98966138896264,0.4175176946431714,0.256,0.8066842151932888,0.6550306608629362,0.8678805799534125,0.9356169898619441,222,0.16875622439249227,0.19975461423453647,0.06419032646255438,0.21479261221366314,0.31710661506972565,0.03539960762702802,0.4,0.2,False,False,0.0,0
R02,1835086721,19,222,0.9835504851473024,0.9846545643280263,0.05407501187550088,0.9835504851473024,0.4398762360009761,0.42400000000000004,0.8082358634083017,0.6503906577859778,0.8810925219580712,0.9133025324440134,229,0.038894124577355346,0.19920300644236671,0.11527869307888845,0.2610021124582485,0.3616867559422852,0.02393530750085577,0.8,0.2,False,False,0.0,0
R02,1835086721,20,229,0.9889937637167605,0.9889966494484792,0.10144851060518303,0.9889937637167605,0.46158526227268726,0.22400000000000003,0.8091302146443151,0.6527330220654831,0.892983269762264,0.9033870134071376,232,0.12327371461005292,0.18918693263985303,0.07636177001126083,0.24597540815773114,0.33962013050158807,0.025582044079514008,0.8,0.0,False,False,0.0,0
