arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086503,0,200,0.9831182425790365,0.9831223838780564,0.09852566384132314,0.9831182425790365,0.09711843889581356,0.05600000000000001,0.6631498669433189,0.5205851729152351,0.5447653796456874,1.4410219886033802,201,0.2573146614404387,0.2059641909812055,0.04271331609623454,0.14844158492189655,0.273826898228437,0.0717393483317878,0.4,0.0,False,False,0.0,2
M05,1835086503,1,201,0.9767099497594791,0.9844918533270619,0.0385293470300516,0.9767099497594791,0.11054490678901475,0.4,0.6783914570754921,0.535988025317555,0.5590004501505371,1.4133917735075707,196,0.20540138810102015,0.30371961436357947,0.06073841503888263,0.2627555404875923,0.14355804234709246,0.023826999661832972,0.0,0.4,False,False,0.0,0
M05,1835086503,2,196,0.9886844270052103,0.9886858667964493,0.1069804926781294,0.9886844270052103,0.13460494162157222,0.014000000000000002,0.6925679334852506,0.5412592773540235,0.6031004051354834,1.295845884272125,197,0.08838316627932788,0.1807267850453169,0.014361200765123901,0.2825952054796335,0.3621458694811886,0.07178777294940936,0.2,0.0,False,False,0.0,0
M05,1835086503,3,197,0.9828526718453404,0.9829011769899634,0.07893683167537377,0.9828526718453404,0.15559131688423736,0.21400000000000002,0.7069873355530503,0.550268073666479,0.6340537342105663,1.227542725752789,202,0.13839700225195836,0.24452359847886698,0.14984652999347903,0.20538091212455506,0.2563168479431567,0.005535109207983934,0.2,0.2,False,False,0.0,0
M05,1835086503,4,202,0.9847287054620698,0.9847335474773579,0.09729436742305522,0.9847287054620698,0.17803629694416132,0.126,0.7207748350558877,0.5602163212606458,0.6706483607895097,1.158940859396932,204,0.1557706409686337,0.21452172758293486,0.07951334665996278,0.19393888431804696,0.3307768770270869,0.025478523443334896,0.6,0.0,False,False,0.0,0
M05,1835086503,5,204,0.9728675537240979,0.9795652908420872,0.039683673532055215,0.9728675537240979,0.1972383013882437,0.456,0.735670144750792,0.5572634623301032,0.7035835247105587,1.0766183454857274,204,0.000724464156119864,0.33552682002257983,0.025232256166646656,0.27332594257900517,0.354089895662029,0.011100621413619519,0.4,0.4,False,False,0.0,0
M05,1835086503,6,204,0.9848714665618735,0.9878367802210303,0.04623637143801948,0.9848714665618735,0.22329148312936797,0.42400000000000004,0.7445452247359627,0.5768180217131815,0.7332251722395029,1.0565994296765637,207,0.2802216562447947,0.1611290440230585,0.03217487526464055,0.16116712981553374,0.3069429150597805,0.058364379592192095,0.8,0.2,False,False,0.0,0
M05,1835086503,7,207,0.9881604611155907,0.9882309741420042,0.07600179497526262,0.9881604611155907,0.2463370505678511,0.22400000000000003,0.7526526011451751,0.579998576072464,0.7599026550155527,1.0140850928217737,207,0.08776819306176914,0.226821119034816,0.018452203042443344,0.2797577248533109,0.32047646406440106,0.06672429594325952,0.8,0.0,False,False,0.0,0
M05,1835086503,8,207,0.9825668410988696,0.9835503813967491,0.05498633152307438,0.9825668410988696,0.26550109812623696,0.4,0.7630906098924687,0.5811039129957948,0.7702285978260489,0.988685240603264,210,0.06381582158692577,0.21455214043482687,0.1239462574897359,0.27382405683209055,0.23158104156025758,0.09228068209616337,0.0,0.4,False,False,0.0,0
M05,1835086503,9,210,0.9842217980567273,0.9842564079473967,0.08163456655972988,0.9842217980567273,0.2881411675593333,0.22400000000000003,0.7622986603845271,0.5955679517895407,0.7844304515834036,0.9959825250719014,213,0.23149043054419585,0.14723569934333997,0.015534788852336083,0.2443705058168057,0.25612356769979827,0.10524500774352402,0.8,0.0,False,False,0.0,0
M05,1835086503,10,213,0.9794904666707438,0.9811139036552879,0.050977458936769075,0.9794904666707438,0.30474380128488693,0.4,0.7725833921262855,0.6096871968647766,0.7841077670715345,1.0064355092526767,212,0.23622053330891168,0.17207643296291059,0.06014377343411171,0.28455469660895566,0.19060180323235623,0.05640276045275422,0.0,0.4,False,False,0.0,0
M05,1835086503,11,212,0.987642850955776,0.9876522610745676,0.09202881776693161,0.987642850955776,0.3216407077223776,0.2,0.781904502766842,0.607290426074438,0.8050572815635287,0.9647525562190484,209,0.03859486316125242,0.26686376842159687,0.09004451890574819,0.28361551758339887,0.2968014559957385,0.024079875932265207,0.0,0.2,False,False,0.0,0
M05,1835086503,12,209,0.9892486023455627,0.9894917105742839,0.06615968502858369,0.9892486023455627,0.33017115361673527,0.326,0.7907996095260738,0.6078998994867305,0.821438599149837,0.9358161137668406,206,0.07467493395018025,0.19796687268511176,0.11069454032689387,0.21309303976236685,0.28443522871330557,0.1191353845621416,0.6,0.2,False,False,0.0,0
