arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086206,15,244,0.9860789307192032,0.9881397504614843,0.049135316364677335,0.9860789307192032,0.4,0.7467911185093324,0.6213029342183002,0.8280856362806969,1.0046828960305516,238,0.11135280150268646,0.22794258466585096,0.04149687218762366,0.26716935296077104,0.23342946973068537,0.11860891895238246,0.0,0.4,False,False,0.0,0
R20,1835086206,16,238,0.9829757290835859,0.9834024627952044,0.061631784310385206,0.9829757290835859,0.35,0.7493363976678736,0.6257430198497481,0.841600908619943,0.9922314533616254,236,0.13131540427953708,0.1869479614720632,0.07007159180757458,0.2618881242769136,0.2816191798365789,0.06815773832733259,1.0,0.0,False,False,0.0,0
R20,1835086206,17,236,0.9910572560436991,0.9911175944735938,0.0772654170127677,0.9910572560436991,0.256,0.7541073386127852,0.6351721735085099,0.8348290969161738,1.0089292643209198,238,0.1964538081406148,0.2625599630377013,0.10336499027199864,0.231633841282199,0.18694139579112568,0.019046001476360614,0.4,0.2,False,False,0.0,0
R20,1835086206,18,238,0.9838974553389696,0.9844599468853316,0.059441640060037805,0.9838974553389696,0.35,0.7623877910902247,0.6475916473611955,0.8440631249793238,1.0063530757282413,235,0.23972603160138914,0.17802558211743008,0.042767508050723636,0.2369841131098926,0.263584688773837,0.0389120763467276,1.0,0.0,False,False,0.0,0
R20,1835086206,19,235,0.9322720813679848,0.9898250585485411,0.0226449992148965,0.9322720813679848,0.6,0.7664045825071718,0.6542111386070603,0.8543863651741422,0.9990921170025175,234,0.17498842017405786,0.2043926379734669,0.08624324770537416,0.25678747365295507,0.27364776346375425,0.003940457030391701,0.0,0.6,False,False,0.0,0
R20,1835086206,20,234,0.9864525707931117,0.9865330278208219,0.07493796752947701,0.9864525707931117,0.256,0.7709311597071,0.6640407634242771,0.856031003692467,1.006212357106637,231,0.21925227184462234,0.23074963503366538,0.023922765696309474,0.28815449870959287,0.23541637517869504,0.0025044535371149387,0.4,0.2,False,False,0.0,0
R20,1835086206,21,231,0.9884394733362828,0.9885100846009843,0.07599296065069222,0.9884394733362828,0.256,0.7802772750268704,0.6752906000678018,0.8514453869797436,1.016447492833294,226,0.243148435184232,0.1934898446879511,0.04171148680824445,0.24721953897402685,0.20508741828261653,0.06934327606292923,0.4,0.2,False,False,0.0,0
R20,1835086206,22,226,0.9869383072274875,0.9869388152313038,0.11525893755290895,0.9869383072274875,0.126,0.7826146684485785,0.6835566423513872,0.8508832311172806,1.0264943409335512,231,0.212882153587193,0.29832763303383514,0.016728983585204957,0.2007979702561074,0.22291191417755654,0.04835134536010304,0.6,0.0,False,False,0.0,0
R20,1835086206,23,231,0.9765879769080358,0.980413243622065,0.044149329714183456,0.9765879769080358,0.456,0.7899712800624672,0.6946812109962186,0.8301093359796713,1.0593487340295233,234,0.25378000953000907,0.19716178869624051,0.0013969815951165592,0.2932156301575074,0.1215721398705937,0.13287345015053287,0.4,0.4,False,False,0.0,0
R20,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
R20,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
R20,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
R20,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
R20,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
R20,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
R20,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
R20,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
R20,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
R20,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
R20,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
R20,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
R20,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
R20,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
R20,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
R20,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
R20,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
R20,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
R20,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
R20,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
R20,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
R20,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
R20,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
R20,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
R20,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
R20,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
R20,1835086206,50,248,0.9854567546115741,0.9854571975992324,0.11633708748797617,0.9854567546115741,0.126,0.8180682614236949,0.69134267025007,0.88771469080799,0.951985671882616,252,0.5440281253346839,0.18661648514192658,0.018303142852360177,0.12330062140476253,0.0539251860543961,0.07382643921187061,0.6,0.0,True,True,0.03,0
R20,1835086206,51,252,0.9897678876204309,0.9897916021026781,0.08468854125924102,0.9897678876204309,0.256,0.8152127084636352,0.6996570991665473,0.8727329832166422,0.9834061370281644,259,0.22351953036225963,0.18264002506694207,0.10059000671625669,0.30973217892640165,0.16894880744725563,0.014569451480884217,0.4,0.2,True,True,0.06,0
R20,1835086206,52,259,0.9425653735982364,0.9871994386528846,0.02464737496753089,0.9425653735982364,0.6,0.8155933696597557,0.7146742442082199,0.8363916668554198,1.0476705771354762,260,0.4431167726273991,0.21349414974160963,0.015375164180434229,0.24200339015974384,0.05465990980220887,0.031350613488604274,0.0,0.6,True,True,0.09000000000000001,0
R20,1835086206,53,260,0.9880019445644966,0.9880019540374604,0.1469649013093531,0.9880019445644966,0.05600000000000001,0.8129109027287251,0.728940531997809,0.7927525001698777,1.1311274208379736,262,0.32983099868847215,0.23751694008825303,0.11572453693770496,0.2827755233657607,0.0,0.03415200091980933,0.4,0.0,True,True,0.12000000000000001,0
R20,1835086206,54,262,0.9726589482842837,0.9928533749536247,0.031005895663832026,0.9726589482842837,0.55,0.8112017028117708,0.7424935053979185,0.768797618111504,1.1905613412763514,260,0.4445644150099593,0.1636426221687518,0.03299443211636555,0.2751430633231363,0.07660183979307017,0.00705362758871671,1.0,0.2,True,True,0.15000000000000002,0
R20,1835086206,55,260,0.9897183617428651,0.9897183700479741,0.14802603275752485,0.9897183617428651,0.0,0.8108173927966373,0.7524313030443794,0.7575103403683717,1.2250540017804579,258,0.2757809114544607,0.2618650482098588,0.08123712649124974,0.23493258839390796,0.12796242034009045,0.018221905110432465,0.0,0.0,True,True,0.18000000000000005,0
R20,1835086206,56,258,0.9885172299876904,0.9885175122212742,0.11995022550741016,0.9885172299876904,0.126,0.8054579695762131,0.7603788011690701,0.7455682018409906,1.266192510296145,265,0.2571132909613708,0.1671408615374267,0.16138189005113027,0.2269312941956808,0.11904447754728048,0.06838818570711097,0.6,0.0,True,True,0.21000000000000008,0
R20,1835086206,57,265,0.987455897285375,0.9893087257322988,0.049991603773270436,0.987455897285375,0.41400000000000003,0.8090313371601215,0.7715908104724094,0.7289482089593029,1.3083532857743425,263,0.30288686702240986,0.213904174241328,0.042146289277563045,0.28606744010733287,0.0896841365120567,0.06531109283930958,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086206,58,263,0.9426432619594232,0.989278827489836,0.024314946596510463,0.9426432619594232,0.6,0.8045340868696333,0.7830112699487889,0.6960533880633726,1.3982377140141675,268,0.44666713902089994,0.22600272851103076,0.06213660229172453,0.24161185832503987,0.0,0.023581671851305008,0.0,0.6,True,True,0.27000000000000013,0
R20,1835086206,59,268,0.9915216688215891,0.9915299070071463,0.09311874223490356,0.9915216688215891,0.21400000000000002,0.8054007312388654,0.7938607064513494,0.7029123667223869,1.4022682553530113,272,0.3167339980933071,0.18315885207133611,0.019601366848208072,0.18090784012744635,0.18232158732675788,0.1172763555329445,0.2,0.2,True,True,0.30000000000000016,0
R20,1835086206,60,272,0.9916455608942197,0.9916482658302262,0.10198484272031863,0.9916455608942197,0.21400000000000002,0.8045832772796223,0.804167671128782,0.6768894268589637,1.476583045926349,277,0.3468885282392022,0.20945870333000607,0.1512971181163359,0.24323229513398978,0.021341484044077683,0.02778187113638843,0.2,0.2,True,True,0.3300000000000002,0
R20,1835086206,61,277,0.9871249949495076,0.9871249995516753,0.1527043253148734,0.9871249949495076,0.014000000000000002,0.8068695556563742,0.8139592875723428,0.6554617382261883,1.5390474455457657,277,0.42338036966183834,0.18041849645141797,0.15442579166970022,0.2062539326698136,0.0313062702656047,0.004215139281625155,0.2,0.0,True,True,0.3600000000000002,0
R20,1835086206,62,277,0.9893290967430979,0.9893291013996635,0.1526285425403801,0.9893290967430979,0.0,0.8116057897161192,0.8232613231937257,0.646209388789167,1.5697095939656867,277,0.35858693231646743,0.20296213189262294,0.0784802244821014,0.2720559700764357,0.08146912192798778,0.0064456193043846794,0.0,0.0,True,True,0.39000000000000024,0
R20,1835086206,63,277,0.9660157273271297,0.9883196302602281,0.030178590263447488,0.9660157273271297,0.55,0.8120517225450347,0.831327170338667,0.656444187893581,1.5595183004193327,284,0.3028614163078449,0.18317400937730147,0.0790195801044399,0.1843442491775672,0.17427868991665352,0.0763220551161931,1.0,0.2,True,True,0.42000000000000026,0
R20,1835086206,64,284,0.9886748441553448,0.9887947336817153,0.07178133990318303,0.9886748441553448,0.326,0.8113980942416024,0.8358439686002643,0.6653831639662791,1.5481727600444954,284,0.26353945973163434,0.30478779070050865,0.04778075916883063,0.20448074711765993,0.17291697431028044,0.006494268971086048,0.6,0.2,True,True,0.45000000000000023,0
R20,1835086206,65,284,0.9934654882466859,0.9934723794741129,0.09455544068005675,0.9934654882466859,0.22400000000000003,0.8149584481882037,0.8385456586135004,0.6642382545805319,1.5490568798257505,284,0.24367360554061632,0.2488543495887793,0.024638736887592935,0.25394320575922863,0.12696703505440357,0.10192306716937935,0.8,0.0,True,True,0.48000000000000026,0
R20,1835086206,66,284,0.9911899707347614,0.9911943849277324,0.09808277752279479,0.9911899707347614,0.2,0.815070127736464,0.8466183756828254,0.660179525541457,1.5733692669541688,282,0.465963325187154,0.16961939599114076,0.07388719781761698,0.17756761501306148,0.11182548209489131,0.0011369838961354348,0.0,0.2,True,True,0.5100000000000002,0
R20,1835086206,67,282,0.989268151902732,0.9892683466624501,0.12290920605104451,0.989268151902732,0.126,0.8143851904418045,0.8542874568986841,0.641911303812704,1.6341771698166734,282,0.4311878360282445,0.20816400863050857,0.08663505485717117,0.16686280053549724,0.03874865412696385,0.06840164582161468,0.6,0.0,True,True,0.5400000000000001,0
R20,1835086206,68,282,0.9730887447284481,0.9887374536958611,0.033002792507634535,0.9730887447284481,0.55,0.8169598938845959,0.8559441572287813,0.6395110330582866,1.638312155583501,281,0.242138414687891,0.19638669982341997,0.04580043466636631,0.34948492008635335,0.10895429813426499,0.05723523260170443,1.0,0.2,True,True,0.5700000000000001,0
R20,1835086206,69,281,0.9891214699713472,0.9891214824907577,0.14475434096686662,0.9891214699713472,0.05600000000000001,0.8107879412802007,0.8631469493673422,0.6351900061425484,1.67599918315545,289,0.3225337981891333,0.2595541264815925,0.12534602153387153,0.1230774183567952,0.09815038195045239,0.07133825348815499,0.4,0.0,True,True,0.6,0
R20,1835086206,70,289,0.9908215818836386,0.9908219007565932,0.11899717146386588,0.9908215818836386,0.126,0.8133865990257269,0.869989601898975,0.6276735047045473,1.7040536051459978,286,0.4638269737684607,0.2370202515087879,0.05892110545164015,0.09326408357713142,0.08001249588126898,0.06695508981271087,0.6,0.0,True,True,0.6299999999999999,0
R20,1835086206,71,286,0.9891461043968415,0.9891484473586086,0.10310831463296286,0.9891461043968415,0.2,0.8181477074385889,0.8739856106119247,0.6359645481757904,1.6797306933772964,284,0.28119361009873073,0.17164484601989025,0.030987590140803004,0.297401295581808,0.1552919697084893,0.06348068845027877,0.0,0.2,True,True,0.6599999999999998,0
R20,1835086206,72,284,0.9308649973060061,0.9872528934342678,0.02278708137965779,0.9308649973060061,0.6240000000000001,0.8210176082287064,0.8722619205180053,0.6394597314613893,1.661426911851478,283,0.21219488045846088,0.17286904732878722,0.03339840370688772,0.26574389747661203,0.1354581905158898,0.18033558051336246,0.8,0.4,True,True,0.6899999999999997,0
R20,1835086206,73,283,0.9842456319071204,0.9842456328471954,0.16532424407026078,0.9842456319071204,0.014000000000000002,0.8198144414980588,0.8775208632108333,0.6332714796808898,1.6902539398756116,288,0.29840048398410324,0.203055900174451,0.052177557204854993,0.2703611763245749,0.08878860682819711,0.0872162754838188,0.2,0.0,True,True,0.7199999999999996,0
R20,1835086206,74,288,0.9864621322760027,0.9872121762221033,0.05717330588667735,0.9864621322760027,0.4,0.8177092265123013,0.8836448200502917,0.6351913535024566,1.7012739817227462,292,0.3520471651802578,0.2893691644493546,0.07018029948781819,0.1538692784138235,0.12623510894827877,0.008298983520467079,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086206,75,292,0.9868377985495628,0.9874761511355059,0.05845892473952193,0.9868377985495628,0.41400000000000003,0.8194484005436272,0.8881682261800856,0.6313235692322107,1.7168075612760187,291,0.2963205891538562,0.24762169541904674,0.12848553236460614,0.22295040212029388,0.0982567553999987,0.006365025542198213,0.2,0.4,True,True,0.7799999999999995,0
R20,1835086206,76,291,0.9899566470551425,0.9899566479031803,0.1661904593142498,0.9899566470551425,0.0,0.8234054507145182,0.8880861226269295,0.6405493148294427,1.6837932927128356,286,0.24157884694810203,0.1588397977203326,0.0244654925706987,0.21606731011106156,0.1617905126022654,0.19725804004753977,0.0,0.0,True,True,0.8099999999999994,0
R20,1835086206,77,286,0.9895524003049952,0.9895566505198602,0.09837094685456232,0.9895524003049952,0.21400000000000002,0.8237333325243805,0.8897898638019676,0.6424365417196285,1.6813982007844401,286,0.26385059132980576,0.16965913863145102,0.13071427662008414,0.2735774498622349,0.12971079186565035,0.03248775169077394,0.2,0.2,True,True,0.8399999999999993,0
R20,1835086206,78,286,0.9903122747326181,0.9903125108737703,0.12138399033380892,0.9903122747326181,0.126,0.8205992594786938,0.8953003706118692,0.6288215993040362,1.7350428012768784,292,0.37571816213176695,0.2436969937727977,0.072242978736043,0.21560959726347695,0.053143558781852854,0.03958870931406268,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086206,79,292,0.9871170575040487,0.9871170655688849,0.14823877115079773,0.9871170575040487,0.05600000000000001,0.8225438420706238,0.9005353520812758,0.6258092775546936,1.7494426652715565,292,0.41190285320622605,0.18814004375672305,0.03056949470025999,0.21435023202892586,0.09934919090530522,0.05568818540256,0.4,0.0,True,True,0.8999999999999991,0
R20,1835086206,80,292,0.9873350438835945,0.9883302405345363,0.054931138627611245,0.9873350438835945,0.41400000000000003,0.8257485708988805,0.9055085844772119,0.6130593618568826,1.7887193797816594,290,0.3695024474101406,0.18250606280970041,0.015149064541666764,0.3764428456222364,0.04915506028829167,0.0072445193279642136,0.2,0.4,True,True,0.929999999999999,0
R20,1835086206,81,290,0.9880975355124995,0.9880975439479208,0.1478890573655014,0.9880975355124995,0.0,0.8192143643541822,0.9043772989802975,0.6264403111732184,1.7622697931458569,285,0.23930179658682735,0.15577050831338954,0.13565125124880126,0.2447434129823233,0.17343442751012023,0.05109860335853843,0.0,0.0,True,True,0.9599999999999991,0
R20,1835086206,82,285,0.9909056569268044,0.9909060801737678,0.11674384833369883,0.9909056569268044,0.126,0.8175616692502451,0.9091489418076177,0.6190382099734558,1.796375235414184,287,0.31238134720418875,0.25954797756967785,0.10082126752263089,0.1853162900576344,0.07620964958779644,0.0657234680580715,0.6,0.0,True,True,0.9899999999999991,0
