arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087713,0,200,0.985019956617502,0.985302812027453,0.06492052830801609,0.985019956617502,0.09856208163870053,0.22400000000000003,0.6567478048251151,0.5129166826339867,0.5413537597090217,1.4426701221380498,202,0.1614585329248335,0.18592545165776225,0.0726556490623261,0.24214278142392537,0.25676879854510853,0.08104878638604407,0.8,0.0,False,False,0.0,2
biological_veto_capture,1835087713,1,202,0.9870090320939828,0.9870100174030002,0.10998622995124945,0.9870090320939828,0.12161912889461657,0.0,0.6684262626291949,0.5284326945508823,0.5819976205652823,1.3583602547247204,210,0.2020230756074356,0.16680111839206854,0.07527407158238145,0.1905108373977474,0.2738961841358137,0.09149471288455331,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087713,2,210,0.9878876758070471,0.9878885718449235,0.11074930145645388,0.9878876758070471,0.1473772346716643,0.014000000000000002,0.6798856659759506,0.5331240195843581,0.623797858508754,1.2570382280472387,215,0.0764119970127491,0.20265700092997457,0.009827308346586605,0.3301316666813009,0.30594207107581345,0.07502995595357524,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087713,3,215,0.9886361804727912,0.9892001368464366,0.059459173469707416,0.9886361804727912,0.1684736150123832,0.256,0.6926613543693713,0.5403213423866281,0.6494837091949407,1.2010550185923727,217,0.11066904726859876,0.1999426795959351,0.14775296392923834,0.24428485566849376,0.2403281826853106,0.05702227085242353,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087713,4,217,0.980441562592104,0.9868523489383776,0.04009122401660903,0.980441562592104,0.18792224084898126,0.41400000000000003,0.7030134800160127,0.5529507467069833,0.6547321009427254,1.201321256920363,221,0.183068392996082,0.2553707353465565,0.12565092515714202,0.2824308151362388,0.15098381333639402,0.0024953180275868025,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087713,5,221,0.9840395693607156,0.9886141072427972,0.042791758194949,0.9840395693607156,0.20990306546282209,0.41400000000000003,0.7145732298672652,0.5574853189209921,0.6854842468249692,1.1381230371166275,221,0.08977636936697457,0.18776785898423884,0.07239986920853358,0.2433768317282712,0.28112677988258195,0.12555229082939992,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087713,6,221,0.9911233157767506,0.9911234509500423,0.12583120994357644,0.9911233157767506,0.22756454500845988,0.0,0.7267522229848161,0.5592626249940081,0.7056073461914041,1.0906021117414815,220,0.058144650238321174,0.369399192157031,0.03578932277732022,0.23449734925564145,0.24335762024465862,0.05881186532702758,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087713,7,220,0.9895235356915977,0.9895235665266352,0.13758259263908834,0.9895235356915977,0.24300427549004278,0.0,0.7387569834502749,0.576945412430322,0.7296908308797221,1.0702721782749602,216,0.2580739835751789,0.16296786918684888,0.019715520964949527,0.16404471066023268,0.2732210965372922,0.12197681907549762,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087713,8,216,0.9581537236322045,0.9907886290268789,0.027168681442077732,0.9581537236322045,0.2641121386456299,0.55,0.7451500953763459,0.5881171532579533,0.7459557144345107,1.058052066550607,224,0.18773764311434235,0.20336054193412648,0.01341917572333124,0.24932834936398182,0.24616983321380387,0.09998445665041426,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087713,9,224,0.9850180047034454,0.9850314757432911,0.08915193774053004,0.9850180047034454,0.2936744026302655,0.2,0.7542127657676112,0.5987606525923749,0.7614790491886084,1.042560856593933,223,0.18811696246649,0.184590495188356,0.06314459090476383,0.2854992294549427,0.25059453098774376,0.028054190997703832,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087713,10,223,0.98132708119989,0.98269073314529,0.05237831301054971,0.98132708119989,0.3140674909874529,0.41400000000000003,0.7600748274262145,0.6071128218256178,0.7742385715504672,1.0316639426286867,224,0.16612752328576993,0.1699729151564199,0.06977224569467609,0.2914975696790119,0.2445371364035976,0.058092609780524544,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087713,11,224,0.9859004567795567,0.9859241164092566,0.08467581064621121,0.9859004567795567,0.33704462290823056,0.256,0.7656125544696419,0.6224497398531251,0.7788874260857602,1.0438078304096412,229,0.25865698898485306,0.17550962589467928,0.07774237299464934,0.20247224653075138,0.210363558451699,0.07525520714336797,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087713,12,229,0.9853781598046853,0.9858581493062715,0.060715499926229245,0.9853781598046853,0.36293946148348877,0.35,0.7664310385662977,0.6250061594749906,0.7875157992012709,1.0355043739512875,237,0.10848633268152226,0.25883351529918797,0.049629149337604844,0.31458655691991827,0.23258557862043322,0.03587886714133332,1.0,0.0,False,False,0.0,0
