arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086307,10,217,0.9697328009040403,0.9795764190668221,0.03661870829959828,0.9697328009040403,0.30174924017930016,0.456,0.7483547903097949,0.590249239262477,0.7897558281402252,0.9987000083296566,219,0.01165856441320036,0.3559723614173021,0.060576944929757286,0.25877913741464814,0.31152865083186065,0.0014843409932313789,0.4,0.4,False,False,0.0,0
H,1835086307,11,219,0.981302950626456,0.9867621678404366,0.04136949376670132,0.981302950626456,0.3262635165791226,0.456,0.755575986331708,0.589029338372663,0.8107802453262026,0.9615140204763994,222,0.0411570134163739,0.2650875977794507,0.0073008482297459276,0.25885695435896194,0.34341061646307053,0.08418696975239712,0.4,0.4,False,False,0.0,0
H,1835086307,12,222,0.9894795372546059,0.9895329260330047,0.07822674317647266,0.9894795372546059,0.34687883471982467,0.22400000000000003,0.7612575409521852,0.5933702982588371,0.8165557909752447,0.954571211624047,225,0.10990533506009084,0.1639929030406771,0.21622656936788484,0.26255497069275446,0.23426785090831168,0.013052370930280997,0.8,0.0,False,False,0.0,0
H,1835086307,13,225,0.9853258583279179,0.9853280351005861,0.10366315324354902,0.9853258583279179,0.36130907615360414,0.126,0.7641790021715484,0.6044971891447667,0.8262732044902659,0.9573605258053977,224,0.19744257248589248,0.14640192020518367,0.06010283668504293,0.2609406092364229,0.2568649630627281,0.07824709832472994,0.6,0.0,False,False,0.0,0
H,1835086307,14,224,0.9861908732225606,0.9880952089585584,0.049763569316903594,0.9861908732225606,0.3879830935580012,0.4,0.7667438916440548,0.6129674448719593,0.8316965936376581,0.9612185908836545,231,0.17118893980538744,0.17806963537585352,0.12767834749012585,0.27005215673419963,0.24025354798209414,0.012757372612339439,0.0,0.4,False,False,0.0,0
H,1835086307,15,231,0.9864185756151406,0.9864515232902888,0.08204408488374902,0.9864185756151406,0.4053965063955036,0.22400000000000003,0.7719961390884578,0.6263646209830036,0.8475148919397066,0.9573367989739698,230,0.23806935443302862,0.19540451738066644,0.026353053203792564,0.21713767918652274,0.29493978832907164,0.02809560746691792,0.8,0.0,False,False,0.0,0
H,1835086307,16,230,0.9867921038185946,0.987995404952842,0.05341695331495454,0.9867921038185946,0.42267496699220075,0.4,0.7789827450019867,0.6236215715379041,0.8627634027457359,0.9279008591724558,231,0.04468977005063388,0.2785879643024152,0.0371984247908337,0.2944663896758061,0.3028308987356652,0.04222655244464595,0.0,0.4,False,False,0.0,0
H,1835086307,17,231,0.9852246673745033,0.9852622586048672,0.08098494586292922,0.9852246673745033,0.4355140698274255,0.256,0.7857208430493338,0.6268180915040793,0.8707321228630697,0.9161966134806225,230,0.11721998178838003,0.16598103583216375,0.09492880537225966,0.27290335043293673,0.27122530195953676,0.0777415246147231,0.4,0.2,False,False,0.0,0
H,1835086307,18,230,0.9854146567466232,0.9854272926025454,0.08966460998999892,0.9854146567466232,0.43907306651024675,0.2,0.7836049330729781,0.6325515432080607,0.8836589105767627,0.9135116643758934,228,0.15092945348981754,0.1486297499604491,0.023498218654084357,0.2074560304981103,0.37640344736132114,0.09308310003621767,0.0,0.2,False,False,0.0,0
H,1835086307,19,228,0.9893822417796598,0.9893899434780905,0.09363756928640121,0.9893822417796598,0.4501831828796718,0.22400000000000003,0.7836722308293582,0.6410545459777963,0.8952930195190865,0.9136825444528636,232,0.18913224912673346,0.20775260112660232,0.06903035052683783,0.13180730512618602,0.36342219035256557,0.0388553037410749,0.8,0.0,False,False,0.0,0
H,1835086307,20,232,0.9728623531098646,0.9791950702216679,0.040126749795550046,0.9728623531098646,0.44952002308016153,0.456,0.7903568494837023,0.6501170596816936,0.9057637175671778,0.9081412881051282,229,0.2014405125348389,0.16883901671835289,0.0562858176770871,0.19175126920527344,0.31684453621626063,0.06483884764818713,0.4,0.4,False,False,0.0,0
H,1835086307,21,229,0.9863318263097115,0.9863482713356483,0.08757468900855049,0.9863318263097115,0.4620316668350806,0.21400000000000002,0.795878529234352,0.6510244406707957,0.900804671687982,0.9080711426603353,228,0.1051654246648335,0.19732997151541037,0.04190517610989668,0.29892663367550515,0.2280866293876097,0.1285861646467445,0.2,0.2,False,False,0.0,0
H,1835086307,22,228,0.9831100107986314,0.9857159875651019,0.04724750821585057,0.9831100107986314,0.47588215811359985,0.456,0.796074169746711,0.6644765184658886,0.9023502742139267,0.9250196342219641,232,0.26254124785790967,0.20413040047621614,0.07200265967800643,0.1904569317857996,0.2581303484737145,0.012738411728353612,0.4,0.4,False,False,0.0,0
H,1835086307,23,232,0.9875210133167582,0.9875210362782948,0.1399133452143654,0.9875210133167582,0.48973805213164107,0.014000000000000002,0.7945526453886453,0.6588919644167414,0.9014226453024546,0.919947554075327,237,0.032990898426840075,0.18568065208017237,0.10943276890329268,0.31284645642372305,0.24653699254960296,0.11251223161636882,0.2,0.0,False,False,0.0,0
H,1835086307,24,237,0.9850013159211234,0.9850020719046885,0.11207892756864113,0.9850013159211234,0.5131763272558192,0.126,0.7999588675056547,0.6653041402807346,0.8998575054577648,0.9242273707610827,243,0.17945967606037888,0.19235387844449875,0.10052559294748155,0.2600597709317871,0.24288562342777795,0.024715458188075776,0.6,0.0,False,False,0.0,0
H,1835086307,25,243,0.9830410344702555,0.9862322721403142,0.045638955101328565,0.9830410344702555,0.5129919762496377,0.456,0.8032027340557105,0.6820389332666978,0.8786155176009081,0.9664627483521453,243,0.3369880382628612,0.20638365880347026,0.031278193879907684,0.21147652981686355,0.143718813444599,0.07015476579229823,0.4,0.4,False,False,0.0,0
H,1835086307,26,243,0.9857276670511528,0.9866241288589878,0.05574909139622274,0.9857276670511528,0.5300797509446356,0.4,0.8028103267464121,0.6825206874113117,0.8907539658408172,0.9544322478407085,244,0.11979626009935837,0.25039852359670123,0.002345606256494104,0.27579022653553203,0.30022433081304817,0.05144505269886615,0.0,0.4,False,False,0.0,0
H,1835086307,27,244,0.9843689433940369,0.9846719049746704,0.0643688101328728,0.9843689433940369,0.5388038800100736,0.35,0.8101093432585473,0.692108600945188,0.8858798275961668,0.964396871367888,244,0.23392434880552396,0.18963469859778817,0.08864072963413644,0.22946248537465158,0.22100629169715663,0.0373314458907433,1.0,0.0,False,False,0.0,0
H,1835086307,28,244,0.9874531000331342,0.9874534071278452,0.11926965333856593,0.9874531000331342,0.5404513984101299,0.126,0.8090903695150864,0.6911325170493448,0.8972918448365501,0.9519860271970777,246,0.10786682689270166,0.19085197489661032,0.18722498465128382,0.15403303378627867,0.30903433757594667,0.050988842197179016,0.6,0.0,False,False,0.0,0
H,1835086307,29,246,0.984496077224724,0.9856920924238548,0.053446718747984484,0.984496077224724,0.5403483955492369,0.41400000000000003,0.8126712465574383,0.6997304999164875,0.8961236387937818,0.9608331460779157,248,0.22693260899512535,0.24405634028818055,0.03247589632200577,0.13844403797214905,0.24280489220443316,0.115286224218106,0.2,0.4,False,False,0.0,0
H,1835086307,30,248,0.9880245028399743,0.9881520846030764,0.0712811536579407,0.9880245028399743,0.5361904658277643,0.35,0.811209110977283,0.6942757837548684,0.8957399918941837,0.955470390744631,244,0.056647610427566,0.18731948517295854,0.026432963659130664,0.38532973841376494,0.2461435848989006,0.09812661742767925,1.0,0.0,False,False,0.0,0
H,1835086307,31,244,0.9903343425903786,0.9903343438012371,0.16335843769931588,0.9903343425903786,0.5559132915588835,0.0,0.805981575086306,0.6940270039894794,0.9056735562817305,0.9507789707851992,248,0.11831261777942952,0.21590487559189914,0.053127479452261914,0.3001156102647402,0.29753781788482553,0.015001599026843624,0.0,0.0,False,False,0.0,0
H,1835086307,32,248,0.9874619766721344,0.9874619775238337,0.16613608079542064,0.9874619766721344,0.5596947911545174,0.0,0.8076930276134813,0.7068323025440424,0.8987647049556348,0.9736974795076238,246,0.2813331094254617,0.19213601705688255,0.04736090999390185,0.24485393537316605,0.21829252151038644,0.016023506640201374,0.0,0.0,False,False,0.0,0
H,1835086307,33,246,0.9888516836240717,0.9889432305884156,0.07392951547748082,0.9888516836240717,0.5778698407842772,0.326,0.8024507534313154,0.7111137323152116,0.8878098858222458,0.9981612354488548,254,0.18278806122964142,0.18401298721891632,0.016065613979064097,0.3175219418475857,0.1946082568108725,0.10500313891391996,0.6,0.2,False,False,0.0,0
H,1835086307,34,254,0.9875958036852136,0.9875958239613329,0.1409039957299466,0.9875958036852136,0.5807648130849503,0.05600000000000001,0.8061443473048326,0.7070306503847321,0.8820196877479699,0.9943680211801192,255,0.08090755856601382,0.20296386283967416,0.16177802668072974,0.2763105255553171,0.21495395253974317,0.06308607381852203,0.4,0.0,False,False,0.0,0
H,1835086307,35,255,0.9799889773782463,0.9808486436012539,0.056035976512605064,0.9799889773782463,0.5728701393723227,0.4,0.8031070515804987,0.7088924340599442,0.8909226975457292,0.9907563822364052,249,0.1526664524306081,0.14966024267321668,0.02237137168306051,0.3220320171631722,0.2855248928627811,0.06774502318716147,0.0,0.4,False,False,0.0,0
H,1835086307,36,249,0.987264996868863,0.98785371005871,0.05910634889407179,0.987264996868863,0.5977025393209903,0.4,0.8020137898250921,0.7035434073464704,0.9018304277911563,0.972711785419659,255,0.06369493736904219,0.16530811426666875,0.024387719437740624,0.3159943072062882,0.36878537502157943,0.0618295466986809,0.0,0.4,False,False,0.0,0
H,1835086307,37,255,0.9876002566963386,0.9876002632700682,0.1498699610508363,0.9876002566963386,0.590124370804578,0.014000000000000002,0.7887654996762797,0.7019191056490571,0.907804449284464,0.9802725698079519,253,0.10691085837387847,0.13300724010416703,0.05204481146452333,0.34703921423587214,0.2807853213621167,0.08021255445944225,0.2,0.0,False,False,0.0,0
H,1835086307,38,253,0.9896088323865445,0.9896129638464475,0.09859697805672184,0.9896088323865445,0.6069748427501367,0.21400000000000002,0.7944604950371378,0.7085262022340901,0.9119150820163806,0.977978282242903,255,0.20878814834357334,0.21633764479892179,0.05733198387339241,0.23328864458231435,0.2744553883018147,0.009798190099983475,0.2,0.2,False,False,0.0,0
H,1835086307,39,255,0.9890329462233726,0.9890329490030373,0.15673314302247868,0.9890329462233726,0.6082844185407058,0.0,0.7958625479072343,0.7105128477784628,0.9207235738147426,0.9696267866654088,259,0.15516194570096414,0.23620453458231633,0.012980005199823109,0.13067371803193448,0.4143200361269284,0.05065976035803353,0.0,0.0,False,False,0.0,0
H,1835086307,40,259,0.988916500872952,0.9890835293148077,0.06914415609922113,0.988916500872952,0.6258183436175332,0.326,0.7929346852398077,0.712677924961442,0.9286512164332683,0.9678393139806639,264,0.15863399464877964,0.17956239770342697,0.06454438373152846,0.2389727695050215,0.3284858501271819,0.029800604284061505,0.6,0.2,False,False,0.0,0
H,1835086307,41,264,0.987877970006143,0.9886858121406097,0.056594264162348654,0.987877970006143,0.6421978674216796,0.4,0.7907457940996121,0.7103370449553695,0.9357860947899415,0.9599552455102345,269,0.1036627030249952,0.20530175159898248,0.06767588853791393,0.26061624736451916,0.331054318158907,0.031689091314682095,0.0,0.4,False,False,0.0,0
H,1835086307,42,269,0.9863883060124483,0.9873303111883719,0.055360324691432865,0.9863883060124483,0.6455532967506882,0.42400000000000004,0.7902118733699017,0.7023604531402552,0.9422074853109473,0.943343691071265,273,0.031753255408176105,0.17130504493464602,0.09034266167617835,0.22400284183254773,0.33004024809069954,0.15255594805775247,0.8,0.2,False,False,0.0,0
H,1835086307,43,273,0.9861490276459787,0.9861490835573015,0.13281823841160081,0.9861490276459787,0.6416919279419098,0.05600000000000001,0.7924175682236576,0.6937275277493907,0.9479867367798526,0.9234907960083195,270,0.018563715826853722,0.24771934252874675,0.04500190544624663,0.2715946552564312,0.3832860629841042,0.03383431795761754,0.4,0.0,False,False,0.0,0
H,1835086307,44,270,0.9869817019232955,0.9869817049721031,0.1559809443152126,0.9869817019232955,0.6333190628402846,0.014000000000000002,0.7892772394177516,0.6936330668635325,0.9531880631018673,0.9219802426150534,270,0.11989894377014182,0.1649128810105042,0.06940304322631148,0.17458952089777552,0.32356751012534085,0.14762810096992618,0.2,0.0,False,False,0.0,0
H,1835086307,45,270,0.9846310735788275,0.9846310997441546,0.13885031382030358,0.9846310735788275,0.637569021360974,0.05600000000000001,0.7963436613736414,0.6952734175316364,0.9418710438817365,0.9269656737683938,270,0.1415250501410057,0.2153741640550708,0.058035723934155826,0.34771786427813267,0.22000893545027933,0.01733826214135584,0.4,0.0,False,False,0.0,0
H,1835086307,46,270,0.9896416338245028,0.989643849283733,0.10355771533989885,0.9896416338245028,0.6416681878980548,0.2,0.7979928358017911,0.7005692659697695,0.9476718999756479,0.9263904838786032,270,0.1882439914339367,0.22811376137806547,0.09681489076118703,0.17621826472972216,0.2999398024104253,0.010669289286663245,0.0,0.2,False,False,0.0,0
H,1835086307,47,270,0.9930226272438801,0.9930226405239871,0.14431613392260798,0.9930226272438801,0.6287532615300381,0.014000000000000002,0.7988827603999279,0.6929657024607677,0.9389228934472187,0.9238442549772186,266,0.030311247368583264,0.2070944020520079,0.07476130437604972,0.37685557495712424,0.23009091734567777,0.08088655390055716,0.2,0.0,False,False,0.0,0
H,1835086307,48,266,0.9880787379498369,0.988078742610642,0.15261123197721468,0.9880787379498369,0.6291781251522415,0.014000000000000002,0.7923581768588628,0.7043056375940832,0.9281817242476526,0.9576495472425611,266,0.2623527532044226,0.16313249138559718,0.004075527768024261,0.3289433723858773,0.2157556007257787,0.02574025453030004,0.2,0.0,False,False,0.0,0
H,1835086307,49,266,0.9883049036569118,0.9897453180316967,0.05199932367284749,0.9883049036569118,0.6259330259084719,0.41400000000000003,0.7932735055307509,0.7178443336165291,0.9329321801288818,0.969967657254266,262,0.2969247237768762,0.17228175160226966,0.021626586388700027,0.173502323385142,0.2878431415299727,0.047821473317039516,0.2,0.4,False,False,0.0,0
H,1835086307,50,262,0.9900123645359795,0.9902277057524336,0.06713102465062494,0.9900123645359795,0.6209702410816921,0.326,0.7890928341248961,0.7293222387950212,0.9248094101835418,0.999399474587909,264,0.2796265232414818,0.18476478680536945,0.020361527756104753,0.15347808172866323,0.22585224033774057,0.13591684013064034,0.6,0.2,False,False,0.0,0
H,1835086307,51,264,0.989099030910259,0.989099054428483,0.13973537037002026,0.989099030910259,0.6331254067066526,0.014000000000000002,0.7872668787651607,0.7274173375760881,0.9232084224097843,1.0008336748774962,268,0.11951513401022432,0.20429595360740002,0.08458581045573259,0.2915570845788004,0.25439976622298366,0.045646251124859136,0.2,0.0,False,False,0.0,0
H,1835086307,52,268,0.9357988184035169,0.9892209476212466,0.023233012291169655,0.9357988184035169,0.6189329189032128,0.6,0.7909816659930914,0.7240509309835175,0.9308875801688059,0.9833439793016013,274,0.10005575357792323,0.2305180338397335,0.04410541473976112,0.238038516246487,0.35031401126274186,0.0369682703333533,0.0,0.6,False,False,0.0,0
H,1835086307,53,274,0.9814655375218233,0.9855674860946055,0.04363518461011077,0.9814655375218233,0.6460007381683391,0.456,0.7892797040697449,0.722570965272849,0.9377988221519253,0.9762024388157703,269,0.12153226048134315,0.14847069661613005,0.08482045244416643,0.2843299171217281,0.3344564056013127,0.026390267735319682,0.4,0.4,False,False,0.0,0
H,1835086307,54,269,0.9846882745380765,0.9856497153885911,0.05518420096395079,0.9846882745380765,0.655177236602182,0.4,0.787642924585788,0.7266398815047217,0.9256385938600182,0.9966631479840447,272,0.1899683061939393,0.1750199865658155,0.03259584248067495,0.29101997981431244,0.20809826961642694,0.1032976153288309,0.0,0.4,False,False,0.0,0
H,1835086307,55,272,0.9873980006796792,0.9874144828125072,0.08756534791065118,0.9873980006796792,0.6471490085128174,0.2,0.7836714841275012,0.7264927005911487,0.9330747344740165,0.9935295327081418,265,0.13981016452078818,0.13790077424590572,0.12119025372155925,0.28402566367977694,0.30627720111344636,0.01079594271852353,0.0,0.2,False,False,0.0,0
H,1835086307,56,265,0.9833029510387894,0.986421462865881,0.045823984893072385,0.9833029510387894,0.6400459766512,0.456,0.7915490810160395,0.7175760362152093,0.9397672610266148,0.9646499952464721,260,0.030099633170225768,0.19557698180826197,0.026211215438098873,0.3465553381055163,0.4014478046898072,0.00010902678808989866,0.4,0.4,False,False,0.0,0
H,1835086307,57,260,0.9843927654203489,0.9846984359428981,0.0642981656321456,0.9843927654203489,0.6556786538200126,0.326,0.7863482917385207,0.723930345817052,0.9428100467053122,0.9764671385755544,264,0.2154138926575391,0.15643591389718028,0.024980971608738425,0.25436980602740394,0.2850975589067947,0.06370185690234355,0.6,0.2,False,False,0.0,0
H,1835086307,58,264,0.9900321664086653,0.9900321815210055,0.1432633308160515,0.9900321664086653,0.6636549473131188,0.014000000000000002,0.7863210037241904,0.7376206984389538,0.9368372912399024,1.0013111422250682,268,0.3110858739094304,0.18368031844616278,0.015978565395861597,0.15671464499603455,0.24154124602560725,0.0909993512269034,0.2,0.0,False,False,0.0,0
H,1835086307,59,268,0.9877370304671764,0.9877574006326014,0.08588221244452059,0.9877370304671764,0.6606698485383072,0.256,0.789416361727396,0.7347287396764481,0.9337697215131712,0.9967382327778783,266,0.11236345199302471,0.20602014204159289,0.051323461127818035,0.2864915609479874,0.2530807969862949,0.09072058690328222,0.4,0.2,False,False,0.0,0
H,1835086307,60,266,0.9702615677552696,0.9885708105053567,0.0317515790742853,0.9702615677552696,0.6508987257054584,0.526,0.7906476024429963,0.7403873064952262,0.9331387273341933,1.0035286877234804,263,0.21743754753250627,0.21421823200756704,0.008956850462707404,0.2645529944786421,0.26372988986169665,0.03110448565688061,0.6,0.4,False,False,0.0,0
H,1835086307,61,263,0.9881467323647111,0.9881467390671417,0.14972002748247074,0.9881467323647111,0.6631373298358407,0.0,0.7941468931478116,0.7368413979714994,0.939824854600774,0.9872479724088236,263,0.10591821001293115,0.1892509429263655,0.028682127071311465,0.2156418922381485,0.34003357055489414,0.12047325719634912,0.0,0.0,False,False,0.0,0
H,1835086307,62,263,0.9902779734433161,0.9902836445156507,0.09608103794355236,0.9902779734433161,0.6692603364351368,0.2,0.7929711095843891,0.7261129770250747,0.9341099295407271,0.980277072123559,272,0.013920611901878321,0.45161800265581714,0.0064407848404247365,0.22162204979449224,0.24133780200015276,0.06506074880723482,0.0,0.2,False,False,0.0,0
H,1835086307,63,272,0.9860159396079258,0.9860161058548743,0.12414301227796692,0.9860159396079258,0.6792386894170918,0.126,0.7948450031829469,0.7159253034643244,0.9406989365866544,0.9574908023303872,278,0.013974691131292774,0.28954633759522774,0.04033342426501401,0.24670130784267313,0.40809931071027644,0.0013449284555157176,0.6,0.0,False,False,0.0,0
H,1835086307,64,278,0.9891508463253916,0.9891508473640469,0.16457001689465955,0.9891508463253916,0.6689571856667854,0.0,0.7968622582638986,0.7089968427107279,0.9466290429279889,0.93989906743273,271,0.048347555245246664,0.17179791584782478,0.015869832463256583,0.3188839288538042,0.3971336867590923,0.04796708083077547,0.0,0.0,False,False,0.0,0
H,1835086307,65,271,0.9865057161550213,0.9865057687121492,0.13331357648900397,0.9865057161550213,0.6590783597359586,0.05600000000000001,0.7999887303141231,0.7093863699615065,0.948222593423866,0.9351659201964397,265,0.13549211732893668,0.19793119704274717,0.05737953518016023,0.2595586243723533,0.2812822739433798,0.06835625213242297,0.4,0.0,False,False,0.0,0
H,1835086307,66,265,0.9896050934020434,0.989605135006146,0.13519883094857213,0.9896050934020434,0.6649758303973953,0.05600000000000001,0.8015825217223945,0.7048165474919391,0.9534003340814794,0.922258258858119,265,0.07374370035634908,0.18631305276987598,0.0811652340868325,0.26458146741310584,0.33435178983182406,0.05984475554201257,0.4,0.0,False,False,0.0,0
H,1835086307,67,265,0.9737583049584311,0.9849212395448507,0.03566083976321348,0.9737583049584311,0.6622469626279907,0.526,0.804181887744194,0.6953431180203531,0.9580603006733315,0.9025100124194135,268,0.009592473787636693,0.2178885395089118,0.15659248989889055,0.29931983646562704,0.3161895252534428,0.0004171350854911507,0.6,0.4,False,False,0.0,0
H,1835086307,68,268,0.9853716902276339,0.9855771950793851,0.06746571963147485,0.9853716902276339,0.6659482842717867,0.326,0.8049034454887595,0.6940018407225708,0.9616888436482193,0.8965659848583565,268,0.10532348254044088,0.3063283580916546,0.025673411123502424,0.2100985988628184,0.2971728652111047,0.05540328417047895,0.6,0.2,False,False,0.0,0
H,1835086307,69,268,0.991575131219048,0.9915751550321257,0.13965609566247475,0.991575131219048,0.6722889334458472,0.05600000000000001,0.8008846735423674,0.7036796624861906,0.9237519841562558,0.9511513583152187,276,0.24222392249685562,0.19807385933455054,0.07916344080814613,0.26714069617495134,0.09116012436429222,0.12223795682120418,0.4,0.0,False,False,0.0,0
H,1835086307,70,276,0.9890493565700242,0.9890495179347729,0.12440472929234571,0.9890493565700242,0.6637846555490804,0.126,0.8044431059077992,0.6937344416831758,0.9313767857406302,0.9259179706090719,273,0.0029845290161834574,0.2418655451665596,0.08493167868241948,0.25715782111251045,0.33471761224967517,0.07834281377265201,0.6,0.0,False,False,0.0,0
H,1835086307,71,273,0.9901512232115321,0.9902973849284457,0.0702161947186849,0.9901512232115321,0.6424003856430206,0.326,0.8111771426601097,0.7079908776328084,0.9012349388106636,0.9684427166311198,266,0.2992894754223935,0.17379454111826886,0.15435872039433493,0.23242722461006585,0.11497915822048213,0.02515088023445477,0.6,0.2,False,False,0.0,0
H,1835086307,72,266,0.9911340088834604,0.9911388619813755,0.09732777842634857,0.9911340088834604,0.6403748462197141,0.2,0.8137694705856285,0.718756404382808,0.8926180946888163,0.989497379150646,263,0.26456338289549874,0.1611424750869603,0.08174029498574835,0.240233934881655,0.2075332487960952,0.044786663354042446,0.0,0.2,False,False,0.0,0
H,1835086307,73,263,0.9862218494618811,0.9876746552957327,0.05191446752043568,0.9862218494618811,0.6281441404407371,0.41400000000000003,0.8108293708956648,0.7164449751986349,0.8971897397647816,0.9848476905973667,263,0.10782988793709147,0.1963804970700993,0.006423940985824376,0.19245522675321378,0.26916727272423446,0.22774317452953657,0.2,0.4,False,False,0.0,0
H,1835086307,74,263,0.9857920741722143,0.9857920978229666,0.13966398185434148,0.9857920741722143,0.6221051500014796,0.05600000000000001,0.8094763204828317,0.7179629697502881,0.8860041139179948,1.001064724449662,264,0.15425304139481083,0.24209224933837678,0.14327037824469413,0.23671106801245934,0.19266674064845682,0.03100652236120204,0.4,0.0,False,False,0.0,0
H,1835086307,75,264,0.9860332018432586,0.9862143735315606,0.06847402870644703,0.9860332018432586,0.6128058806748381,0.35,0.8099111588977314,0.7162177311838207,0.8957568855722735,0.9872281504192386,259,0.1144113740130887,0.1945278370619917,0.11415615762955617,0.21817248841285675,0.291765915230391,0.06696622765211575,1.0,0.0,False,False,0.0,0
H,1835086307,76,259,0.986426368888627,0.9864269511767888,0.11416844500163799,0.986426368888627,0.6032766429805599,0.126,0.8102951972551634,0.7157686502096806,0.9061811970150462,0.9747973988934963,252,0.12952256981313637,0.1782500486142025,0.008349225253616395,0.23763080974850687,0.4039529685663518,0.042294378004185965,0.6,0.0,False,False,0.0,0
H,1835086307,77,252,0.9889624030655912,0.9899318194273954,0.05515294876950381,0.9889624030655912,0.5914639746429513,0.4,0.8120101632408689,0.7085055378551299,0.8966910476224921,0.9730584990854835,249,0.044066501949167405,0.3865353164743269,0.029557252578400774,0.3069280021366411,0.20563985154475264,0.027273075316710988,0.0,0.4,False,False,0.0,0
H,1835086307,78,249,0.9861535681246631,0.9861613603673147,0.09351851546943327,0.9861535681246631,0.5923388007247621,0.22400000000000003,0.80787819224486,0.7008236882662909,0.9070219428602428,0.9564121708260194,251,0.03429284129896872,0.15895101840860937,0.004543306557610756,0.24512747385925596,0.36997843719112566,0.18710692268442947,0.8,0.0,False,False,0.0,0
H,1835086307,79,251,0.9853260752112618,0.985338779511368,0.08962089427259545,0.9853260752112618,0.5983296659930781,0.22400000000000003,0.8024988864890032,0.6908260959652069,0.9163197485742186,0.9394577416774509,256,0.000544901402882409,0.28086954394438174,0.07700126057900337,0.25041345755976047,0.32010072170181336,0.0710701148121586,0.8,0.0,False,False,0.0,0
