arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087608,32,269,0.974809742704525,0.9876617128106421,0.03456139681864883,0.974809742704525,0.5830714801286973,0.526,0.7921722531967038,0.6957346606783774,0.9126806461515296,0.9622882261055044,274,0.20226319404976004,0.21165378357555256,0.1301791517566823,0.14542957567538417,0.3074293105126059,0.003044984430015043,0.6,0.4,False,False,0.0,0
H,1835087608,33,274,0.9897706972208054,0.9900727698865698,0.06443574121661236,0.9897706972208054,0.5975008199464314,0.35,0.7929383580160112,0.6963318306557219,0.9095484322294691,0.9654971392212337,274,0.129798787640792,0.17227078611116595,0.1291508851112555,0.25566051846811216,0.2406792534654627,0.07243976920321175,1.0,0.0,False,False,0.0,0
H,1835087608,34,274,0.9862639989104424,0.9862640045866768,0.15102766912432342,0.9862639989104424,0.6175798594087425,0.0,0.7935948194663425,0.6968116326913182,0.9156787260142297,0.9589002763864027,278,0.12870491960478012,0.15584294046146768,0.01783407418348404,0.3652963447360403,0.28542568503853755,0.04689603597569032,0.0,0.0,False,False,0.0,0
H,1835087608,35,278,0.9834931704969657,0.9868495977685402,0.045242204883759074,0.9834931704969657,0.629080066453297,0.456,0.7950138247634266,0.6904419895818538,0.9241108534128067,0.9397848586376041,280,0.04338673156376873,0.15950845856250004,0.09372053751335147,0.29385282896689163,0.3787067807580382,0.030824662635449942,0.4,0.4,False,False,0.0,0
H,1835087608,36,280,0.9679217800476121,0.9831861319326207,0.0331559274346346,0.9679217800476121,0.6285331619969595,0.526,0.794207751351178,0.6999430488218751,0.9165309063954592,0.9615712481885234,280,0.23778948398892444,0.16580341604918186,0.09828755272224267,0.2715229397272923,0.22415569161966573,0.002440915892693135,0.6,0.4,False,False,0.0,0
H,1835087608,37,280,0.9874250992683691,0.9874251061530135,0.1495006971702131,0.9874250992683691,0.6507670684962771,0.014000000000000002,0.7838562992350941,0.6937669649959833,0.9232496560249751,0.9586454359630497,286,0.047763357690025335,0.14248720766540607,0.25033937106881554,0.2664302022935896,0.2918592013453089,0.001120659936854481,0.2,0.0,False,False,0.0,0
H,1835087608,38,286,0.9866739171229396,0.9910740247616436,0.0431210015277339,0.9866739171229396,0.6619543981271896,0.456,0.7899276685869937,0.7074277419588221,0.9187128536153355,0.9747987602683008,287,0.2918640651579739,0.21281589154581074,0.013370688932759079,0.20229232139518366,0.2389408159642892,0.040716217003983465,0.4,0.4,False,False,0.0,0
H,1835087608,39,287,0.9903697936885624,0.990608523191173,0.06631334347969942,0.9903697936885624,0.6726543340962208,0.326,0.7876103434126672,0.7128084921608122,0.9203898465542055,0.9833081417810392,287,0.19690171624914019,0.15517074509317186,0.05550645097962964,0.2563307264291289,0.2677413915020178,0.06834896974691168,0.6,0.2,False,False,0.0,0
H,1835087608,40,287,0.9885748151165694,0.9885748465949419,0.1374105887816063,0.9885748151165694,0.6754697153719137,0.05600000000000001,0.7899781143605559,0.7158875401354987,0.9166680880703253,0.988593228623483,288,0.1714934072840888,0.2380964832660051,0.02104047299262923,0.23142528695885436,0.24158613085770175,0.09635821864072087,0.4,0.0,False,False,0.0,0
H,1835087608,41,288,0.9851814769495457,0.9851878356594812,0.09512896215219581,0.9851814769495457,0.6654940378960789,0.22400000000000003,0.7963011346349672,0.7240561712614779,0.9250012792632928,0.9829979034240559,281,0.2370376016594268,0.1818704402521043,0.07426773504415697,0.1714566146750601,0.3046345016621966,0.03073310670705531,0.8,0.0,False,False,0.0,0
H,1835087608,42,281,0.9880457067100831,0.988192384375073,0.07017120714338007,0.9880457067100831,0.6649182454445628,0.326,0.7977435745449276,0.7303270496704274,0.9283076644593532,0.9861934987579191,280,0.21842108715029185,0.18343498311950635,0.09886861865147309,0.17015304161690598,0.2790325656119486,0.05008970384987416,0.6,0.2,False,False,0.0,0
H,1835087608,43,280,0.990074952670918,0.99007932153421,0.09815598285466715,0.990074952670918,0.6760559119734343,0.22400000000000003,0.7994497387680833,0.7366379904451648,0.8947771213291806,1.0297885931324433,288,0.2228411657282339,0.18451698030770972,0.04007297748186692,0.4016022670871513,0.09650111657881397,0.054465492816224294,0.8,0.0,False,False,0.0,0
H,1835087608,44,288,0.9863361907446048,0.9894793751666467,0.045785893443633124,0.9863361907446048,0.6965583348863609,0.456,0.7976446602166352,0.7349886683707723,0.8941541744529279,1.03052557141659,299,0.12728221809832221,0.2008053803412262,0.10853915286253518,0.23285103301190704,0.2442738262833264,0.08624838940268308,0.4,0.4,False,False,0.0,0
H,1835087608,45,299,0.9918556715566343,0.9918558578936255,0.12328191216453567,0.9918556715566343,0.7236543844248886,0.126,0.7964046174777694,0.7356468427216888,0.900676577338444,1.025573374233333,308,0.15509509711818864,0.1850031483529311,0.16738181959905554,0.21273592360415366,0.27968910165404454,9.490967162656198e-05,0.6,0.0,False,False,0.0,0
H,1835087608,46,308,0.9938542140112536,0.9938733187837001,0.0864418519793691,0.9938542140112536,0.7250266576820381,0.256,0.798000767473465,0.7354448094217985,0.8986089412995029,1.0255953487203924,306,0.14475386045242652,0.17514669005312306,0.08780325279519026,0.2548142896933954,0.24000010847451653,0.09748179853134825,0.4,0.2,False,False,0.0,0
H,1835087608,47,306,0.9878596750715052,0.987859934519633,0.12061499374992397,0.9878596750715052,0.7037173940756278,0.126,0.7997926666679237,0.7368821133735156,0.8790081123905921,1.0481603181057184,301,0.16511930528508786,0.18650059177651648,0.08360676846854974,0.29600196691881897,0.15130032610519728,0.1174710414458296,0.6,0.0,False,False,0.0,0
H,1835087608,48,301,0.9894624066084927,0.9894631456947992,0.11229483432313714,0.9894624066084927,0.7365454226764196,0.126,0.7966251706198765,0.7336074460754408,0.8911073011515329,1.0334267625522173,315,0.10711797963251281,0.23228396435568366,0.06776205419642568,0.20560495690062788,0.3127181973650744,0.07451284754967571,0.6,0.0,False,False,0.0,0
H,1835087608,49,315,0.9936488667350503,0.993654730183137,0.09584254425518636,0.9936488667350503,0.7494135959755862,0.22400000000000003,0.7929278629531131,0.7317703328131328,0.8908975673083854,1.035889298478609,322,0.12304073801829905,0.261565334007289,0.03187766429838798,0.22457971626237547,0.24450498136002877,0.11443156605361963,0.8,0.0,False,False,0.0,0
H,1835087608,50,322,0.9915440217608442,0.9915445081067352,0.1156428095342306,0.9915440217608442,0.774089965487416,0.126,0.7866626400309582,0.7451818161724761,0.8865964435656171,1.0684340955041776,329,0.32289629019138955,0.16274025060161337,0.0008926005006866329,0.2616098678724691,0.22394316494035085,0.027917825893490546,0.6,0.0,False,False,0.0,0
H,1835087608,51,329,0.9895298299455748,0.9929920633845201,0.04504454220974253,0.9895298299455748,0.7670215914203137,0.456,0.7923034922496014,0.7340912905718198,0.8979367992090553,1.0318408828793137,323,0.014607065099593381,0.2095482469967202,0.01455371866952985,0.2599181513572868,0.48907797990848234,0.012294837968387368,0.4,0.4,False,False,0.0,0
H,1835087608,52,323,0.9891507403473802,0.9894630335448096,0.06416596696779973,0.9891507403473802,0.7797201153966975,0.35,0.7958327799807602,0.728966691448669,0.9081431192881498,1.0086292635692953,327,0.08224956756800263,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.3436884516724495,0.17193760157882154,1.0,0.0,False,False,0.0,0
H,1835087608,53,327,0.9898698502165988,0.9898698543845136,0.1535153646050466,0.9898698502165988,0.7731085225555022,0.0,0.796045206758238,0.7345787700633253,0.90061757769271,1.0246138499757549,328,0.21325516483862236,0.2008532200836523,0.07170698373686149,0.18489278442017562,0.21644385166687552,0.11284799525381273,0.0,0.0,False,False,0.0,0
H,1835087608,54,328,0.9898118296958988,0.9898143776705975,0.1024459571378013,0.9898118296958988,0.7625612745268271,0.2,0.7954066106994967,0.734872831520135,0.8868153361628475,1.0418130676270374,330,0.15028749949969988,0.30641776896580614,0.11308068012579983,0.21317415628062011,0.18129758119704256,0.03574231393103163,0.0,0.2,False,False,0.0,0
H,1835087608,55,330,0.9895796311613302,0.9895796360411976,0.15225770912719197,0.9895796311613302,0.7680238490433291,0.0,0.7969705184752621,0.7347883912234481,0.8766949984378394,1.0516506659366731,332,0.14574001599149713,0.16364819003273506,0.08536586494429473,0.30664879703959097,0.19280597945638314,0.10579115253549887,0.0,0.0,False,False,0.0,0
H,1835087608,56,332,0.9900359659307743,0.9900365112378787,0.11471983037173691,0.9900359659307743,0.766948351538292,0.126,0.7896500132655027,0.7294548624929569,0.8890254985940554,1.0390813722441787,329,0.08007363538351517,0.15141302953850175,0.029628560002536705,0.2948736593595192,0.3750799554035501,0.06893116031237714,0.6,0.0,False,False,0.0,0
H,1835087608,57,329,0.9881119378292091,0.9895319538107832,0.05211113970701998,0.9881119378292091,0.7467128064805154,0.42400000000000004,0.7880838541405345,0.7363468240113372,0.8851578640925033,1.055575388614663,327,0.22955880803785259,0.269262542988023,0.07407710158340505,0.14623242954309296,0.22517457678926686,0.055694541058359706,0.8,0.2,False,False,0.0,0
H,1835087608,58,327,0.9690604753640416,0.9888696137620266,0.03112722937052117,0.9690604753640416,0.7263826790653155,0.55,0.7821689601192091,0.7345474790831753,0.8862723826528334,1.0596247141093558,324,0.12522495340506226,0.21705704226202166,0.11970962712962221,0.26748559163933505,0.24815152484790223,0.022371260716056537,1.0,0.2,False,False,0.0,0
H,1835087608,59,324,0.9862858732104366,0.990221806673743,0.04400155032400132,0.9862858732104366,0.7729352413088234,0.456,0.7695806368975353,0.7421354157005424,0.8878147489903099,1.0861921745201548,341,0.2414413821440734,0.1542961217154281,0.08978292259914952,0.22119147935263386,0.25084802301379916,0.04244007117491605,0.4,0.4,False,False,0.0,0
H,1835087608,60,341,0.987345185496935,0.9904692001398574,0.04584254818849423,0.987345185496935,0.7684819993283841,0.456,0.7743381128489074,0.7423178208755207,0.8940042585627735,1.0723082900416965,342,0.15361469950006756,0.29799349813597137,0.009557787721422663,0.13598264573758673,0.27485492235747333,0.12799644654747835,0.4,0.4,False,False,0.0,0
H,1835087608,61,342,0.9892251593085326,0.9895148272842329,0.06476503799241247,0.9892251593085326,0.7824790167911111,0.35,0.7777734341607374,0.7474936617059248,0.8816855265010475,1.0900356393312374,344,0.2161466484272518,0.18114365425273274,0.02327642414095566,0.3923166076033083,0.1854084689727562,0.0017081966029953645,1.0,0.0,False,False,0.0,0
H,1835087608,62,344,0.9901909669789725,0.9901909783027459,0.14556194306294948,0.9901909669789725,0.7704267248716216,0.014000000000000002,0.7749761588858582,0.7506640227618143,0.8926302448865304,1.0851397230291782,332,0.19431305176482272,0.15047232720368306,0.051792761529444384,0.2507002736569879,0.29556635517793844,0.05715523066712333,0.2,0.0,False,False,0.0,0
H,1835087608,63,332,0.9926570194611783,0.9926717442382608,0.08850507846898215,0.9926570194611783,0.7602951257248521,0.21400000000000002,0.7761576202377248,0.7500145846119062,0.894843196400127,1.079873397447903,327,0.14854703735228234,0.21881750299588704,0.039722202226415294,0.21336958701440736,0.2573798800112482,0.12216379039975991,0.2,0.2,False,False,0.0,0
H,1835087608,64,327,0.9923293391889623,0.9923482988535249,0.08649031901364203,0.9923293391889623,0.7814442515893456,0.22400000000000003,0.7797250752088664,0.7493306423754411,0.8958898945490542,1.0726977106639324,331,0.14770983742662747,0.30372982220307504,0.010987504819037671,0.271197130078377,0.25265508894469973,0.013720616528183242,0.8,0.0,False,False,0.0,0
H,1835087608,65,331,0.9917998430594869,0.9918374472937294,0.0810351381428825,0.9917998430594869,0.7984325656793133,0.256,0.7786864693583436,0.7498850114043952,0.9058712147754806,1.0630791123423804,333,0.1627612643465771,0.1655511679910612,0.02347245151458985,0.2542867785507704,0.29785154840665934,0.09607678919034214,0.4,0.2,False,False,0.0,0
H,1835087608,66,333,0.9902435015289209,0.9916416117543917,0.052251844750313206,0.9902435015289209,0.8059303317594658,0.41400000000000003,0.7786956849745048,0.7465066546565884,0.898654077526117,1.0667763186318373,338,0.11394867278016128,0.22801146446197915,0.050355552117543396,0.2692000156614894,0.21684992114092244,0.12163437383790447,0.2,0.4,False,False,0.0,0
H,1835087608,67,338,0.9916976898885729,0.9916982958190426,0.1138940600643225,0.9916976898885729,0.7981267024854254,0.126,0.7828079530889787,0.7491879206451315,0.8838745321676335,1.0827916968672682,334,0.18758248401715708,0.23701840382540837,0.01925642939837623,0.3544382025899075,0.1754293119706407,0.026275168198510016,0.6,0.0,False,False,0.0,0
H,1835087608,68,334,0.9822656129869665,0.9933428553589011,0.03578995464538839,0.9822656129869665,0.784854905494596,0.526,0.7867676259344897,0.7408064091451055,0.8816368314477306,1.0679932916346095,332,0.050973556652881905,0.2415354776639875,0.0024741166388559496,0.4682541220114787,0.23074876248430268,0.006013964548493391,0.6,0.4,False,False,0.0,0
H,1835087608,69,332,0.9891842694167278,0.9891958364345129,0.09039851064782226,0.9891842694167278,0.7688576680025755,0.22400000000000003,0.7954117022416582,0.7452814493399956,0.8934731483029575,1.0486892839781365,321,0.20644200815181682,0.17870386609193425,0.07731990329289717,0.14214744114482578,0.38344418017700604,0.011942601141520022,0.8,0.0,False,False,0.0,0
H,1835087608,70,321,0.9882184171983385,0.9899450214031781,0.05055835900083003,0.9882184171983385,0.7692180149870231,0.42400000000000004,0.7964993420177583,0.7369985695723761,0.9041258334726618,1.023416336275298,321,0.04976490874225273,0.16225779385969283,0.16806695978824215,0.23130186042249423,0.3174190123243263,0.07118946486299178,0.8,0.2,False,False,0.0,0
H,1835087608,71,321,0.9901754543535863,0.9901754577625551,0.1551178448051806,0.9901754543535863,0.778992499673334,0.0,0.7968430443558676,0.7362286199186658,0.9137132501253956,1.0111835298093632,323,0.13849973531135668,0.19322011186073296,0.03839027015740602,0.21076578542274596,0.3344715166848531,0.08465258056290517,0.0,0.0,False,False,0.0,0
H,1835087608,72,323,0.991554309896158,0.9915668192293686,0.08979415582572048,0.991554309896158,0.8039415138753755,0.256,0.796892248176904,0.7245537341376512,0.9223419251128561,0.9857778302787245,332,0.0017068151864836133,0.20069803083673843,0.033266240139517296,0.26933125052305973,0.30219543422133804,0.1928022290928628,0.4,0.2,False,False,0.0,0
H,1835087608,73,332,0.9935604502266498,0.9935604555364671,0.15161752249886926,0.9935604502266498,0.8091727654612213,0.014000000000000002,0.8058397729385792,0.7183117041110518,0.9298738102137061,0.9586061882678155,327,0.062320708503538824,0.17565117364452795,0.05505042107786377,0.2815102566724265,0.2988303880606779,0.12663705204096506,0.2,0.0,False,False,0.0,0
H,1835087608,74,327,0.9922716297315023,0.9922739770062757,0.10311878765594033,0.9922716297315023,0.8153278665281266,0.2,0.8079396453059374,0.7132529406711346,0.9368864291923354,0.9422750749615949,329,0.07321027207044307,0.20335935554487647,0.012161068618060643,0.23769699567737052,0.42377796846192967,0.04979433962731939,0.0,0.2,False,False,0.0,0
H,1835087608,75,329,0.9918697302543314,0.9929642266139416,0.05421129718942538,0.9918697302543314,0.8111705086369763,0.42400000000000004,0.8111132611016781,0.7164985537976563,0.9298172401601386,0.950027598718826,327,0.17385325200097865,0.182822638546485,0.09682137351360338,0.24083921812153933,0.23309726943518314,0.07256624838221058,0.8,0.2,False,False,0.0,0
H,1835087608,76,327,0.9886222771519871,0.9893528780753094,0.057399614839469176,0.9886222771519871,0.8128799335901006,0.41400000000000003,0.8157351616349803,0.717926379008113,0.9345900154929201,0.9416935404808242,322,0.15315941125424454,0.18348244825676768,0.02633980546138677,0.3140144587837326,0.28877249674397676,0.034231379499891565,0.2,0.4,False,False,0.0,0
H,1835087608,77,322,0.9834084794344701,0.9917366027473178,0.038047720879168696,0.9834084794344701,0.7968733691466003,0.526,0.812007545352183,0.7073935760328196,0.9411310139436281,0.9256588579804805,319,0.004543949688903684,0.15854999569833664,0.007124746289724813,0.31020397216442713,0.3439632720988667,0.17561406405974112,0.6,0.4,False,False,0.0,0
H,1835087608,78,319,0.990112983750394,0.9903501705851084,0.06636287205408077,0.990112983750394,0.8008180278256705,0.35,0.81569125977688,0.7015551800463806,0.9439277731251945,0.9111654893272958,317,0.05664103519002455,0.2160075631596347,0.07093505862850329,0.2677378214697324,0.28454930287964625,0.1041292186724588,1.0,0.0,False,False,0.0,0
