arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
R02,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
R02,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
R02,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
R02,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
R02,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
R02,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
R02,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
R02,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
R02,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
R02,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
R02,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
R02,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
R02,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
R02,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
R02,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
R02,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
R02,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
R02,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
R02,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
R02,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
R02,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
R02,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
R02,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
R02,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
R02,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
R02,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
R02,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
R02,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
R02,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
R02,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
R02,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
R02,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
R02,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
R02,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
R02,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
R02,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
R02,1835086218,50,337,0.9870766044172647,0.9891776144882992,0.048989928710789235,0.9870766044172647,0.42400000000000004,0.7891551846976618,0.7050143093728996,0.9096437608168482,0.9821191347872811,341,0.21795394904538956,0.19982911046122998,0.04330023265645486,0.26656234333068735,0.18899697839293805,0.08335738611330008,0.8,0.2,True,True,0.03,0
R02,1835086218,51,341,0.9921935167600426,0.9921935227413645,0.15065864458657033,0.9921935167600426,0.0,0.7911361596897806,0.7040974154484488,0.9186793847351633,0.9687630022426431,341,0.11667276930242819,0.19205374123906852,0.006440228719384183,0.36668323330723934,0.31814710256447754,2.9248674022405335e-06,0.0,0.0,True,True,0.06,0
R02,1835086218,52,341,0.9878001777279626,0.9878006431242727,0.1159631852027338,0.9878001777279626,0.126,0.791611167789444,0.7062361735514199,0.9149206373882185,0.975112271908264,341,0.15429536094241916,0.28067910720977224,0.018358156287246106,0.249252157623149,0.24054595563285777,0.05686926230455564,0.6,0.0,True,True,0.09000000000000001,0
R02,1835086218,53,341,0.988828321020834,0.9888283573191048,0.13627856284113776,0.988828321020834,0.0,0.7925767720786544,0.7036480242584947,0.9068837199174901,0.9789545438744359,335,0.09654574230807259,0.20027601087152422,0.1468148233863998,0.20796083596040144,0.21727573134046707,0.131126856133135,0.0,0.0,True,True,0.12000000000000001,0
R02,1835086218,54,335,0.9890470786268036,0.9890613294498523,0.08873650355545364,0.9890470786268036,0.2,0.7945344233564678,0.7184656230455699,0.8904570704819056,1.0155008433989552,331,0.3200454347593898,0.18823688178315984,0.10463141191497313,0.20938907401719922,0.1713086127808228,0.0063885847444550455,0.0,0.2,True,True,0.15000000000000002,0
R02,1835086218,55,331,0.9905502618434971,0.9905507257519028,0.11601080531134551,0.9905502618434971,0.126,0.7959259449416356,0.7187796870058674,0.8885377084911547,1.016359310865903,328,0.14046681390719837,0.27431235741801396,0.12045296876274335,0.20773231434051023,0.23563172528719825,0.021403820284335674,0.6,0.0,True,True,0.18000000000000005,0
R02,1835086218,56,328,0.9882639202729712,0.9884695677196306,0.0674835244558677,0.9882639202729712,0.35,0.7977992845506938,0.7129471232891542,0.8969126886990626,0.9963536369472538,325,0.06383025791975229,0.21491325525624314,0.1374132225552897,0.24132607357192853,0.28614375528511704,0.05637343541166928,1.0,0.0,True,True,0.21000000000000008,0
R02,1835086218,57,325,0.9893001117875599,0.9893001239536264,0.1449836726052906,0.9893001117875599,0.0,0.7941799649047245,0.7074598069836405,0.9072214198291564,0.9819051751590167,328,0.06450049823679975,0.1623950447770163,0.06858808122159549,0.34435761211258353,0.31407678172602527,0.04608198192597974,0.0,0.0,True,True,0.2400000000000001,0
R02,1835086218,58,328,0.991673593714552,0.9916885768068461,0.08835875867467252,0.991673593714552,0.22400000000000003,0.7968286778598234,0.7047631939079629,0.8923236917679043,0.9911875427319978,323,0.09595471591880586,0.18154730411118405,0.1728224206805874,0.30578922988834467,0.17912206960831759,0.06476425979276056,0.8,0.0,True,True,0.27000000000000013,0
R02,1835086218,59,323,0.9931865526868389,0.993187023561503,0.1159133189859301,0.9931865526868389,0.126,0.7975720738211836,0.7051354216049605,0.8921507561411555,0.9909787558473206,322,0.13262984240494516,0.17727317905662196,0.06471657539780916,0.35412153289652026,0.24529716775020785,0.025961702493895594,0.6,0.0,True,True,0.30000000000000016,0
R02,1835086218,60,322,0.9931652382594874,0.993165241434757,0.15570714647114153,0.9931652382594874,0.0,0.7983067504519898,0.704229484857054,0.9029356805270399,0.9769843064698374,330,0.11688542915426828,0.25600296138210415,0.02930596512510522,0.17243633486169455,0.38193530091132594,0.043434008565501864,0.0,0.0,True,True,0.3300000000000002,0
R02,1835086218,61,330,0.988343147836084,0.9897952535556992,0.05193537689361491,0.988343147836084,0.41400000000000003,0.8034664269411517,0.7081722509743108,0.89884618850811,0.9805862288725024,332,0.17692800450136903,0.3000720400280519,0.0022140814219057184,0.2679141521431826,0.23102038016887097,0.02185134173661971,0.2,0.4,True,True,0.3600000000000002,0
R02,1835086218,62,332,0.9889498280621412,0.990110137676876,0.05372357529590015,0.9889498280621412,0.4,0.7997684380682842,0.7101267326887307,0.8795285376025279,1.009535662759789,344,0.15453867828919388,0.16969627451933592,0.04455534212504192,0.2641673681663084,0.15283483972614426,0.21420749717397555,0.0,0.4,True,True,0.39000000000000024,0
R02,1835086218,63,344,0.993430647585401,0.9934539741956788,0.08484921108874222,0.993430647585401,0.256,0.8061013543863462,0.7028543080447868,0.8915756838422751,0.9779517877243433,341,0.040423899881157736,0.3545095945363445,0.016147419277271476,0.25168839457377923,0.3334420798849596,0.0037886118464874126,0.4,0.2,True,True,0.42000000000000026,0
R02,1835086218,64,341,0.9737902879617878,0.9920120186261091,0.03181737764851329,0.9737902879617878,0.55,0.8122011117132921,0.6961830240568216,0.8999104105411769,0.952490326251293,335,0.04339289267842795,0.28696386776679716,0.049368544626872866,0.2819000916521803,0.2874614754156467,0.05091312786007488,1.0,0.2,True,True,0.45000000000000023,0
R02,1835086218,65,335,0.9915472695237558,0.9915557086361881,0.09292713527790188,0.9915472695237558,0.22400000000000003,0.8139254343391908,0.6938019887407848,0.8954906385636513,0.9518968076219063,334,0.09285144858505248,0.17602931981027709,0.17767292255794503,0.31898374614133423,0.22785634538296032,0.006606217522430815,0.8,0.0,True,True,0.48000000000000026,0
R02,1835086218,66,334,0.9930300974309366,0.9930330668841505,0.10125327928617417,0.9930300974309366,0.21400000000000002,0.8121689532065653,0.6973557718091458,0.8921360547459434,0.9624472253461531,338,0.1655485313175021,0.16961143221281416,0.21041175547336374,0.19278988957032547,0.23097240019328616,0.030665991232708408,0.2,0.2,True,True,0.5100000000000002,0
R02,1835086218,67,338,0.9908085896323258,0.9921726490946047,0.05245237259754529,0.9908085896323258,0.42400000000000004,0.8092627481357403,0.6962096465560362,0.8909524646442945,0.9655971015506121,342,0.1090207917168476,0.26561272007580256,0.048174688103969805,0.25853312392368544,0.24015007686472686,0.07850859931496784,0.8,0.2,True,True,0.5400000000000001,0
R02,1835086218,68,342,0.992998910920351,0.9938763975959868,0.05597768584676806,0.992998910920351,0.4,0.8100499975040877,0.7078615993592693,0.875286046443856,0.9983585069309494,335,0.26828043913793564,0.16209551072663295,0.01871090462812871,0.3252786769296121,0.16714414131995484,0.05849032725773583,0.0,0.4,True,True,0.5700000000000001,0
R02,1835086218,69,335,0.9776346139298876,0.9887944247859703,0.03569430901229412,0.9776346139298876,0.526,0.8095397785976725,0.6998605584374201,0.8835101540866517,0.9785021407204829,331,0.029900488076428852,0.18118619765532734,0.09378948414052665,0.41604060009539456,0.2787635614359065,0.0003196685964161716,0.6,0.4,True,True,0.6,0
R02,1835086218,70,331,0.9911227792464762,0.9917166591839661,0.05906786008443609,0.9911227792464762,0.4,0.8116870462550008,0.7027012033854438,0.881183259820256,0.982462186618607,328,0.16042091087368365,0.16446677910679894,0.025500082116843202,0.4103946889679695,0.2301206057113477,0.009096933223357096,0.0,0.4,True,True,0.6299999999999999,0
R02,1835086218,71,328,0.9867218699874519,0.9867256327620016,0.09931778141788018,0.9867218699874519,0.2,0.8096712960211768,0.7138088651779091,0.8930649338382304,0.9871659274451132,319,0.26553402452171876,0.17875100741072564,0.06276992524161758,0.15178180621850235,0.3087624018013009,0.03240083480613487,0.0,0.2,True,True,0.6599999999999998,0
R02,1835086218,72,319,0.9904137722195837,0.990418964682923,0.09678396546830359,0.9904137722195837,0.2,0.8103823725569785,0.7178806759080187,0.9028471083129287,0.9811785966275416,320,0.18452817486256443,0.23623987756190015,0.03294163188068749,0.20128682262977024,0.29544333929260685,0.04956015377247075,0.0,0.2,True,True,0.6899999999999997,0
R02,1835086218,73,320,0.9889158179399108,0.9889178418471077,0.1042717017180613,0.9889158179399108,0.2,0.8140006766341564,0.7285882958509172,0.9011304866369617,0.993275541970515,314,0.2700206717287429,0.1729370000734186,0.06382437580990738,0.23588096454569646,0.24284044577662925,0.01449654206560552,0.0,0.2,True,True,0.7199999999999996,0
R02,1835086218,74,314,0.9805487212226232,0.9926496828733493,0.035080789820277784,0.9805487212226232,0.526,0.8102299321805319,0.7227924453306848,0.9084934546752639,0.9819367600382493,316,0.07041955340391738,0.193777821330386,0.03660133615024961,0.3946091264995027,0.2873800835099916,0.017212079105952568,0.6,0.4,True,True,0.7499999999999996,0
R02,1835086218,75,316,0.9892683177520524,0.9892706436374659,0.10316752629660882,0.9892683177520524,0.22400000000000003,0.8100776973163265,0.7212029447725167,0.8968561029036852,0.992677202285051,319,0.11937652135457749,0.2854818253640658,0.01843647582048266,0.26604309827161443,0.19605996847973853,0.11460211070952116,0.8,0.0,True,True,0.7799999999999995,0
R02,1835086218,76,319,0.9810560982755953,0.9922097616076954,0.03572614218283861,0.9810560982755953,0.526,0.8039492822387992,0.7272313741432471,0.8992325035909119,1.0059397241809567,313,0.21360720761695326,0.1540198289503841,0.02522120134341797,0.23646674429484502,0.2603100548879759,0.11037496290642379,0.6,0.4,True,True,0.8099999999999994,0
R02,1835086218,77,313,0.9903473302665255,0.9903473326250305,0.1580515740220336,0.9903473302665255,0.0,0.8034381439445833,0.7210926214926497,0.9093092532318207,0.9870223679096606,314,0.06528520070706167,0.19399967288856537,0.035641128761077216,0.2728458618526279,0.38169437117493205,0.05053376461573594,0.0,0.0,True,True,0.8399999999999993,0
R02,1835086218,78,314,0.9894664650383244,0.9894880410159758,0.08543836947856932,0.9894664650383244,0.256,0.8027263520183303,0.7199458841927714,0.9002063035232156,0.9963003509363838,323,0.12384867218442626,0.2230319294564555,0.0193376238242561,0.35054988044688673,0.20913987807288514,0.07409201601509027,0.4,0.2,True,True,0.8699999999999992,0
R02,1835086218,79,323,0.9916984352460765,0.9916986745399607,0.12128955228807782,0.9916984352460765,0.126,0.7953340905735671,0.7157467011042122,0.910185673170894,0.9887346671781432,328,0.08497638901349272,0.17020447531501554,0.004678708025129025,0.28324578176462084,0.4556012601093738,0.0012933857723681182,0.6,0.0,True,True,0.8999999999999991,0
R02,1835086218,80,328,0.9883558626409703,0.9883581970787506,0.10313096518233068,0.9883558626409703,0.2,0.8016591985410922,0.7140082974583192,0.8857743074164206,1.0055192735230323,326,0.11311164261646971,0.19014593361557997,0.053653659649108676,0.33604098781501107,0.13303600781307987,0.17401176849075065,0.0,0.2,True,True,0.929999999999999,0
R02,1835086218,81,326,0.9912404555429625,0.991240456051213,0.17027594117658493,0.9912404555429625,0.0,0.7995781881551969,0.7157268173106736,0.8889082369680567,1.0069998850465771,322,0.15523668406587868,0.19975091328738684,0.04309549971860243,0.19457347720419824,0.25855680146639076,0.14878662425754308,0.0,0.0,True,True,0.9599999999999991,0
R02,1835086218,82,322,0.9823177700963809,0.9831760048864692,0.05606810722784559,0.9823177700963809,0.4,0.7962495565627272,0.7162874587706435,0.900017413271251,0.9995102028960623,321,0.14183727906879473,0.16053032145936347,0.08335517432006577,0.30450840962793907,0.30081108684642066,0.00895772867741637,0.0,0.4,True,True,0.9899999999999991,0
