arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087700,12,239,0.9874153998529688,0.98741559091165,0.12304700578532964,0.9874153998529688,0.36164009344390174,0.05600000000000001,0.7546037956506433,0.5931196722580443,0.833100162963881,0.9434657174734317,244,0.13587829694645648,0.23266170748378512,0.08942529544585746,0.28400117205807596,0.21765248489329994,0.040381043172525014,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087700,13,244,0.9864729175639395,0.9864729513856824,0.13682208766632992,0.9864729175639395,0.3979948128155957,0.0,0.7529560516643652,0.6071457296239202,0.8427144307426027,0.9568478507144129,254,0.23352551223472628,0.14467187462396347,0.03532480353460589,0.31344122873998087,0.26462142037554853,0.008415160491174887,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,14,254,0.9853664122213289,0.9853665007899484,0.12915019934702532,0.9853664122213289,0.41746809430760956,0.05600000000000001,0.7599765091091575,0.6109154934452037,0.8432471333690776,0.9532923272068413,257,0.11408812878099288,0.23152531319560232,0.06846590351796716,0.33932981779150323,0.22402072850367621,0.022570108210258264,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087700,15,257,0.9887906020999833,0.9915994729836533,0.04669807185815576,0.9887906020999833,0.43486767894676914,0.42400000000000004,0.7588978774276756,0.6155375073642543,0.8589224200321699,0.9443157740782656,260,0.12709735739138447,0.16464248692961997,0.014337840788020034,0.20566132878137794,0.34456098350539993,0.14370000260419766,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087700,16,260,0.9876188980132419,0.9876513516824317,0.08217401528542129,0.9876188980132419,0.4591971100591197,0.2,0.7503490520492574,0.6237139775352051,0.8715383317463604,0.9537524041045607,268,0.17441681923954436,0.14341696153643374,0.044408472685009776,0.23558789329224672,0.29254076858703737,0.10962908465972819,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087700,17,268,0.985191152215737,0.985265415259127,0.07556541288599389,0.985191152215737,0.4751361037048733,0.256,0.7555381102250829,0.6216471023925426,0.8843844985717244,0.9303501166669782,270,0.051485296676222286,0.23832542529434173,0.10699746531838938,0.2474058448760641,0.31290035025519924,0.04288561757978329,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087700,18,270,0.987936268007971,0.9885878144174598,0.05830503478593379,0.987936268007971,0.4994367141465084,0.35,0.7553297111845045,0.637489599479676,0.8739585445132683,0.965707719110646,275,0.27406065258450574,0.15886483896120202,0.048587429866087425,0.2710419854846193,0.19006247899358134,0.057382614110004136,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,19,275,0.9835783129006533,0.9860721129664064,0.047600625946159165,0.9835783129006533,0.5086366918636215,0.41400000000000003,0.7586222736874302,0.6309253493159424,0.8865626900619414,0.9380866089373268,275,0.003877872628127155,0.207849981045631,0.101765919520333,0.31944015325814995,0.334063555490526,0.033002518057233025,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087700,20,275,0.9876059924100009,0.987607117480582,0.10893517400523534,0.9876059924100009,0.5277527075247499,0.126,0.7612167687732163,0.6365223196839359,0.8973189418620837,0.931876703103037,277,0.1517904729223835,0.2346351980762066,0.005652912402741156,0.2261075906762575,0.29706260403168233,0.08475122189072899,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087700,21,277,0.986777572659251,0.9867775908932591,0.14174240281204376,0.986777572659251,0.5340008723787057,0.0,0.7676500788172894,0.6546962036997391,0.906681897605805,0.9406359628921637,277,0.32415821190770955,0.18282173764467213,0.020192207346336907,0.08539036991283033,0.2954742496496479,0.09196322353880322,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,22,277,0.9875232800620686,0.989088589610905,0.05133213789183513,0.9875232800620686,0.5389315539375193,0.4,0.7765738524513799,0.6518662447624762,0.906019337399717,0.9264847221945076,273,0.061310640596550205,0.214341419770288,0.1453276415512357,0.2917865485972076,0.2500281477724625,0.037205601712256064,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087700,23,273,0.9730763490533534,0.9856498078826106,0.03471956230636036,0.9730763490533534,0.5423832077847626,0.526,0.7776307013331888,0.6461400476760265,0.9154174036597452,0.907682779398553,274,0.02333893939592631,0.1752934423108368,0.06470352315285957,0.3913402053564379,0.3101447948697409,0.03517909491419863,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087700,24,274,0.9876111847444973,0.9876169125319729,0.09598036184745996,0.9876111847444973,0.5544169044703109,0.2,0.7778375330038927,0.6521925750148095,0.893856011110714,0.9380357488219713,278,0.16699412153230386,0.244267911572992,0.12258182662497157,0.24796642063451793,0.1499017390847165,0.0682879805504982,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087700,25,278,0.9922148786716468,0.9922429412893534,0.08336813299065683,0.9922148786716468,0.5566209355960219,0.256,0.7828441743279544,0.6494153401984242,0.8966491166999616,0.9251767155202855,273,0.060404924179438525,0.2560956871000559,0.049154595831948575,0.2727026188834497,0.26089353350159483,0.10074864050351243,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087700,26,273,0.9867030951749918,0.9870489540916322,0.06333389059424176,0.9867030951749918,0.5612238999085165,0.326,0.788277838073712,0.6598455885986736,0.8736449245232587,0.958137951020911,276,0.22376269262713347,0.23555716640200966,0.06948855838910055,0.25272069859780644,0.13330359746646608,0.08516728651748381,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087700,27,276,0.9878069696082205,0.9878445098636645,0.08101658239309602,0.9878069696082205,0.5911703738928206,0.256,0.7923327906442009,0.6618273788442651,0.8821351572855147,0.9468953169186438,283,0.12467587094406535,0.2275107850282941,0.08678033022206444,0.2636549604091276,0.2792736260729097,0.01810442732353893,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087700,28,283,0.9880841465796174,0.9892336266472164,0.05379116823654985,0.9880841465796174,0.5921505222244429,0.4,0.7909290295719754,0.6569159146962884,0.8863886329006458,0.9370183362884094,282,0.03974880992795706,0.215796729657681,0.12370073212174523,0.31848514637024095,0.26233495671841306,0.039933625203962674,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087700,29,282,0.9853919750557825,0.9864800857645873,0.05420572445951904,0.9853919750557825,0.6001995555650992,0.41400000000000003,0.7946531112564573,0.6720502483662201,0.8600645114357193,0.983316054607632,285,0.28725161755932604,0.20233767295305133,0.09848789529484374,0.2770755076604712,0.11157370912569027,0.02327359740661751,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087700,30,285,0.9862212117446315,0.987067002391476,0.05621581129643165,0.9862212117446315,0.6178033457724587,0.41400000000000003,0.7963229294439931,0.6861786547856321,0.8576567259943841,1.004695565287636,286,0.2841364854715387,0.1867021266709796,0.036958223274254194,0.2601035620526831,0.217993328511184,0.01410627401936052,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087700,31,286,0.9919418820824147,0.9922578298900361,0.06409580706399812,0.9919418820824147,0.6313884751339464,0.35,0.7998509694565178,0.692573528287677,0.8488545501369144,1.0200548646359038,290,0.19629757801658143,0.2031393237694098,0.023589625936763836,0.23754087869033672,0.18481748370984302,0.1546151098770651,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,32,290,0.9892577673208529,0.9892577737350128,0.15007891506709192,0.9892577673208529,0.6363299607192826,0.014000000000000002,0.8017345685780949,0.7074876299105534,0.8416997285752453,1.048409757184398,291,0.30678472546575214,0.2853365818602333,0.009410621438966102,0.20815964181337474,0.18865316726011183,0.0016552621615619834,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087700,33,291,0.9899336710117697,0.9911726584832119,0.05320987143205961,0.9899336710117697,0.6440904418031158,0.42400000000000004,0.8008152845505684,0.7028648859492593,0.8396216670588026,1.0453358773501131,295,0.07189546917791997,0.16476178849818318,0.17317050385089258,0.3580197526675344,0.2104595567054091,0.021692929100060758,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087700,34,295,0.986617071837093,0.9866251908223759,0.0931952867109594,0.986617071837093,0.645706417859751,0.22400000000000003,0.8014121534230074,0.6930148504558348,0.8556595003529224,1.010614767929456,293,0.003665110050480649,0.20489726924856605,0.05312268234041415,0.34356000783256296,0.30349160710877326,0.09126332341920294,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087700,35,293,0.9861703850031383,0.9890188801149371,0.046565822462735086,0.9861703850031383,0.6404702556445877,0.42400000000000004,0.8107622041069348,0.6893276003397174,0.8648129207585306,0.9831278603665312,287,0.07454365508342929,0.16753351627581897,0.17410157378677452,0.2288252597532124,0.27359685220450225,0.08139914289626259,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087700,36,287,0.9888560195865309,0.9888560334584723,0.14393559693091793,0.9888560195865309,0.6505091186237898,0.05600000000000001,0.8026159093961501,0.6988342246246795,0.8783316286826774,0.99130633123583,291,0.2371625537743491,0.16733786123436617,0.01821633793406095,0.1590405995045926,0.32044237427307165,0.09780027327955959,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087700,37,291,0.989485907288157,0.9894859121741826,0.1522469162818816,0.989485907288157,0.6588861751286401,0.014000000000000002,0.8042077290099334,0.703039460982491,0.8802224248428608,0.9931595682170676,289,0.17683684486306916,0.16165073673646674,0.08980633160315195,0.2991101915094891,0.24861979514225568,0.023976100145567322,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087700,38,289,0.9887141373671928,0.9888157974832484,0.07309440962295609,0.9887141373671928,0.6708493262064356,0.326,0.7986082782695427,0.6934637136719297,0.8922001823585748,0.9732572008584877,295,0.007202821732039658,0.29982098304877375,0.0055158052608950845,0.2619076283893649,0.3589649664505127,0.06658779511841412,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087700,39,295,0.9885766074725248,0.9885766456973987,0.13586487030920683,0.9885766074725248,0.6486885235228581,0.126,0.8117768277961366,0.6848544184786806,0.8971836582374638,0.9403299250705026,284,0.01329863112934178,0.39765384331916137,0.07764318891524759,0.22073905543624853,0.27101747057373266,0.019647810626268088,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087700,40,284,0.9893021287326482,0.9893021318256556,0.15588506522881818,0.9893021287326482,0.6399251698486412,0.014000000000000002,0.8163541213043909,0.6811697656634625,0.8834696283038924,0.9444634365401563,282,0.06947585135894946,0.2275447181733873,0.13929597287510334,0.3221983235458074,0.18002167945087502,0.06146345459587748,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087700,41,282,0.9880960871822362,0.9880978722109466,0.10526484761420579,0.9880960871822362,0.6460365191769593,0.2,0.8149532018464817,0.6834394601412488,0.8951226654735032,0.93688185065475,284,0.1416022845119925,0.169035741051745,0.0698882697075751,0.1959712144575957,0.32402302562553503,0.0994794646455568,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087700,42,284,0.9899541035811132,0.9901386930380343,0.06835687397425104,0.9899541035811132,0.6376244970934429,0.35,0.8200849152707019,0.6748938502701576,0.9056103989261528,0.9087307968272579,276,0.007829539199640056,0.25363560138478136,0.03698168368044764,0.2850986271516347,0.38817752631946134,0.02827702226403496,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,43,276,0.9900997710803353,0.9901048142642632,0.09701364039580138,0.9900997710803353,0.6565429741002307,0.21400000000000002,0.8153348681794828,0.6762753237269798,0.9060148307678407,0.9154870779285914,283,0.12657707462912732,0.18913945090260537,0.03529227871359974,0.3759927966130171,0.25482735867151585,0.01817104047013479,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087700,44,283,0.9847004775979963,0.9847004798154303,0.1584970121778413,0.9847004775979963,0.6780646040224668,0.014000000000000002,0.8104048987772271,0.6706139922804456,0.9097234036073072,0.9096224816105911,295,0.03940543424768383,0.2915188872241979,0.07162018655681299,0.27684432706034956,0.2715502795812525,0.04906088532970319,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087700,45,295,0.9825296030645407,0.9901544523331792,0.038737294029193646,0.9825296030645407,0.6669109282705639,0.526,0.8117108273816328,0.6800754687549259,0.8986922586287327,0.9322765703416926,291,0.2249022011062821,0.16801358677339523,0.06770563767182544,0.22962676398357995,0.19970597691078126,0.11004583355413607,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087700,46,291,0.9910170408526644,0.9911361246623083,0.07185384267254843,0.9910170408526644,0.6810520007285001,0.326,0.8149984920451309,0.6738513578842048,0.9088230327658594,0.9097623872517234,291,0.03474578208781604,0.22715179172451425,0.054634361487271174,0.28293320381135284,0.368178376641242,0.0323564842478037,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087700,47,291,0.9874736284496041,0.9874736347636993,0.1501897066891624,0.9874736284496041,0.6788910329991306,0.0,0.8151722159983061,0.6737436865897611,0.9134300234028561,0.9048363879388909,288,0.10731120749708231,0.16649338380496936,0.09603426915959608,0.27504571207451656,0.2774464695679131,0.07766895789592271,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087700,48,288,0.9886432712286967,0.9887491003302702,0.07277395337102782,0.9886432712286967,0.6783447443614993,0.326,0.8192343751702357,0.6714956946913132,0.9139148446859783,0.8968696625535537,286,0.08048990538800113,0.3886502146684008,0.008214326773440892,0.2629840339855776,0.2591391181170391,0.0005224010675405043,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087700,49,286,0.9896886121855669,0.990486448980487,0.056707951455004596,0.9896886121855669,0.6667958378312403,0.4,0.8125790045488156,0.6819234766224689,0.8996375290247681,0.9328299499213835,287,0.23753208332151662,0.2948285137623249,0.0725565461595585,0.1949889333109605,0.18557084403693827,0.014523079408701232,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087700,50,287,0.15113721368638997,0.9922078813065677,0.0013154577800061247,0.15113721368638997,0.08846133211422406,0.9,0.7531861078106051,0.6978273027913454,0.8656737761222913,1.0702651760817183,287,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,51,287,0.13584237007349803,0.9885001718937798,0.001176742020099173,0.13584237007349803,0.06752395031410938,0.9,0.6969944632615127,0.7129359376517781,0.8351063985100622,1.2248400195557563,280,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,52,280,0.12291915970122039,0.9894032876976696,0.00105596945730877,0.12291915970122039,0.052992460027132204,0.9,0.6448779233756933,0.7272891407691892,0.807595758659056,1.3964827132614677,278,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,53,278,0.10043228515967163,0.9901143552745635,0.0008513799480731909,0.10043228515967163,0.03371233511179241,0.9,0.5917087785059615,0.7409246837307297,0.7828361827931504,1.599540203847749,275,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,54,275,0.08294556159093215,0.990934560153469,0.000695839789126387,0.08294556159093215,0.01872886811133151,0.9,0.5392082536552595,0.7538784495441933,0.7605525645138353,1.838296508354216,271,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,55,271,0.0702965663229173,0.986983794715091,0.0005881483508738556,0.0702965663229173,0.009848753463960688,0.9,0.49112074903160197,0.7661845270669836,0.7404973080624518,2.1067917568806647,253,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,56,253,0.05731733295381436,0.9856437103517438,0.0004769005892291072,0.05731733295381436,0.004925962284477242,0.9,0.4474368415104396,0.7778753007136344,0.7224475772562067,2.4064226257854773,240,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,57,240,0.05031993647255027,0.9898209418813774,0.0004153182727032243,0.05031993647255027,0.0023666922926669264,0.9,0.400495577472193,0.7889815356779527,0.7062028195305861,2.789585441217575,224,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,58,224,0.03955823051211304,0.9862161713245594,0.00032586752956118936,0.03955823051211304,0.0008844714661576128,0.9,0.3500894398777906,0.7995324588940551,0.6915825375775274,3.3022737319535302,211,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,59,211,0.030956366347885567,0.9750266152426503,0.0002568253612380595,0.030956366347885567,0.00032749276864098476,0.9,0.3073077392399746,0.8095558359493523,0.6784242838197747,3.883040545715148,197,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,60,197,0.023762518049196366,0.9693712056346065,0.0001975593948727185,0.023762518049196366,0.00016048959971929868,0.9,0.26913910575687994,0.8190780441518847,0.6665818554377972,4.565569850741892,180,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,61,180,0.020013224975513413,0.9660902308857882,0.00016663039248947156,0.020013224975513413,6.161756599912554e-05,0.9,0.22594401866954125,0.8281241419442904,0.6559236698940175,5.587805662390952,164,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,62,164,0.014385636876480876,0.9645672282151857,0.0001196114096398419,0.014385636876480876,6.033580939921299e-05,0.9,0.18539923384284698,0.8367179348470759,0.6463313029046158,6.982580527225504,152,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,63,152,0.010167037454869358,0.9263920197630995,8.784375877354093e-05,0.010167037454869358,5.91822284592917e-05,0.9,0.1476690435611382,0.8448820381047221,0.6376981726141543,8.97204499230159,140,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,64,140,0.006287983916126407,0.9276264240285796,5.414166308390068e-05,0.01,5.814400561336253e-05,0.9,0.1106314011796027,0.8526379361994859,0.6299283553527388,12.234749472211185,123,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,65,123,0.00455225847500273,0.8554318792093794,4.247337573577702e-05,0.01,5.720960505202627e-05,0.9,0.08013970852778299,0.8600060393895116,0.622935519817465,17.22703941856796,104,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,66,104,0.0031769226809818542,0.7029820414954826,3.6054772489844685e-05,0.01,5.636864454682365e-05,0.9,0.04753489616878848,0.8670057374200361,0.6166419678357185,29.578513407824186,95,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,67,95,0.001804828117500108,0.5747132919653686,2.5037132486949367e-05,0.01,5.561178009214129e-05,0.9,0.03277703425097217,0.8736554505490343,0.6109777710521466,43.62597297568732,87,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,68,87,0.0007082859294899326,0.5132156588650492,1.0993240518653916e-05,0.01,5.4930602082927166e-05,0.9,0.01980114499934513,0.8799726780215825,0.6058799939469319,73.34867477801942,80,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,69,80,0.00043494188854767646,0.367402383063604,9.428956180417049e-06,0.01,5.4317541874634446e-05,0.9,0.014579177966749936,0.8859740441205034,0.6012919945522387,88.59740441205034,75,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,70,75,0.0004314114897299179,0.41321753519978904,8.31489807000976e-06,0.01,5.376578768717099e-05,0.9,0.013574093345680079,0.8916753419144783,0.5971627950970149,89.16753419144783,68,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,71,68,0.00041505111114665676,0.3403690415288521,9.712557761641675e-06,0.01,5.326920891845389e-05,0.9,0.012033725580003408,0.8970915748187543,0.5934465155873134,89.70915748187544,55,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,72,55,0.0004070387205949622,0.29721303089559414,1.0908941007121184e-05,0.01,5.28222880266085e-05,0.9,0.009963300130192216,0.9022369960778166,0.5901018640285821,90.22369960778165,53,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,73,53,0.0002744214266312976,0.25097622311977147,8.708435450497802e-06,0.01,5.242005922394765e-05,0.9,0.009062937673536279,0.9071251462739258,0.5870916776257239,90.71251462739258,48,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,74,48,8.288762661108189e-05,0.2945367987507201,2.2404147143178063e-06,0.01,5.2058053301552884e-05,0.9,0.008233833531660508,0.9117688889602296,0.5843825098631515,91.17688889602296,42,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,75,42,3.363688933461417e-05,0.2289407696777685,1.1696118295875288e-06,0.01,5.173224797139759e-05,0.9,0.006365525208243535,0.9161804445122181,0.5819442588768364,91.6180444512218,40,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,76,40,2.9297489386642214e-05,0.21651088417456352,1.0772021597802962e-06,0.01,5.143902317425784e-05,0.9,0.004362729954857875,0.9203714222866073,0.5797498329891528,92.03714222866073,37,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,77,37,3.6187774206391556e-06,0.044802922805616596,6.429692790419752e-07,0.01,5.117512085683206e-05,0.9,0.0021361615590239154,0.924352851172277,0.5777748496902375,92.43528511722769,31,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,78,31,2.341378457269715e-06,0.2542338545043294,7.330901668540104e-08,0.01,5.0937608771148865e-05,0.9,0.0005708371225913195,0.928135208613663,0.5759973647212138,92.8135208613663,30,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,79,30,0.0,1.0,0.0,0.01,5.072384789403397e-05,0.9,0.0,0.93172844818298,0.5743976282490924,93.17284481829799,27,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,80,27,0.0,1.0,0.0,0.01,5.053146310463057e-05,0.9,0.0,0.935142025773831,0.5729578654241831,93.5142025773831,21,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,81,21,0.0,1.0,0.0,0.01,5.035831679416751e-05,0.9,0.0,0.9383849244851394,0.5716620788817648,93.83849244851395,17,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087700,82,17,0.0,1.0,0.0,0.01,5.0202485114750763e-05,0.9,0.0,0.9414656782608825,0.5704958709935883,94.14656782608824,16,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
