run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086206,1835086206,136,0.8140000000000001,0.8,0.2,266,False,0.0,0.9861592458661985,1.0438048949316208,0.8140000000000001,0,264,False,False,0.7958306062278567,56.852958668152226,0.6849970128960754,0.9861592458661985
degen_seed1835086206,1835086206,137,1.0,1.0,0.8,268,False,0.0,1.0,1.0678560773319559,1.0,266,266,True,True,0.7969075203969819,58.35482762457727,0.7040265392357128,1.0
degen_seed1835086206,1835086206,138,0.0,0.0,0.0,269,False,0.0,0.9895733370140785,1.0646924604122803,0.0,0,268,False,False,0.7999335448530412,57.269877441867116,0.6907169502587486,0.9895733370140785
degen_seed1835086206,1835086206,139,0.41400000000000003,0.4,0.2,253,False,0.0,0.9805504789833602,0.9959912583867878,0.41400000000000003,0,269,False,False,0.802962096460627,53.605163761413415,0.6451621547458187,0.9805504789833602
degen_seed1835086206,1835086206,140,0.8140000000000001,0.8,0.2,264,False,0.0,0.9876439976170547,1.0412437588225127,0.8140000000000001,0,253,False,False,0.7986896405123993,55.3562923960858,0.6672950738789721,0.9876439976170547
degen_seed1835086206,1835086206,141,0.6,0.6,0.0,261,False,0.0,0.9877161887805449,1.021862316609909,0.6,0,264,False,False,0.7927745508609924,54.75658318579477,0.6600441947935217,0.9877161887805449
degen_seed1835086206,1835086206,142,1.0,0.8,0.8,272,False,0.0,1.0,1.0778129533403318,1.0,261,261,True,True,0.7925095245149498,57.73062941114135,0.6974641818423256,1.0
degen_seed1835086206,1835086206,143,1.0,1.0,0.6,269,False,0.0,1.0,1.0726241754355572,1.0,272,272,True,True,0.7974900932606374,57.381542665088055,0.6933397186636272,1.0
degen_seed1835086206,1835086206,144,0.526,0.4,0.6,262,False,0.0,0.9856025398550861,1.0371883989912372,0.526,0,269,False,False,0.8033125295876072,55.59341188408135,0.6712260553584427,0.9856025398550861
degen_seed1835086206,1835086206,145,0.926,0.8,0.6,262,False,0.0,0.9885982430787529,1.0395881938719997,0.926,0,262,False,False,0.8027313213471633,56.47135845905761,0.6824360070110737,0.9885982430787529
degen_seed1835086206,1835086206,146,0.0,0.0,0.0,269,False,0.0,0.9870103687396212,1.0595465550955776,0.0,0,262,False,False,0.7981344273691346,57.248030962660245,0.6923783853912632,0.9870103687396212
degen_seed1835086206,1835086206,147,0.726,0.6,0.6,272,False,0.0,0.9893180545030013,1.0703189929071435,0.726,0,269,False,False,0.795496712011293,57.85140820221301,0.7001511462254391,0.9893180545030013
degen_seed1835086206,1835086206,148,1.0,1.0,0.8,266,False,0.0,1.0,1.0655972934223255,1.0,272,272,True,True,0.801200972497989,57.7092118368495,0.6986037410885441,1.0
degen_seed1835086206,1835086206,149,0.126,0.0,0.6,273,False,0.0,0.9868659749669656,1.0740711120947406,0.126,0,266,False,False,0.7973375347267698,58.40785959252962,0.7075620887197572,0.9868659749669656
degen_seed1835086206,1835086206,150,0.926,0.8,0.6,271,False,0.0,0.9873206749820214,1.0642212962565873,0.926,0,273,False,False,0.7954894398249789,57.76272951799556,0.6997231155253544,0.9873206749820214
degen_seed1835086206,1835086206,151,0.75,0.4,1.0,268,False,0.0,0.9878478927779855,1.0599585594100136,0.75,0,271,False,False,0.8007445843524791,57.00332128488115,0.6904533372742039,0.9878478927779855
degen_seed1835086206,1835086206,152,1.0,1.0,0.2,269,False,0.0,1.0,1.0789349974847606,1.0,268,268,True,True,0.8021821542637626,57.77774103424211,0.7003516003816127,1.0
degen_seed1835086206,1835086206,153,0.456,0.4,0.4,261,False,0.0,0.9857901075694334,1.0365959580154085,0.456,0,269,False,False,0.8057764005849091,55.22244459574822,0.668628190740744,0.9857901075694334
degen_seed1835086206,1835086206,154,0.256,0.2,0.4,266,False,0.0,0.9921516065893466,1.0633509698226737,0.256,0,261,False,False,0.8058365294936103,55.98341520767243,0.6783559942655923,0.9921516065893466
degen_seed1835086206,1835086206,155,0.326,0.2,0.6,270,False,0.0,0.9905707592713834,1.076865868551779,0.326,0,266,False,False,0.8052715201650006,56.38337747183059,0.6835686083350707,0.9905707592713834
degen_seed1835086206,1835086206,156,0.42400000000000004,0.2,0.8,270,False,0.0,0.9852232333328635,1.0756896143199781,0.42400000000000004,0,270,False,False,0.8087579492243827,55.88531285191996,0.6775543322096382,0.9852232333328635
degen_seed1835086206,1835086206,157,0.614,0.6,0.2,270,False,0.0,0.9868968259242831,1.0718554521113959,0.614,0,270,False,False,0.8045086180314779,55.42102136327032,0.6719591716164097,0.9868968259242831
degen_seed1835086206,1835086206,158,0.326,0.2,0.6,270,False,0.0,0.9838960650508393,1.06573162694653,0.326,0,270,False,False,0.8023518568848188,55.25620466526327,0.6701069903967348,0.9838960650508393
degen_seed1835086206,1835086206,159,1.0,1.0,0.4,274,False,0.0,1.0,1.0967100298558243,1.0,270,270,True,True,0.8005182699677549,56.73393984091136,0.6887851026170391,1.0
degen_seed1835086206,1835086206,160,0.2,0.2,0.0,279,False,0.0,0.9860077259619674,1.0992898369527697,0.2,0,274,False,False,0.7992040708685126,56.79476911671028,0.6897461117676194,0.9860077259619674
degen_seed1835086206,1835086206,161,0.726,0.6,0.6,278,False,0.0,0.988165479095068,1.101432550513983,0.726,0,279,False,False,0.8018874724110349,57.179889682216434,0.6947610321787607,0.988165479095068
degen_seed1835086206,1835086206,162,1.0,0.8,1.0,278,False,0.0,1.0,1.1124150255158858,1.0,278,278,True,True,0.8002985795078316,57.50933463712318,0.6990780779493918,1.0
degen_seed1835086206,1835086206,163,0.126,0.0,0.6,280,False,0.0,0.9867961211711155,1.1036249314922042,0.126,0,278,False,False,0.7988514603795607,57.34521585844759,0.6972251301615405,0.9867961211711155
degen_seed1835086206,1835086206,164,0.0,0.0,0.0,284,False,0.0,0.9926497131555564,1.1228697594760397,0.0,0,280,False,False,0.7966086538522703,58.52999868441893,0.7122287195172362,0.9926497131555564
degen_seed1835086206,1835086206,165,1.0,1.0,0.2,284,False,0.0,1.0,1.131513340365915,1.0,284,284,True,True,0.7968403805393768,58.865867545913176,0.7166243319642552,1.0
degen_seed1835086206,1835086206,166,0.8560000000000001,0.8,0.4,290,False,0.0,0.9909978489699246,1.1401341020697087,0.8560000000000001,0,284,False,False,0.7934420660499266,60.024799569406554,0.7312973573402135,0.9909978489699246
degen_seed1835086206,1835086206,167,0.256,0.2,0.4,293,False,0.0,0.9916423710065706,1.1564209862840225,0.256,0,290,False,False,0.7960186898261277,60.73248788921224,0.7403332125763236,0.9916423710065706
degen_seed1835086206,1835086206,168,0.05600000000000001,0.0,0.4,291,False,0.0,0.9907974488019283,1.1527927112649292,0.05600000000000001,0,293,False,False,0.7996562738594211,60.04554854774199,0.7319342053681076,0.9907974488019283
degen_seed1835086206,1835086206,169,0.95,0.6,1.0,293,False,0.0,0.9893693895870257,1.1613974654220414,0.95,0,291,False,False,0.8012808798976675,60.47122397426017,0.7374400828167856,0.9893693895870257
degen_seed1835086206,1835086206,170,0.95,0.6,1.0,293,False,0.0,0.9888421878546896,1.159340926234585,0.95,0,293,False,False,0.8002884623416491,60.45755233498454,0.737452843459353,0.9888421878546896
degen_seed1835086206,1835086206,171,0.21400000000000002,0.2,0.2,297,False,0.0,0.9910301772804347,1.1718171181662196,0.21400000000000002,0,293,False,False,0.796244609463869,61.22430684703401,0.7472185771453951,0.9910301772804347
degen_seed1835086206,1835086206,172,1.0,1.0,1.0,294,False,0.0,1.0,1.1781763579854396,1.0,297,297,True,True,0.8014805156363535,61.59583193765931,0.7520423520029549,1.0
degen_seed1835086206,1835086206,173,1.0,1.0,0.8,297,False,0.0,1.0,1.1859229816323105,1.0,294,294,True,True,0.7986013344325322,62.11187816776659,0.7586713699001886,1.0
degen_seed1835086206,1835086206,174,0.35,0.0,1.0,296,False,0.0,0.9868393407936699,1.1611581371406043,0.35,0,297,False,False,0.7950294201362056,60.897179154011425,0.7436638390452244,0.9868393407936699
degen_seed1835086206,1835086206,175,0.656,0.6,0.4,298,False,0.0,0.9895230201422486,1.1713900207766592,0.656,0,296,False,False,0.7944916724281469,62.09803448386107,0.7588493854499859,0.9895230201422486
degen_seed1835086206,1835086206,176,0.4,0.4,0.0,292,False,0.0,0.9918879898233496,1.1633771581872199,0.4,0,298,False,False,0.8033504570744512,62.01926386114818,0.7580383175237715,0.9918879898233496
degen_seed1835086206,1835086206,177,0.0,0.0,0.0,285,False,0.0,0.9900821324582336,1.1302871262166816,0.0,0,292,False,False,0.8011294439309489,59.76420337859239,0.7300205262898378,0.9900821324582336
degen_seed1835086206,1835086206,178,0.4,0.4,0.0,278,False,0.0,0.9847695406252502,1.098746512635674,0.4,0,285,False,False,0.8026904614679691,58.152855376328894,0.7100485155325721,0.9847695406252502
degen_seed1835086206,1835086206,179,0.526,0.4,0.6,270,False,0.0,0.9887919805717018,1.0761384370356786,0.526,0,278,False,False,0.8061752104102824,56.96071175961822,0.6953140202024851,0.9887919805717018
degen_seed1835086206,1835086206,180,1.0,1.0,0.8,265,False,0.0,1.0,1.0709410203374352,1.0,270,270,True,True,0.8082573738395737,56.3213863150834,0.687488449552053,1.0
degen_seed1835086206,1835086206,181,0.256,0.2,0.4,260,False,0.0,0.9896877504624922,1.0377451855181115,0.256,0,265,False,False,0.8065832147044214,54.52736252652772,0.6652277901306349,0.9896877504624922
degen_seed1835086206,1835086206,182,0.326,0.2,0.6,261,False,0.0,0.9897826624021407,1.0447763528722547,0.326,0,260,False,False,0.8088592949006876,54.26174776428527,0.6620701442917175,0.9897826624021407
degen_seed1835086206,1835086206,183,0.55,0.2,1.0,267,False,0.0,0.9884047383926973,1.059956829788411,0.55,0,261,False,False,0.803289505360616,55.03676173630092,0.6719191563108053,0.9884047383926973
degen_seed1835086206,1835086206,184,0.8560000000000001,0.8,0.4,268,False,0.0,0.9905200523773748,1.0679429656861446,0.8560000000000001,0,267,False,False,0.8045999276233843,56.13835198737521,0.6858488496577261,0.9905200523773748
degen_seed1835086206,1835086206,185,0.014000000000000002,0.0,0.2,267,False,0.0,0.988972517478585,1.0672122685735677,0.014000000000000002,0,268,False,False,0.8083237146412696,56.39507735001621,0.6892167751472058,0.988972517478585
degen_seed1835086206,1835086206,186,0.526,0.4,0.6,270,False,0.0,0.9884427816064666,1.0826377166406957,0.526,0,267,False,False,0.8113305889845415,57.127798999380715,0.6985312445189498,0.9884427816064666
degen_seed1835086206,1835086206,187,0.526,0.4,0.6,275,False,0.0,0.9875854335203276,1.0936135523075625,0.526,0,270,False,False,0.8053534243959315,57.75149597919589,0.7064834968090988,0.9875854335203276
degen_seed1835086206,1835086206,188,0.526,0.4,0.6,274,False,0.0,0.9887648346624285,1.0935016463264708,0.526,0,275,False,False,0.8072459256223538,57.824061744756044,0.7075430809791018,0.9887648346624285
degen_seed1835086206,1835086206,189,1.0,1.0,0.8,279,False,0.0,1.0,1.1192914955713673,1.0,274,274,True,True,0.8023594950332382,59.203848886354116,0.7249422551301261,1.0
degen_seed1835086206,1835086206,190,1.0,1.0,0.8,281,False,0.0,1.0,1.1284281314947282,1.0,279,279,True,True,0.8031516950140414,59.316857732669014,0.7265049253394673,1.0
degen_seed1835086206,1835086206,191,0.0,0.0,0.0,286,False,0.0,0.9889226477607823,1.1314519098209943,0.0,0,281,False,False,0.8000879680069055,59.455871514324905,0.7283919336293109,0.9889226477607823
degen_seed1835086206,1835086206,192,1.0,1.0,0.0,291,False,0.0,1.0,1.1526556992778498,1.0,286,286,True,True,0.7922032297442266,60.75324155752625,0.7447560672250553,1.0
degen_seed1835086206,1835086206,193,0.95,0.6,1.0,295,False,0.0,0.9897290991814611,1.1468814638571636,0.95,0,291,False,False,0.7856157364681466,60.5646825576161,0.7425447912187946,0.9897290991814611
degen_seed1835086206,1835086206,194,0.126,0.0,0.6,299,False,0.0,0.9917456945181059,1.1659268971656567,0.126,0,295,False,False,0.7863751932191553,61.50604496993055,0.7544584129886911,0.9917456945181059
degen_seed1835086206,1835086206,195,0.014000000000000002,0.0,0.2,299,False,0.0,0.9863565495045928,1.1601827589430311,0.014000000000000002,0,299,False,False,0.7867763230404687,60.77394613066773,0.7454479324897195,0.9863565495045928
degen_seed1835086206,1835086206,196,1.0,1.0,0.4,302,False,0.0,1.0,1.189141126162745,1.0,299,299,True,True,0.7875106795779768,62.5558963061559,0.7678665943126136,1.0
degen_seed1835086206,1835086206,197,0.8,0.8,0.0,297,False,0.0,0.9904940091238368,1.1594411332404237,0.8,0,302,False,False,0.7882616479257528,60.83370359426108,0.7464767645723785,0.9904940091238368
degen_seed1835086206,1835086206,198,0.326,0.2,0.6,302,False,0.0,0.989385835887594,1.1799023444215317,0.326,0,297,False,False,0.7897750834211836,62.00890526236453,0.7613057138932592,0.989385835887594
degen_seed1835086206,1835086206,199,0.014000000000000002,0.0,0.2,299,False,0.0,0.9910934586270224,1.1702888120389474,0.014000000000000002,0,302,False,False,0.7898365932582528,61.44990108939323,0.7544554184279061,0.9910934586270224
degen_seed1835086206,1835086206,200,0.41400000000000003,0.4,0.2,293,False,0.0,0.9894405524448583,1.1579906385156067,0.41400000000000003,1,299,False,False,0.7988729529651465,61.058300010416296,0.7496991711016388,0.9894405524448583
degen_seed1835086206,1835086206,201,0.6240000000000001,0.4,0.8,284,False,0.0,0.9865132487800917,1.1217583366965096,0.6240000000000001,1,293,False,False,0.8007704515091875,59.29077825805236,0.7277368467985569,0.9865132487800917
degen_seed1835086206,1835086206,202,0.55,0.2,1.0,278,False,0.0,0.9903129325010094,1.1039092421846537,0.55,0,284,False,False,0.8019478337201276,58.781140007700614,0.7215000377670056,0.9903129325010094
degen_seed1835086206,1835086206,203,0.526,0.4,0.6,280,False,0.0,0.9888582281494437,1.1105716144433366,0.526,0,278,False,False,0.8022034062179167,59.07828496134151,0.7253510151782453,0.9888582281494437
degen_seed1835086206,1835086206,204,0.8560000000000001,0.8,0.4,280,False,0.0,0.9906362053117601,1.1076373917086304,0.8560000000000001,0,280,False,False,0.7986479408524929,59.20543917228761,0.7270672545694069,0.9906362053117601
degen_seed1835086206,1835086206,205,0.05600000000000001,0.0,0.4,271,False,0.0,0.9869614748377639,1.0732670729235363,0.05600000000000001,0,280,False,False,0.8025429976767608,57.378599074264415,0.7043609181075106,0.9869614748377639
degen_seed1835086206,1835086206,206,0.6,0.6,0.0,280,False,0.0,0.9875274530437349,1.0939585010666892,0.6,0,271,False,False,0.7912680573334334,58.959120085748616,0.7242446094904107,0.9875274530437349
degen_seed1835086206,1835086206,207,0.256,0.2,0.4,279,False,0.0,0.9875977300432189,1.0952836302563909,0.256,0,280,False,False,0.7950094779024947,59.04196857856605,0.7254072722104888,0.9875977300432189
degen_seed1835086206,1835086206,208,0.126,0.0,0.6,275,False,0.0,0.9893009420812783,1.0808205935133497,0.126,0,279,False,False,0.7945523018337545,58.28389401298534,0.7160591124520499,0.9893009420812783
degen_seed1835086206,1835086206,209,0.126,0.0,0.6,277,False,0.0,0.9879212557326723,1.0921931857733858,0.126,0,275,False,False,0.7982287385421996,58.54565241697876,0.7194530377986629,0.9879212557326723
degen_seed1835086206,1835086206,210,1.0,1.0,0.2,276,False,0.0,1.0,1.1033741133101498,1.0,277,277,True,True,0.7995464589203984,58.5806665202904,0.7200139485942294,1.0
degen_seed1835086206,1835086206,211,1.0,0.8,1.0,274,False,0.0,1.0,1.0961467367904587,1.0,276,276,True,True,0.8001071071463202,58.23591022148418,0.7158262322964195,1.0
degen_seed1835086206,1835086206,212,0.8560000000000001,0.8,0.4,274,False,0.0,0.9898437897825567,1.0856613772450379,0.8560000000000001,0,274,False,False,0.8005844641475762,58.39155401045891,0.7178922877238127,0.9898437897825567
degen_seed1835086206,1835086206,213,0.126,0.0,0.6,278,False,0.0,0.9919888165888877,1.1021227318407396,0.126,0,274,False,False,0.7992973695111589,59.634018929901835,0.7335425797444556,0.9919888165888877
degen_seed1835086206,1835086206,214,0.614,0.6,0.2,282,False,0.0,0.9912419943127746,1.1132036933941007,0.614,0,278,False,False,0.7964817572878292,59.416014267581346,0.7309360169812206,0.9912419943127746
degen_seed1835086206,1835086206,215,0.8140000000000001,0.8,0.2,275,False,0.0,0.9868528269602521,1.0884619008555352,0.8140000000000001,0,282,False,False,0.8021547221038116,58.56772140038336,0.7204493444834638,0.9868528269602521
degen_seed1835086206,1835086206,216,0.05600000000000001,0.0,0.4,269,False,0.0,0.9933549291083531,1.0799715633174451,0.05600000000000001,0,275,False,False,0.8083242068381302,58.38007389957417,0.7182195108698428,0.9933549291083531
degen_seed1835086206,1835086206,217,0.22400000000000003,0.0,0.8,268,False,0.0,0.9883689925166246,1.0718485852248822,0.22400000000000003,0,269,False,False,0.8092999779995744,58.07627507048133,0.7145374171244169,0.9883689925166246
degen_seed1835086206,1835086206,218,1.0,0.8,0.8,274,False,0.0,1.0,1.1091686690373352,1.0,268,268,True,True,0.8096121671805366,59.83735078641685,0.7366638298802575,1.0
degen_seed1835086206,1835086206,219,0.05600000000000001,0.0,0.4,269,False,0.0,0.9913516834515691,1.0805657114669769,0.05600000000000001,0,274,False,False,0.8104032044603757,57.97069952689311,0.7134459112155161,0.9913516834515691
degen_seed1835086206,1835086206,220,0.526,0.4,0.6,263,False,0.0,0.9825803755338076,1.0532533430561521,0.526,0,269,False,False,0.8151527676858955,56.27814822682567,0.6923974676829758,0.9825803755338076
degen_seed1835086206,1835086206,221,0.014000000000000002,0.0,0.2,261,False,0.0,0.9851278287342194,1.053000292385472,0.014000000000000002,0,263,False,False,0.8190782477549958,56.496027565016895,0.6952329669086986,0.9851278287342194
degen_seed1835086206,1835086206,222,0.126,0.0,0.6,255,False,0.0,0.9851042813623593,1.0357124556536264,0.126,0,261,False,False,0.8246066025689023,55.22161102196847,0.6794117057291273,0.9851042813623593
degen_seed1835086206,1835086206,223,0.014000000000000002,0.0,0.2,257,False,0.0,0.9882121055258856,1.0499040621502178,0.014000000000000002,0,255,False,False,0.8267921007990663,55.90855325077983,0.6881056895733408,0.9882121055258856
degen_seed1835086206,1835086206,224,0.614,0.6,0.2,248,False,0.0,0.9885753805691418,1.021505788188286,0.614,0,257,False,False,0.8333153006502646,54.5246048775753,0.6709134638470523,0.9885753805691418
degen_seed1835086206,1835086206,225,0.6240000000000001,0.4,0.8,253,False,0.0,0.98449202836153,1.0341261031866367,0.6240000000000001,0,248,False,False,0.8303683190019389,55.56720781469977,0.6840516721134335,0.98449202836153
degen_seed1835086206,1835086206,226,0.8560000000000001,0.8,0.4,257,False,0.0,0.9863541094030427,1.0532950122070126,0.8560000000000001,0,253,False,False,0.8310249093993545,56.5788432023157,0.6968022634741803,0.9863541094030427
degen_seed1835086206,1835086206,227,0.05600000000000001,0.0,0.4,255,False,0.0,0.9898817188416407,1.0411590169057985,0.05600000000000001,0,257,False,False,0.8249423055642209,56.28967305624441,0.6932912655953087,0.9898817188416407
degen_seed1835086206,1835086206,228,0.726,0.6,0.6,258,False,0.0,0.9860437560225502,1.0460606577146632,0.726,0,255,False,False,0.8223770291224124,56.25620823859058,0.692976427741007,0.9860437560225502
degen_seed1835086206,1835086206,229,1.0,1.0,0.4,262,False,0.0,1.0,1.0741108926312393,1.0,258,258,True,True,0.8199319791078162,57.79674423477692,0.712333974090186,1.0
degen_seed1835086206,1835086206,230,0.656,0.6,0.4,263,False,0.0,0.9894249217520921,1.0705229813533137,0.656,0,262,False,False,0.8227869537967037,57.707968542078184,0.7113250302255154,0.9894249217520921
degen_seed1835086206,1835086206,231,0.95,0.6,1.0,259,False,0.0,0.9872971801783106,1.0520438607221325,0.95,0,263,False,False,0.8228414888129135,56.7372696439282,0.6992907309089865,0.9872971801783106
degen_seed1835086206,1835086206,232,0.0,0.0,0.0,267,False,0.0,0.9857039221420676,1.0728956837122328,0.0,0,259,False,False,0.8153231013468872,58.1539387891291,0.7170983374415569,0.9857039221420676
degen_seed1835086206,1835086206,233,0.6240000000000001,0.4,0.8,259,False,0.0,0.9917223412256575,1.0466391264295665,0.6240000000000001,0,267,False,False,0.814961514979676,57.02403596624299,0.7030724096163754,0.9917223412256575
degen_seed1835086206,1835086206,234,0.05600000000000001,0.0,0.4,262,False,0.0,0.9892206866187693,1.0507834494537576,0.05600000000000001,0,259,False,False,0.8108653422090375,57.47933479932937,0.7088605718118813,0.9892206866187693
degen_seed1835086206,1835086206,235,0.6,0.6,0.0,271,False,0.0,0.9858646946023852,1.0804254654302758,0.6,0,262,False,False,0.8087945247180225,58.622386708956434,0.723246279154496,0.9858646946023852
degen_seed1835086206,1835086206,236,0.75,0.4,1.0,271,False,0.0,0.9865256431713709,1.0662866155212583,0.75,0,271,False,False,0.7976755566118674,58.72859974198199,0.7246666239181558,0.9865256431713709
degen_seed1835086206,1835086206,237,1.0,1.0,0.2,274,False,0.0,1.0,1.093669327893776,1.0,271,271,True,True,0.7982987794845079,59.03315426846464,0.728567900846405,1.0
degen_seed1835086206,1835086206,238,1.0,1.0,0.6,271,False,0.0,1.0,1.081102342799788,1.0,274,274,True,True,0.7978615076013195,57.62269613482589,0.7110303055902472,1.0
degen_seed1835086206,1835086206,239,0.0,0.0,0.0,280,False,0.0,0.984330564760221,1.0958224478120064,0.0,0,271,False,False,0.7951905060028172,57.98815197015304,0.7156902440298963,0.984330564760221
degen_seed1835086206,1835086206,240,0.8140000000000001,0.8,0.2,291,False,0.0,0.9882562192351154,1.1357342299171866,0.8140000000000001,0,280,False,False,0.7898491693774689,59.38298707840411,0.733217319828347,0.9882562192351154
degen_seed1835086206,1835086206,241,1.0,0.8,0.8,287,False,0.0,1.0,1.1344952071779426,1.0,291,291,True,True,0.7905889945490889,59.32708602590945,0.7326104752129713,1.0
degen_seed1835086206,1835086206,242,0.8,0.8,0.0,285,False,0.0,0.989302434615998,1.106264474355656,0.8,0,287,False,False,0.7847205462681228,58.34697717469767,0.7204460778767191,0.989302434615998
degen_seed1835086206,1835086206,243,1.0,1.0,0.6,283,False,0.0,1.0,1.1133323155782764,1.0,285,285,True,True,0.7868072901613261,58.99242015687638,0.7286033996538955,1.0
degen_seed1835086206,1835086206,244,0.22400000000000003,0.0,0.8,283,False,0.0,0.9838370388653803,1.0973104706694505,0.22400000000000003,0,283,False,False,0.7882244730924659,58.04490945272295,0.7168487520369621,0.9838370388653803
degen_seed1835086206,1835086206,245,0.8,0.8,0.0,282,False,0.0,0.9903166162612193,1.0945922475640102,0.8,0,283,False,False,0.7838973372847724,57.09144917189704,0.7050154920574133,0.9903166162612193
degen_seed1835086206,1835086206,246,0.726,0.6,0.6,278,False,0.0,0.9841946729498949,1.0717925584332249,0.726,0,282,False,False,0.7834565703697329,55.875658659697045,0.6899033795335554,0.9841946729498949
degen_seed1835086206,1835086206,247,0.456,0.4,0.4,275,False,0.0,0.9863589137737218,1.0694922526004236,0.456,0,278,False,False,0.788569491778526,55.948460909563366,0.6908992194607184,0.9863589137737218
degen_seed1835086206,1835086206,248,1.0,1.0,0.8,278,False,0.0,1.0,1.1009497324716033,1.0,275,275,True,True,0.7920501672457578,56.66039525716065,0.699882667547087,1.0
degen_seed1835086206,1835086206,249,0.326,0.2,0.6,264,False,0.0,0.9838634060140468,1.0371220411637148,0.326,0,278,False,False,0.7985849572515757,53.23544140847025,0.6571564621214542,0.9838634060140468
degen_seed1835086206,1835086206,250,1.0,1.0,0.2,259,False,0.0,1.0,1.036489959619335,1.0,264,264,True,True,0.8003783471963978,53.03358887629286,0.6547155721210961,1.0
degen_seed1835086206,1835086206,251,0.614,0.6,0.2,259,False,0.0,0.9836986141386411,1.0199847414142684,0.614,1,259,False,False,0.8006852847330485,52.3535100813224,0.64629401246753,0.9836986141386411
degen_seed1835086206,1835086206,252,0.21400000000000002,0.2,0.2,257,False,0.0,0.9872954994975235,1.0234923653244208,0.21400000000000002,0,259,False,False,0.8067413590949246,52.25748006435008,0.6451733704216404,0.9872954994975235
degen_seed1835086206,1835086206,253,0.95,0.6,1.0,254,False,0.0,0.9930612280912505,1.0213205965364665,0.95,0,257,False,False,0.8098085227206255,51.91508105264924,0.6409735264021517,0.9930612280912505
degen_seed1835086206,1835086206,254,1.0,0.8,0.8,253,False,0.0,1.0,1.0151662223968396,1.0,254,254,True,True,0.8025029426061975,51.60929534067701,0.6372318243998749,1.0
degen_seed1835086206,1835086206,255,1.0,1.0,0.4,251,False,0.0,1.0,1.0050792988902482,1.0,253,253,True,True,0.8008599991157357,51.054610842102925,0.6303796541060893,1.0
degen_seed1835086206,1835086206,256,0.326,0.2,0.6,250,False,0.0,0.9905777666535677,0.9857062020603039,0.326,0,251,False,False,0.7960656782275893,50.186588459218925,0.6196041745887707,0.9905777666535677
degen_seed1835086206,1835086206,257,0.41400000000000003,0.4,0.2,249,False,0.0,0.9887066837468627,0.9754594152196433,0.41400000000000003,0,250,False,False,0.7924509373799576,49.72625223479566,0.6139256413421017,0.9887066837468627
degen_seed1835086206,1835086206,258,0.456,0.4,0.4,237,False,0.0,0.9893340094114333,0.9345697129803212,0.456,0,249,False,False,0.7971690217393359,47.76575401657509,0.589496708156668,0.9893340094114333
degen_seed1835086206,1835086206,259,0.456,0.4,0.4,232,False,0.0,0.9892491153817251,0.9141160620191565,0.456,0,237,False,False,0.7965951909327393,46.29055426418482,0.5711311670921853,0.9892491153817251
degen_seed1835086206,1835086206,260,1.0,1.0,1.0,232,False,0.0,1.0,0.9232086512622557,1.0,232,232,True,True,0.7958695269502205,46.522428558363316,0.5741046686675656,1.0
degen_seed1835086206,1835086206,261,0.926,0.8,0.6,236,False,0.0,0.9904251222597328,0.929819631215436,0.926,0,232,False,False,0.795600515988853,46.19139623443874,0.5700401652925479,0.9904251222597328
degen_seed1835086206,1835086206,262,1.0,0.8,1.0,232,False,0.0,1.0,0.9330072110251302,1.0,236,236,True,True,0.8043165612285605,46.5946210570064,0.5751543269900458,1.0
degen_seed1835086206,1835086206,263,0.926,0.8,0.6,230,False,0.0,0.9875577908928304,0.8977755821559058,0.926,1,232,False,False,0.7905101113730404,45.7487713813391,0.5646526867517778,0.9875577908928304
degen_seed1835086206,1835086206,264,1.0,1.0,0.0,233,False,0.0,1.0,0.9197185152904994,1.0,230,230,True,True,0.7894579530390553,47.148073783415064,0.5822157550300633,1.0
degen_seed1835086206,1835086206,265,0.126,0.0,0.6,236,False,0.0,0.9883072241971314,0.9140103515384298,0.126,1,233,False,False,0.7837492479182101,46.68330243468809,0.5764769985393471,0.9883072241971314
degen_seed1835086206,1835086206,266,0.926,0.8,0.6,236,False,0.0,0.9897175890367819,0.9253972034221116,0.926,1,236,False,False,0.7923825208740295,47.029137736931,0.5808705188788362,0.9897175890367819
degen_seed1835086206,1835086206,267,0.22400000000000003,0.0,0.8,239,False,0.0,0.9883249876377793,0.9316944139387641,0.22400000000000003,0,236,False,False,0.788870672289469,47.944212447448066,0.5923783614994065,0.9883249876377793
degen_seed1835086206,1835086206,268,1.0,1.0,0.2,247,False,0.0,1.0,0.971211754148477,1.0,239,239,True,True,0.7864062786627344,49.5221874590708,0.6121725947817062,1.0
degen_seed1835086206,1835086206,269,0.014000000000000002,0.0,0.2,241,False,0.0,0.9842503950877958,0.9416694602837293,0.014000000000000002,0,247,False,False,0.7939731959173074,47.942980723962854,0.592504040264201,0.9842503950877958
degen_seed1835086206,1835086206,270,0.8560000000000001,0.8,0.4,241,False,0.0,0.9851167990171563,0.9492859983875283,0.8560000000000001,0,241,False,False,0.7996911747582396,48.11946569614991,0.5947739221610217,0.9851167990171563
degen_seed1835086206,1835086206,271,0.4,0.4,0.0,243,False,0.0,0.9865005925401764,0.9605111577330314,0.4,0,241,False,False,0.8013620759290521,48.70995489456073,0.6022218396012787,0.9865005925401764
