arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086201,20,254,0.9827393150860572,0.9831374373629369,0.06218207600493354,0.9827393150860572,0.35,0.7837914458151575,0.6472411496945895,0.8853340448508622,0.9327353495272099,249,0.028085182736892263,0.16424763076846743,0.045592403295012456,0.36360517645234564,0.3967420041763337,0.0017276025709484684,1.0,0.0,False,False,0.0,0
R20,1835086201,21,249,0.9858091513606105,0.9874585704408311,0.050902382082762876,0.9858091513606105,0.42400000000000004,0.7862903201964424,0.663523702515564,0.867520856577839,0.9727328609265645,248,0.2955576288213001,0.16942262496597574,0.007879729170827353,0.3702263920724411,0.15360108106031506,0.003312543909140734,0.8,0.2,False,False,0.0,0
R20,1835086201,22,248,0.9845879955979299,0.9848307760636865,0.06613284019962183,0.9845879955979299,0.35,0.7825204392394455,0.664427656533939,0.880768770920055,0.9640290116586748,254,0.11350173930191455,0.21849175841282073,0.13834111593818202,0.1899114281747981,0.3293018961273579,0.010452062044926684,1.0,0.0,False,False,0.0,0
R20,1835086201,23,254,0.9909506152314311,0.9909729080442696,0.08519014038818737,0.9909506152314311,0.256,0.7897744033658377,0.6607685176759668,0.8926918938280495,0.937226797468216,252,0.057028049609060084,0.21935587386729447,0.03697228251247028,0.2812773620868229,0.34841689835897727,0.056949533565375056,0.4,0.2,False,False,0.0,0
R20,1835086201,24,252,0.9830421687893692,0.9842817534325584,0.05315050183066671,0.9830421687893692,0.41400000000000003,0.7906717210864983,0.6573775084436285,0.8819923527239724,0.9426572567741219,258,0.0580927081432515,0.19949980739545026,0.04591841120534695,0.4688497217700943,0.19284824139363937,0.0347911100922176,0.2,0.4,False,False,0.0,0
R20,1835086201,25,258,0.9821512912719144,0.9821512962552877,0.15203065691573348,0.9821512912719144,0.0,0.7897622378799461,0.66732940628199,0.8828237954683593,0.9571276617830786,259,0.22275966575678607,0.21122679040785752,0.034084514317932996,0.23883258480250819,0.2451533900839211,0.04794305463099415,0.0,0.0,False,False,0.0,0
R20,1835086201,26,259,0.9814254197161572,0.9833311508537868,0.04971926673377509,0.9814254197161572,0.41400000000000003,0.7882019034827499,0.6833284000824682,0.8701420089389833,0.9963268987038045,255,0.30456830143222186,0.14800847744982024,0.05581643576924096,0.24158319587889115,0.17800296508729954,0.07202062438252625,0.2,0.4,False,False,0.0,0
R20,1835086201,27,255,0.9882144917299778,0.9897399138436844,0.0515428468423507,0.9882144917299778,0.41400000000000003,0.791009190654087,0.6917858766082539,0.8726272069005065,1.002216185912748,255,0.22029870662386322,0.1724969591669231,0.0023989428738302424,0.3497269487854746,0.24749699427710786,0.007581448272800997,0.2,0.4,False,False,0.0,0
R20,1835086201,28,255,0.9823146148836902,0.983647181505623,0.05256961194741621,0.9823146148836902,0.4,0.7954083128275642,0.6834274797079036,0.8738840267400452,0.9832150339189357,248,0.015386211625781162,0.20446426132493722,0.040131465555445174,0.49104466497840454,0.24259770264794653,0.006375693867485419,0.0,0.4,False,False,0.0,0
R20,1835086201,29,248,0.9800485313145694,0.9800485348263032,0.15479960019366584,0.9800485313145694,0.0,0.8031736932926297,0.6839713437840061,0.8749312945357465,0.9733173847080573,244,0.12144047576872093,0.17088556023550827,0.20443209472630094,0.25081912251505434,0.24217835234852883,0.010244394405886703,0.0,0.0,False,False,0.0,0
R20,1835086201,30,244,0.9882431638910951,0.9890153741674816,0.05695599422746041,0.9882431638910951,0.4,0.8055700340328835,0.6864092375251362,0.8599525662591041,0.9908440821860541,247,0.14545576162912943,0.27589353127430793,0.06949901771608338,0.24551942503705043,0.16257200588466164,0.10106025845876726,0.0,0.4,False,False,0.0,0
R20,1835086201,31,247,0.9871877789704534,0.987254031963299,0.07648996854254621,0.9871877789704534,0.326,0.8036006458283499,0.6790815325646749,0.8739573096331937,0.9669219604637117,253,0.024909461447443167,0.2060734310413813,0.05129560462618197,0.29066547013617716,0.3733362312623912,0.053719801486425335,0.6,0.2,False,False,0.0,0
R20,1835086201,32,253,0.9844618687177833,0.9869677870830169,0.04756926572330676,0.9844618687177833,0.456,0.7997230141481904,0.6790350998718554,0.8808794715302466,0.9639092338237724,264,0.1113455491926782,0.2891385732666157,0.06179037865622803,0.1732781277657209,0.27158946430186093,0.09285790681689629,0.4,0.4,False,False,0.0,0
R20,1835086201,33,264,0.9898404074220929,0.9898459102370009,0.09631726379068219,0.9898404074220929,0.22400000000000003,0.8047388900756632,0.6950833448782626,0.892791524377222,0.9674573624390811,259,0.31699211900496516,0.2018217931300253,0.037315380358763986,0.07476333750901833,0.3263491459085943,0.04275822408863279,0.8,0.0,False,False,0.0,0
R20,1835086201,34,259,0.9880573588025016,0.9880750270814701,0.0870174940953993,0.9880573588025016,0.256,0.799675084797713,0.7026374781546452,0.8778815401117612,1.0008795805358766,260,0.21635375650369623,0.18181551862776574,0.03523490014799222,0.38861600728872764,0.17184584086130714,0.006133976570510888,0.4,0.2,False,False,0.0,0
R20,1835086201,35,260,0.9875373208020658,0.9875374327956605,0.12729977390081182,0.9875373208020658,0.126,0.7990225403421244,0.6984364036632073,0.8824332957399639,0.9905717771237051,262,0.0741349927036789,0.15416765648900949,0.0795008116596085,0.29654689697639947,0.2616995481968936,0.13395009397441013,0.6,0.0,False,False,0.0,0
R20,1835086201,36,262,0.9861328027207179,0.9886316101841026,0.047605293421872565,0.9861328027207179,0.456,0.797254862407177,0.6885358097730594,0.8893565716313958,0.9710764837172269,269,0.0002653286626560045,0.17643054974600492,0.025183089354843757,0.5220205209932501,0.27583302732714154,0.0002674839161035889,0.4,0.4,False,False,0.0,0
R20,1835086201,37,269,0.9862163780401326,0.988612319413206,0.04793975889166333,0.9862163780401326,0.456,0.8018328584747243,0.7029005599409401,0.8758486931861245,1.0008775630128208,274,0.29739425820667154,0.3487856269955495,0.0009936154951072469,0.17565694861704875,0.17713889358934137,3.065709628171482e-05,0.4,0.4,False,False,0.0,0
R20,1835086201,38,274,0.9883191640254476,0.9910903893778568,0.04680138937840788,0.9883191640254476,0.456,0.8054339783680845,0.700268046885246,0.888263823867512,0.9787964555073542,274,0.0939064367669117,0.1750131297094877,0.0341276702659853,0.30511721996746294,0.3571666054026439,0.03466893788750849,0.4,0.4,False,False,0.0,0
R20,1835086201,39,274,0.9764368372067342,0.9834371343166969,0.039363375687177134,0.9764368372067342,0.526,0.8108865893965038,0.7079141969293232,0.8917259251056681,0.979014470315013,268,0.22074440485424435,0.17767564534763106,0.0628637592563762,0.27093927669958884,0.26144241812453606,0.006334495717623519,0.6,0.4,False,False,0.0,0
R20,1835086201,40,268,0.9899714918311902,0.9909330355628929,0.055225903196750664,0.9899714918311902,0.41400000000000003,0.8036715906847858,0.7196512664306536,0.87169708087949,1.02725410594198,270,0.2766597418474566,0.19104725651327756,0.03717340038429142,0.27127430427372184,0.14571874142194396,0.0781265555593086,0.2,0.4,False,False,0.0,0
R20,1835086201,41,270,0.98838799520865,0.9883880252857788,0.13777155175310626,0.98838799520865,0.05600000000000001,0.806754186006067,0.7222922703058114,0.8506597403547087,1.0524848680139796,275,0.1702945899586314,0.31511423305130404,0.048678217937568796,0.25734020691928766,0.1306618378158382,0.07791091431736995,0.4,0.0,False,False,0.0,0
R20,1835086201,42,275,0.9884992362176512,0.9884993362000042,0.12821057800702174,0.9884992362176512,0.126,0.8041034582307639,0.7284658321695867,0.8495779859275665,1.0663358394927254,280,0.2161021922383237,0.17297212833792408,0.058099952024287,0.3107591527453434,0.21992109804164345,0.02214547661247849,0.6,0.0,False,False,0.0,0
R20,1835086201,43,280,0.9910358389506153,0.992037084135232,0.054912705196263026,0.9910358389506153,0.41400000000000003,0.8016357668509657,0.7365990646903251,0.8631498920793221,1.0645543930637889,288,0.2444565516152218,0.18199593351098545,0.07978868680400164,0.07386646769787071,0.2926485237225616,0.12724383664935868,0.2,0.4,False,False,0.0,0
R20,1835086201,44,288,0.9929369442549181,0.9929412568595689,0.09828212817234305,0.9929369442549181,0.21400000000000002,0.8009750056953343,0.7392694199470456,0.8766641310426311,1.0528113057840784,289,0.18125385614045963,0.2040690461575274,0.09330174709963054,0.1353123766223119,0.2991461408562058,0.08691683312386468,0.2,0.2,False,False,0.0,0
R20,1835086201,45,289,0.9890301329192622,0.9890324884745485,0.1030647102464822,0.9890301329192622,0.21400000000000002,0.804364185945784,0.738316238195056,0.888997717938368,1.0324975945457204,282,0.13762861556703232,0.16606357803807853,0.026659617741655386,0.21462244981397435,0.3737422734562648,0.08128346538299473,0.2,0.2,False,False,0.0,0
R20,1835086201,46,282,0.9893897871376438,0.9893967467858742,0.0944440747274743,0.9893897871376438,0.22400000000000003,0.8005802302619833,0.7289425466009682,0.9000979461445312,1.0115763508597382,287,0.031776503945813356,0.23749401279872842,0.017582985409421437,0.23713644683309837,0.4224357901444428,0.05357426086849553,0.8,0.0,False,False,0.0,0
R20,1835086201,47,287,0.9886953354315187,0.9887026314109676,0.09406281654959622,0.9886953354315187,0.2,0.7946974966880136,0.7349586204238763,0.8948314674370678,1.0335221654965043,284,0.2182900144119561,0.16658176987866197,0.0983552811314925,0.25862172564419356,0.22371657953494817,0.03443462939874758,0.0,0.2,False,False,0.0,0
R20,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
R20,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
R20,1835086201,50,286,0.9858194719462973,0.9908205163944824,0.04209993405018985,0.9858194719462973,0.456,0.7933645147817961,0.7493325571693918,0.8417935825038508,1.1220086888931753,295,0.3963322578334445,0.200368326823354,0.014899042010196173,0.38087341868121166,0.0,0.0075269546517935364,0.4,0.4,True,True,0.03,0
R20,1835086201,51,295,0.9889662800207413,0.9889707151454423,0.09802724284347544,0.9889662800207413,0.21400000000000002,0.7965742961282769,0.753702717315746,0.840765269663003,1.1253795758040197,289,0.21045985006029724,0.22538098978215346,0.004964890650109373,0.27685534551724666,0.2157552270476865,0.06658369694250688,0.2,0.2,True,True,0.06,0
R20,1835086201,52,289,0.9900455893842913,0.9900455910074533,0.16102344545669225,0.9900455893842913,0.0,0.7997305551432324,0.7660175814499587,0.7966887426967028,1.2022820624293098,280,0.47509283660391755,0.21920574815894261,0.02842850497447266,0.23061952470825922,0.0,0.046653385554408004,0.0,0.0,True,True,0.09000000000000001,0
R20,1835086201,53,280,0.9879981368901669,0.9889758450339713,0.0550774620549732,0.9879981368901669,0.4,0.8006078407406546,0.7746610151241486,0.8038469873916941,1.2037005891345864,276,0.27430390933359894,0.2148847955257073,0.06364516755777994,0.1917799169663652,0.23413559482330837,0.021250615793240293,0.0,0.4,True,True,0.12000000000000001,0
R20,1835086201,54,276,0.9876321945684805,0.9918897035529376,0.04338979293544041,0.9876321945684805,0.456,0.7998394320906854,0.7859279643679412,0.7826152798854733,1.255543048658998,275,0.31915612164320734,0.23564625772856737,0.034729514138825954,0.25238348989678167,0.09576495616474268,0.062319660427875026,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086201,55,275,0.985423698915397,0.9856590575469886,0.06638666983728872,0.985423698915397,0.35,0.7959177060992517,0.7966315661495441,0.7636289059972186,1.3107111241774014,269,0.38484268057025095,0.1848597106386243,0.029820764232360124,0.17486867012388085,0.09637577050146276,0.12923240393342086,1.0,0.0,True,True,0.18000000000000005,0
R20,1835086201,56,269,0.9863641254238663,0.9863691081251862,0.09707959168415968,0.9863641254238663,0.21400000000000002,0.7977404822454119,0.8015833199697056,0.7472414062047674,1.3447021864211357,272,0.24729165159548266,0.21419835772827062,0.07126197116497834,0.29212050959170915,0.09987695403635377,0.07525055588320545,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086201,57,272,0.9805227821569474,0.982276336013214,0.05037317064890607,0.9805227821569474,0.42400000000000004,0.8021145929693206,0.8087744999561104,0.7193091635424763,1.4017657332520683,265,0.27837932481112715,0.2554101011017877,0.0506390005712419,0.25278230157823217,0.033959489790928415,0.12882978214668267,0.8,0.2,True,True,0.2400000000000001,0
R20,1835086201,58,265,0.9917814132172513,0.9917873391802732,0.09574315116266359,0.9917814132172513,0.2,0.7981357033158917,0.8183357749583049,0.7027005555658545,1.459098133548949,270,0.5149194198032973,0.19297410229861903,0.08882297035896017,0.1161174805543313,0.07661154188812926,0.010554485096663022,0.0,0.2,True,True,0.27000000000000013,0
R20,1835086201,59,270,0.9907158764773585,0.9923205721866302,0.051160293881540184,0.9907158764773585,0.41400000000000003,0.7971753772967103,0.8274189862103897,0.6977498343579778,1.4875509994260636,269,0.39056545770521195,0.27130953545745157,0.03300880283236027,0.1490081326281664,0.12659667174354325,0.029511399633266336,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086201,60,269,0.9852795757014111,0.9866575821613117,0.052327026967183395,0.9852795757014111,0.41400000000000003,0.7817494116608737,0.8360480368998702,0.6869985121729347,1.5567105614433465,275,0.3782353690112833,0.13052729753084624,0.08808247293432186,0.23747784245069706,0.09511830625377363,0.07055871181907769,0.2,0.4,True,True,0.3300000000000002,0
R20,1835086201,61,275,0.990530319154422,0.99059550376739,0.07664627330917456,0.990530319154422,0.256,0.7849858180071726,0.8442456350548767,0.6949606227898427,1.5475575757524025,277,0.3562901891960907,0.3124651511350772,0.03845549934398328,0.07246008726802758,0.18330980917100748,0.037019263885813745,0.4,0.2,True,True,0.3600000000000002,0
R20,1835086201,62,277,0.989536064565615,0.9898100883383362,0.06520936011602764,0.989536064565615,0.326,0.793799084827645,0.8520333533021329,0.6654645605108584,1.6129506131651918,270,0.3346164416856733,0.16491925570651483,0.1038851983867143,0.2544266167491027,0.0,0.14215248747199494,0.6,0.2,True,True,0.39000000000000024,0
R20,1835086201,63,270,0.9875497634236547,0.9875498083201252,0.13457603887153607,0.9875497634236547,0.05600000000000001,0.795695564887707,0.8594316856370263,0.6479843773808247,1.666862931162809,269,0.35800174623553965,0.17117876936283846,0.10408889470914408,0.3030961372417241,0.045331364605260556,0.018303087845493317,0.4,0.0,True,True,0.42000000000000026,0
R20,1835086201,64,269,0.9860159000367887,0.986679020605925,0.05814948780512889,0.9860159000367887,0.35,0.793571243835774,0.8584329237739379,0.666816701670812,1.6222357754799783,276,0.21216028023453648,0.18075705553980034,0.005106539085523639,0.2659267442035184,0.21815381014034851,0.11789557079627266,1.0,0.0,True,True,0.45000000000000023,0
R20,1835086201,65,276,0.9881554090932249,0.9881665348089287,0.09069985926099368,0.9881554090932249,0.2,0.7951575659569908,0.8655112775852409,0.6605317586147078,1.647880945337243,279,0.4170221650715474,0.20868193250669295,0.012112734985837764,0.25867497377988075,0.10198363555488539,0.001524558101155944,0.0,0.2,True,True,0.48000000000000026,0
R20,1835086201,66,279,0.988605997395669,0.9886060012302114,0.15416879257487467,0.988605997395669,0.014000000000000002,0.795705895566166,0.8722357137059789,0.6546077484329759,1.6745578189058212,280,0.42840765185159524,0.228241881452686,0.012764898889444248,0.17020741721281502,0.10064582839869435,0.05973232219476528,0.2,0.0,True,True,0.5100000000000002,0
R20,1835086201,67,280,0.9825429617264179,0.9863246965628155,0.04428828703582474,0.9825429617264179,0.456,0.800845766993092,0.872410402712878,0.6427112849159857,1.6949466216737528,278,0.23483093365247595,0.28522817039325676,0.003275178814733134,0.3202598983703737,0.06782155663153704,0.08858426213762328,0.4,0.4,True,True,0.5400000000000001,0
R20,1835086201,68,278,0.9886776408421512,0.988687601287608,0.09158473726283098,0.9886776408421512,0.22400000000000003,0.7963607786352869,0.8785739363835864,0.6220886694715012,1.7734386189123892,281,0.3098006725794036,0.18015835365616012,0.04055461098853311,0.4196915538781829,0.018242565235570246,0.03155224366215007,0.8,0.0,True,True,0.5700000000000001,0
R20,1835086201,69,281,0.9698386419038642,0.9864695342820972,0.03249995520349165,0.9698386419038642,0.55,0.7974518012978777,0.8846452395644071,0.612905369604158,1.809969577914048,285,0.355696863385038,0.1739136774933803,0.00807425672477504,0.3955542911031909,0.06512783539903465,0.0016330758945810645,1.0,0.2,True,True,0.6,0
R20,1835086201,70,285,0.9891678982170766,0.9894932534619296,0.06384004469654722,0.9891678982170766,0.35,0.7963093343708086,0.8817666737188502,0.609569434015611,1.8165555886666582,296,0.2044212016582934,0.30426647221528746,0.004372411492504227,0.3114267454983093,0.08977300685934397,0.08574016227626165,1.0,0.0,True,True,0.6299999999999999,0
R20,1835086201,71,296,0.9900696066907458,0.9902849617731485,0.06713097235988624,0.9900696066907458,0.35,0.7962470267830496,0.8807806812086391,0.6168896924190089,1.7931327515291982,294,0.22627926469664184,0.23416294126480863,0.035156267006136534,0.25285548555741083,0.14138600902479484,0.11016003245020713,1.0,0.0,True,True,0.6599999999999998,0
R20,1835086201,72,294,0.9880160942885604,0.9889854299014599,0.05514599825294198,0.9880160942885604,0.4,0.7973436474739586,0.8798402703258099,0.6167955835794654,1.789027605085584,292,0.22623278972003444,0.2522187045452796,0.11462239192397553,0.2037014465283483,0.10797430201178704,0.09525036527057515,0.0,0.4,True,True,0.6899999999999997,0
R20,1835086201,73,292,0.9919041925107803,0.9919094620412268,0.09667865958233177,0.9919041925107803,0.2,0.7939887602669801,0.8839405695883422,0.6149833167498372,1.810278434881097,295,0.28865390973528476,0.25437810835269187,0.14764212760207907,0.13185260056701323,0.09933645764159177,0.07813679610133939,0.0,0.2,True,True,0.7199999999999996,0
R20,1835086201,74,295,0.9901424005369571,0.9902558857121017,0.07223009001876693,0.9901424005369571,0.326,0.8017701704243081,0.8872259333122813,0.6196863942064559,1.7857159273636738,286,0.28102990254195176,0.307187226944906,0.16811190346324478,0.0986333055852312,0.1310070456580123,0.014030615806653973,0.6,0.2,True,True,0.7499999999999996,0
R20,1835086201,75,286,0.9905097277344972,0.9905132558553693,0.09986083706232451,0.9905097277344972,0.2,0.8036351264223562,0.8924650189050302,0.6025386321862283,1.8430936124814463,276,0.30750477822953676,0.2035168963834918,0.06091880546024125,0.28937194510104913,0.024104387002090062,0.11458318782359103,0.0,0.2,True,True,0.7799999999999995,0
R20,1835086201,76,276,0.9911513403285198,0.9913442262517438,0.068016597196409,0.9911513403285198,0.326,0.8077909342365649,0.8978417679597787,0.6008517123285697,1.849837277905452,265,0.3128243601255707,0.16647235648725134,0.18726323929657301,0.21252707161998877,0.09283471680482103,0.02807825566579521,0.6,0.2,True,True,0.8099999999999994,0
R20,1835086201,77,265,0.9864545249908503,0.9879410604244914,0.05173391899110141,0.9864545249908503,0.42400000000000004,0.805628390670215,0.900201551219726,0.5941782163035383,1.8805646524488167,270,0.27814839572420363,0.32871604328792814,0.06334450492730874,0.202111879874307,0.06705837603912757,0.060620800147124954,0.8,0.2,True,True,0.8399999999999993,0
R20,1835086201,78,270,0.9912286913775675,0.9912342206553383,0.09629023238855854,0.9912286913775675,0.21400000000000002,0.8078099641988017,0.8990207532919646,0.5881414432628643,1.8922509349036223,271,0.2353659954153121,0.32066621323484973,0.029719515461354793,0.2740370939476898,0.06690524294839945,0.07330593899239413,0.2,0.2,True,True,0.8699999999999992,0
R20,1835086201,79,271,0.9457469154727772,0.9897506697915859,0.0247811311355697,0.9457469154727772,0.6,0.8049462427871533,0.9029262804622493,0.5844936427030983,1.9191354346474676,277,0.298207060436037,0.17569881438942186,0.13145827173873773,0.28460629386616043,0.07583171883260209,0.034197840737040866,0.0,0.6,True,True,0.8999999999999991,0
R20,1835086201,80,277,0.9888841090696077,0.9888841250864887,0.14279136302249676,0.9888841090696077,0.05600000000000001,0.8080579879919644,0.9077799664391368,0.6017156843593536,1.8670103881197382,278,0.43796603181915217,0.19413975570090064,0.08664937447606713,0.0866012802261103,0.17835702963282574,0.01628652814494397,0.4,0.0,True,True,0.929999999999999,0
R20,1835086201,81,278,0.987077458924629,0.9881544818231603,0.05430075297653967,0.987077458924629,0.41400000000000003,0.8114959091045206,0.907228720538471,0.5994414291820248,1.8650208895398732,275,0.24797190526613813,0.2286078989664295,0.031362892656538084,0.33018133909757175,0.08948656629303264,0.07238939772028981,0.2,0.4,True,True,0.9599999999999991,0
R20,1835086201,82,275,0.9888226247794685,0.9908424530792139,0.04931698706633983,0.9888226247794685,0.42400000000000004,0.8104859218214573,0.9085050762439838,0.6138357061180885,1.8261217765704003,279,0.2704723966554543,0.23633938633274226,0.055048492864171385,0.2273189843625705,0.17169209927133045,0.039128640513731064,0.8,0.2,True,True,0.9899999999999991,0
