arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086336,0,200,0.9825943332551371,0.9829456652770606,0.06317575125470547,0.9825943332551371,0.10492527106606399,0.21400000000000002,0.6649561997151571,0.5171549341267377,0.5391310539868674,1.4425580052070903,216,0.21443667658422116,0.21046700093653334,0.06883536480038481,0.1968318315339238,0.245655269934337,0.06377385621059996,0.2,0.2,False,False,0.0,2
H,1835086336,1,216,0.9785155098794999,0.981990733889698,0.04492604967998687,0.9785155098794999,0.13207880355593887,0.35,0.6791118281061964,0.5292697012576688,0.5679821406621232,1.3721483196204929,228,0.16215642296584884,0.27352776877784457,0.04945344524826981,0.27457121571502624,0.21382096036971246,0.02647018692329807,1.0,0.0,False,False,0.0,0
H,1835086336,2,228,0.9856497304100709,0.9858555091679652,0.0674573646519656,0.9856497304100709,0.1593531807957376,0.21400000000000002,0.6934379235172139,0.5414427136144752,0.6111839265959108,1.2775355679141571,232,0.17045621774612282,0.19906520149100285,0.05305723034136773,0.2063057357259756,0.3189078950070345,0.05220771968849642,0.2,0.2,False,False,0.0,0
H,1835086336,3,232,0.9900678362406623,0.990068449906477,0.11377999136939262,0.9900678362406623,0.18714690862763705,0.014000000000000002,0.7045600258136187,0.5403073147359166,0.6425952420290137,1.1933981005634886,239,0.011709210027065523,0.19282455467752238,0.1515032233165159,0.3453241175823063,0.26264854046347014,0.03599035393311973,0.2,0.0,False,False,0.0,0
H,1835086336,4,239,0.9902512934966057,0.9902518437093919,0.11465027140488734,0.9902512934966057,0.21161964560174107,0.05600000000000001,0.715892327483007,0.5632919489991208,0.6444567251533929,1.2209336853319228,243,0.3213210689432043,0.24754287930822036,0.02217582099909978,0.24924791570933327,0.13060503663640255,0.029107278403739906,0.4,0.0,False,False,0.0,0
H,1835086336,5,243,0.9839545708089055,0.9877955803991978,0.04417635068048869,0.9839545708089055,0.24294147634448945,0.4,0.7239920864485225,0.5723908177843033,0.679024256808885,1.1643231973109445,249,0.15329332793923212,0.17150816897661497,0.0776850438199093,0.25294732817007815,0.29506602085415673,0.04950011024000878,0.0,0.4,False,False,0.0,0
H,1835086336,6,249,0.9902465198090314,0.9902466144537599,0.1286613535866436,0.9902465198090314,0.26341247393544515,0.014000000000000002,0.7347140283516389,0.5732374666329698,0.7111218311279965,1.0971657057355213,245,0.05582737172352003,0.18016999889182334,7.675830350935578e-06,0.23066601383652377,0.5333126476172861,1.629210049597373e-05,0.2,0.0,False,False,0.0,0
H,1835086336,7,245,0.9880145835928779,0.9880147401193047,0.12463872112948944,0.9880145835928779,0.2899245497708772,0.014000000000000002,0.7406249351285138,0.5896790858983435,0.7336034562848366,1.0853155526336735,255,0.25129365746277743,0.17698446668910806,0.1853542377185033,0.11734920463898174,0.2679690413481986,0.0010493921424310601,0.2,0.0,False,False,0.0,0
H,1835086336,8,255,0.979607783792923,0.9861033453063504,0.03998060737701575,0.979607783792923,0.31245216849316565,0.456,0.749942512649891,0.6041037883228221,0.7594369843409652,1.0606982255962327,254,0.2363582089924466,0.17993502456574784,0.02904824861803025,0.19745677059987093,0.29596936842306143,0.061232378800842965,0.4,0.4,False,False,0.0,0
H,1835086336,9,254,0.9812987517693926,0.984866194823659,0.04474084857929505,0.9812987517693926,0.3379616558221782,0.42400000000000004,0.7556358887338632,0.6081710843898863,0.7834932859068686,1.0272541680583642,259,0.1159060685400674,0.2300479609209485,0.026026147253282405,0.18937767872053496,0.4162446813051791,0.022397463259987677,0.8,0.2,False,False,0.0,0
H,1835086336,10,259,0.9871815685112248,0.9883667237058944,0.05354089767571423,0.9871815685112248,0.36921012092354955,0.4,0.7619916155068193,0.6150559303459535,0.7965534628750347,1.0133267039764433,262,0.15366750219451927,0.1830420502435746,0.05211810214000564,0.3127471357485354,0.2570475277942649,0.04137768187910027,0.0,0.4,False,False,0.0,0
H,1835086336,11,262,0.9898947350037074,0.9899317598943838,0.0811434192858857,0.9898947350037074,0.39789157329061586,0.256,0.763800258825455,0.6140854090619337,0.8082799979686672,0.9946886114434175,269,0.059778440415972404,0.2881898188770001,0.006200659607629838,0.2920774992532992,0.2569094069056801,0.09684417494041846,0.4,0.2,False,False,0.0,0
H,1835086336,12,269,0.9876103320758396,0.9876111683644226,0.11129638222543838,0.9876103320758396,0.41376079472326427,0.126,0.7668579229583441,0.618637850453168,0.7971275112188738,1.0120309190324979,274,0.12820889805413718,0.194972011771795,0.2387920925114958,0.26909151160712463,0.14837756523536666,0.020557920820080892,0.6,0.0,False,False,0.0,0
H,1835086336,13,274,0.9883034980833114,0.9894557954938235,0.053773469716895235,0.9883034980833114,0.4188540009096397,0.4,0.7705422966508727,0.6229498716150162,0.7930123697553259,1.0194751776019055,269,0.12804892105633375,0.21518577585813153,0.0025634243653404006,0.4093336015208049,0.1779880482916972,0.06688022890769234,0.0,0.4,False,False,0.0,0
H,1835086336,14,269,0.9885115168025391,0.9885387621912693,0.08357361397794316,0.9885115168025391,0.43277623523462083,0.256,0.779495795168601,0.6308307145043186,0.8097412091069884,0.9994309902808778,263,0.17535420587566453,0.24020897637236344,0.05532038087957407,0.23243757963711412,0.28015038163597583,0.016528475599308104,0.4,0.2,False,False,0.0,0
H,1835086336,15,263,0.9877249078349324,0.9890786805721526,0.0524877677727536,0.9877249078349324,0.4507627007697793,0.4,0.7808663345169569,0.6314628497665105,0.8287670881962896,0.9757501114998608,264,0.08967088734259777,0.16058055354690703,0.0222978398356151,0.24312607997490981,0.3104795339334291,0.17384510536654119,0.0,0.4,False,False,0.0,0
H,1835086336,16,264,0.9880175279328517,0.9893148553094125,0.052828680151339256,0.9880175279328517,0.47558119275826577,0.41400000000000003,0.786758652139544,0.638589479166089,0.8299991300354723,0.9779183476372436,268,0.17124714859880044,0.25969103497537505,0.029678984729345128,0.30173321276726534,0.22054375329405837,0.017105865635155627,0.2,0.4,False,False,0.0,0
H,1835086336,17,268,0.986585088171718,0.988626296742749,0.04921534721715348,0.986585088171718,0.5119187850551078,0.42400000000000004,0.7862288758467251,0.6475399249892376,0.8246433596867421,0.9987375861184322,284,0.19849899726816295,0.23395568386147197,0.0010295575869002358,0.25035563936400534,0.188220713274085,0.12793940864537462,0.8,0.2,False,False,0.0,0
H,1835086336,18,284,0.9858104122072077,0.9874722333866011,0.05084286374797594,0.9858104122072077,0.5255768156764375,0.42400000000000004,0.7855100897918375,0.6564373256566154,0.838887192015147,0.9961802697638154,285,0.20342996146049588,0.1585974597394467,0.13458927704327128,0.18912359453185126,0.2835408414853961,0.030718865739538727,0.8,0.2,False,False,0.0,0
H,1835086336,19,285,0.9917523435382908,0.9917523931130933,0.13382081107617563,0.9917523435382908,0.5488142309219877,0.05600000000000001,0.7881069679595527,0.6560870416253254,0.8549984728136324,0.9736681274133339,291,0.09339477814426,0.19839666710401097,0.08704502249022932,0.1902748145740873,0.3641709015576521,0.06671781612976038,0.4,0.0,False,False,0.0,0
H,1835086336,20,291,0.9897228765928299,0.9897229217813562,0.13454192247805064,0.9897228765928299,0.5633208246205205,0.014000000000000002,0.7783545385439495,0.6543880555557199,0.8694986255322692,0.9669165675883439,294,0.07631707514575961,0.14694946051618357,0.07486826429184609,0.2821390920045773,0.3691660679113578,0.050560040130275666,0.2,0.0,False,False,0.0,0
H,1835086336,21,294,0.9888029243758908,0.9905373042579583,0.0505273527507299,0.9888029243758908,0.5705133217722173,0.42400000000000004,0.7798732083751747,0.6496594562166819,0.8825487629790423,0.9438936247634132,291,0.03738504298434985,0.19462101920390215,0.046195803187142274,0.2758834240189006,0.4177193028366514,0.028195407769053615,0.8,0.2,False,False,0.0,0
H,1835086336,22,291,0.9834410816216116,0.9834411396994721,0.13249372706693113,0.9834410816216116,0.5784207253256322,0.05600000000000001,0.7815315198357178,0.649727196491718,0.8839359554778216,0.9405107154784533,293,0.09438391357337758,0.23692147076985481,0.10769696323705057,0.25592003423930726,0.2482103439834174,0.056867274196992494,0.4,0.0,False,False,0.0,0
H,1835086336,23,293,0.9863881098793287,0.9864005491276576,0.08979729632668823,0.9863881098793287,0.5879445561270712,0.22400000000000003,0.7833542573143557,0.6563259740856364,0.8597465036733485,0.9745204686642231,298,0.17606421773130532,0.24693474180545896,0.056959335848018135,0.38765819811679075,0.12102071871654559,0.011362787781881217,0.8,0.0,False,False,0.0,0
H,1835086336,24,298,0.9908564184661552,0.990856455235366,0.136192261184925,0.9908564184661552,0.6055207491605509,0.0,0.7854981057172646,0.6662359158945582,0.8737718533060136,0.9706995950537823,296,0.2215780064150452,0.15788367738616135,0.04980938619314245,0.2203851810984573,0.3312971259118475,0.019046622995346256,0.0,0.0,False,False,0.0,0
H,1835086336,25,296,0.9894089375616243,0.9894358839258556,0.08366868128930148,0.9894089375616243,0.617771095560929,0.256,0.7910672441452375,0.6704661696809253,0.873009280356393,0.9708331711344466,296,0.15677561976368765,0.23873031115123647,0.0664793067205264,0.26561665783008603,0.23307306190490373,0.03932504262955977,0.4,0.2,False,False,0.0,0
H,1835086336,26,296,0.9860335479610914,0.9860337112252873,0.12428726839762998,0.9860335479610914,0.6374981791502665,0.126,0.7883355558904804,0.6758597639362598,0.8793468795935602,0.9749565261934291,305,0.17396128424225926,0.20403662704514877,0.02251657383531872,0.20390360783876466,0.2681926363640325,0.1273892706744761,0.6,0.0,False,False,0.0,0
H,1835086336,27,305,0.9701751190139728,0.9886336091559454,0.03168746137393404,0.9701751190139728,0.6342930713634145,0.55,0.788372940225916,0.6835610350823421,0.8815830947652503,0.983518052585815,301,0.2061782417861913,0.16166370446528697,0.012341786338428458,0.31781130872979685,0.25085451565523076,0.051150443025065745,1.0,0.2,False,False,0.0,0
H,1835086336,28,301,0.986894072321683,0.9904483388712442,0.044815293589391736,0.986894072321683,0.6490696684841594,0.456,0.7870812161712388,0.6983961429343377,0.8927213185872113,0.9939542113699557,297,0.3001644950764091,0.14951747369425894,0.0328697134750629,0.1798643747564322,0.2964826664924297,0.041101276505407236,0.4,0.4,False,False,0.0,0
H,1835086336,29,297,0.9884386170837934,0.989722881558706,0.05291251940871781,0.9884386170837934,0.6569042399086856,0.41400000000000003,0.7931498749888397,0.7064531195169881,0.8784750247273108,1.0139082764584681,296,0.22470979661709095,0.17113659298722775,0.03687314308826671,0.27675311640618855,0.17512918999410304,0.11539816090712285,0.2,0.4,False,False,0.0,0
H,1835086336,30,296,0.9912430655089407,0.9913818616423904,0.0706365023665246,0.9912430655089407,0.6730564951847999,0.326,0.7995848868325416,0.7105608189123096,0.8895113261074974,0.9990453373149448,294,0.18037944213963583,0.21003418497232318,0.03106502651375484,0.24062952398985094,0.2944190192645887,0.043472803119846457,0.6,0.2,False,False,0.0,0
