arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087710,10,198,0.9858474968511765,0.9858475079761133,0.1456679638174081,0.9858474968511765,0.27975223487606365,0.014000000000000002,0.7781716643003076,0.5967618704605709,0.7684787385015173,0.9979155669009042,199,0.04165599326260372,0.17586543735606472,0.03116109252449699,0.2954241438539188,0.42463735201761343,0.03125598098530251,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087710,11,199,0.9893192289433793,0.9893458353712428,0.08376901429780301,0.9893192289433793,0.29512779810417106,0.22400000000000003,0.7846354078307572,0.6000449025885822,0.7916308646513656,0.9660355971435179,199,0.10151407063799832,0.22069036863117908,0.04707922355779779,0.20529950689280382,0.4221456747627495,0.0032711555174713127,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087710,12,199,0.9883818370939027,0.9894660430160952,0.05425839911107662,0.9883818370939027,0.30607748287466285,0.4,0.787737059978462,0.6012895342866053,0.80148745652725,0.9523698477097796,198,0.07808596034315209,0.2515120448848454,0.10241079869957312,0.29036419957182186,0.24509839170510472,0.03252860479550291,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087710,13,198,0.9776587346950177,0.9778614212773586,0.06751307647454875,0.9776587346950177,0.321122795300866,0.326,0.7939929531126204,0.6204317345794709,0.7962689005095355,0.9813357072199907,199,0.3025834625899486,0.17797340929336614,0.007899799523430602,0.33609648013001336,0.1746509481750524,0.0007959002881889211,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087710,14,199,0.9708512993031152,0.9866239490867461,0.032922962019699784,0.9708512993031152,0.3398580864454522,0.526,0.7944149494799827,0.6394101478504973,0.7958045464851266,1.0114064067365558,202,0.353933357547938,0.1455191272933928,0.00022383093666823652,0.3045094025416466,0.19581268013272313,1.601547631290719e-06,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087710,15,202,0.9849641817144322,0.9849647321570534,0.11460433305302685,0.9849641817144322,0.358135397148053,0.126,0.8029161172488207,0.6468292695735534,0.8162240918366139,0.9869839235914057,199,0.1798703639447612,0.2352930055879589,0.0001842589314154544,0.22900968536251587,0.3490423898227584,0.006600296350590215,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087710,16,199,0.979783381879586,0.9803018829598878,0.0600561685830651,0.979783381879586,0.3732437057835679,0.35,0.8033932573268883,0.6589220782212248,0.801580729989424,1.023195470231816,205,0.24292840157936474,0.22701171881393759,0.047582969835220375,0.32376257884225607,0.13489523668235728,0.02381909424686388,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,17,205,0.982843504455578,0.9856286151347329,0.046717616428987474,0.982843504455578,0.3979118299396492,0.456,0.8124097643538867,0.6631989324759091,0.8192645051543475,0.9964248377032063,207,0.15278697707181943,0.2864646205388709,0.008165493141244432,0.26322869669095744,0.28920924081932936,0.00014497173777830902,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087710,18,207,0.9845428174742107,0.9845504778466975,0.0936413654836918,0.9845428174742107,0.4122292183567717,0.22400000000000003,0.8096777803037988,0.671058776197046,0.8168489130995097,1.0146274408325162,211,0.20024737931165426,0.17612042503307596,1.8745238819328463e-05,0.25749331000892184,0.1975542923029851,0.1685658481045435,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087710,19,211,0.9825575297552603,0.9825575668032814,0.13606517978825514,0.9825575297552603,0.4281377491111815,0.05600000000000001,0.8058785040878955,0.6702625431418119,0.8294268718369345,1.00276063538781,217,0.09695882193272676,0.23459665081883976,0.06364935445969061,0.2346275580589346,0.27131425023687894,0.09885336449292925,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087710,20,217,0.9800140258545559,0.9829171970143307,0.0463652177558681,0.9800140258545559,0.4423449553565714,0.456,0.8054416080287656,0.6843080173768884,0.8285582931014908,1.0254027994195596,218,0.28198251740208885,0.217393606288207,0.013708543576063678,0.2765447837431162,0.21037054224124843,6.749275927421402e-09,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087710,21,218,0.9887064064468064,0.9887064323808302,0.1389538726275983,0.9887064064468064,0.47118402534166925,0.05600000000000001,0.8087731117645677,0.6825044670627138,0.83772627533681,1.0073413383613692,225,0.09264813193337285,0.17106374062191826,0.05243294033493521,0.30302248373019663,0.2601190577273417,0.12071364565223537,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087710,22,225,0.9788005910424619,0.9789748546531822,0.06872483624568144,0.9788005910424619,0.4824708272924618,0.35,0.806406548238588,0.6848427163874601,0.8431989812593214,1.0071791398917147,229,0.14329340847352431,0.2087298058909347,0.021737475404012573,0.32775067437733896,0.24622666728096196,0.05226196857322751,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,23,229,0.9853014336223755,0.9853014353875644,0.16031750573477896,0.9853014336223755,0.4857811599085205,0.0,0.8094329436408364,0.6951714985477854,0.8319370414751938,1.0323349259211279,226,0.24463647474622927,0.19763626171783893,0.05228526333224372,0.304772861295935,0.16528979170902247,0.035379347198730635,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,24,226,0.9901963699393606,0.9902976155161539,0.07313885463209083,0.9901963699393606,0.5119237242624471,0.326,0.8045854663684465,0.693222460973766,0.8487433373276744,1.0151356137032956,235,0.09761921691712452,0.2403692882971012,0.0060874289084523366,0.2300939555044325,0.3213362720209852,0.10449383835190429,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087710,25,235,0.9855794103189067,0.9855794697445149,0.1323284063202387,0.9855794103189067,0.5155165455583025,0.126,0.801728667912306,0.6920463041970378,0.8567539029549437,1.0075152975024704,237,0.10606207839950159,0.26129128406523316,0.033946731511320195,0.23666271728781318,0.264424496800184,0.09761269193594774,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087710,26,237,0.9831380623688305,0.9845302312607925,0.05222845360935206,0.9831380623688305,0.504995935146574,0.42400000000000004,0.8064660856280026,0.6897854259654475,0.8662600800847368,0.9873692649133888,234,0.09176796222826869,0.18544769362998098,0.08439534609523597,0.16059878552111334,0.275907837126437,0.20188237539896406,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087710,27,234,0.9156221896399899,0.9868673928239927,0.020922326199733356,0.9156221896399899,0.4945574421909741,0.6240000000000001,0.8010671033269103,0.6920391190349022,0.8796340720762631,0.9821090298730832,241,0.14678705459659008,0.19724211894931964,0.030761030333415932,0.2693849089357923,0.30639023884536515,0.049434648339516926,0.8,0.4,False,False,0.0,0
ledger_compromise,1835087710,28,241,0.9892705350620828,0.9892705382143685,0.15573369757741767,0.9892705350620828,0.547440620729303,0.0,0.8035279592305604,0.699876905097723,0.8916706648686368,0.9768237061455213,243,0.21799677518207378,0.21671274992156206,0.07167250810073922,0.18633659950554765,0.3007885083165841,0.0064928589734930976,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,29,243,0.9828248938574331,0.9861470713661123,0.04531817990414174,0.9828248938574331,0.5593967681541971,0.456,0.796588098385001,0.6987339182077902,0.9025035983817731,0.9719167567951698,247,0.11063572956191634,0.16044215961939481,0.048235881433456064,0.3155302759720378,0.3164852481098246,0.04867070530337025,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087710,30,247,0.9855331778135764,0.9873275950100603,0.050230633091276844,0.9855331778135764,0.583193035771024,0.42400000000000004,0.7926049048444264,0.7023945174731866,0.9081575601060841,0.9758052600886634,258,0.16996618969732444,0.1871647798789027,0.09611064877189521,0.1890825573414604,0.27952160781244156,0.07815421649797573,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087710,31,258,0.9889877082041458,0.9889877778585245,0.1310916645443381,0.9889877082041458,0.5901740135453415,0.05600000000000001,0.7986088100404847,0.7130965556322709,0.8962357930325247,0.9963041916003457,258,0.26027205040929574,0.195421473838278,0.014519730928923084,0.226249670416831,0.19446994468524492,0.1090671297214273,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087710,32,258,0.9863917385898966,0.988686414608203,0.04828410769215727,0.9863917385898966,0.5939774974881731,0.41400000000000003,0.8000373610853981,0.721911250882552,0.9066122137292721,0.9952953524262728,259,0.2433690378986835,0.1766941321513707,0.01591615612733012,0.1469662956090376,0.32885616270879986,0.08819821550477831,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087710,33,259,0.9934679006437009,0.9934776003019264,0.0918343990591148,0.9934679006437009,0.6117265682813954,0.2,0.7989786347693952,0.7221845329200891,0.8956292282831563,1.0092174675228984,265,0.14211055727080787,0.19317732718653333,0.06759968258097282,0.327036773213046,0.1983911796340567,0.07168448011458345,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087710,34,265,0.9912251534276695,0.9912303799254577,0.09673847945740063,0.9912251534276695,0.6264551612095653,0.21400000000000002,0.8006046614780784,0.7182990056733302,0.9060663054548407,0.9902096868006253,271,0.0902962424905692,0.20266377598369256,0.012529410535193552,0.20832552789385464,0.311749903875128,0.1744351392215619,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087710,35,271,0.9832441106663046,0.9832441651618471,0.1329989156930111,0.9832441106663046,0.6222122648539078,0.05600000000000001,0.802123499648834,0.7161906752540431,0.9154596749093566,0.9753224107393793,271,0.11008274830474332,0.18165688296344182,0.03829482270799723,0.1927220186525122,0.3718597684310175,0.10538375894028798,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087710,36,271,0.9880403237114579,0.9880569943215839,0.08748001692784904,0.9880403237114579,0.6169849161675263,0.256,0.8022652217140189,0.7147859484324279,0.8871619041831392,1.004280791230892,273,0.11756008676358709,0.202369312222701,0.22209864130362214,0.27946576773061604,0.11624098382359131,0.06226520815588257,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087710,37,273,0.9749481334323659,0.985549940355156,0.036076455571639666,0.9749481334323659,0.6233276629660129,0.526,0.8010902719495805,0.7114789170450091,0.8843150693104915,1.0043233309524953,279,0.09290332542753217,0.2297783225720817,0.09113374309090524,0.34127680270453137,0.22934677772833104,0.01556102847661854,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087710,38,279,0.9849882805410315,0.9894975514080318,0.04291325627283265,0.9849882805410315,0.6184809642942348,0.456,0.8029572746445943,0.7196828556896654,0.8809099428553367,1.0174596801619153,272,0.2347235562113341,0.1845904588327176,0.02116958006116352,0.22086786126355082,0.22513190237947164,0.11351664125176227,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087710,39,272,0.987258500293911,0.9886915693780136,0.05203154002040298,0.987258500293911,0.6368645099906006,0.4,0.8083553427787755,0.7120434221481347,0.892818948569803,0.9865992178328025,274,0.041808865536907346,0.23664609697464556,0.011016959182177783,0.3862804573976892,0.3122800139009031,0.011967607007677171,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087710,40,274,0.9877595518431748,0.9878822052597651,0.07159256499716461,0.9877595518431748,0.6586672418114677,0.326,0.8013694758830585,0.7149429496318246,0.8951160161302264,0.9966880784989469,286,0.1687712323887085,0.17762705850465046,0.15058597474237012,0.2028734911037582,0.25789481208701825,0.042247431173494325,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087710,41,286,0.9874142571204534,0.987442021454593,0.08341458729046979,0.9874142571204534,0.6796270985954046,0.256,0.8049660077486258,0.7115088432178698,0.9056044145172037,0.9760323898092707,289,0.09141301334545537,0.2178461791902559,0.004059084507450612,0.2834275960268415,0.3188735883493223,0.08438053858067442,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087710,42,289,0.9893559630564986,0.9902932961044341,0.055423755520732546,0.9893559630564986,0.6737197749406303,0.4,0.8033548492543328,0.7170519199832719,0.9150439730654834,0.9754414774222515,290,0.20148148657869572,0.23876948826006644,0.07096356773856094,0.11112853302170131,0.34746630890684244,0.030190615494133186,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087710,43,290,0.9920444417017484,0.9920444475090328,0.1508924980178419,0.9920444417017484,0.6785004704056413,0.014000000000000002,0.80071705186796,0.7194370797428794,0.9196194854140933,0.9770247728545637,293,0.1654719469846384,0.19124516938341005,0.10785641490466208,0.17904327455690994,0.28039954827579133,0.0759836458945883,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087710,44,293,0.9829117010586139,0.9842558769574007,0.052505488658624797,0.9829117010586139,0.6594767865637625,0.41400000000000003,0.8053376327788815,0.7334652257557355,0.9013858577998067,1.010394083788867,288,0.41339914683344336,0.21938087172341864,0.00031700606164890955,0.1907456866865582,0.16864160463561348,0.007515684059317408,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087710,45,288,0.9883778388452618,0.9887017904066031,0.0638680916764928,0.9883778388452618,0.6717010116847788,0.35,0.8049217895103322,0.7279715988675167,0.891944643024035,1.0139647343312852,293,0.07724542999459992,0.2577561557473128,0.0481784840843762,0.3557018676151999,0.20348685502104488,0.05763120753746647,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,46,293,0.9902107596302223,0.9908904707681997,0.05798668947849809,0.9902107596302223,0.670373525890065,0.4,0.8048122016719725,0.72570837609147,0.8944537384104879,1.0081141256583879,290,0.11419196459161349,0.18080271401411255,0.08481354365614341,0.24956920158375326,0.25851779844428213,0.11210477771009515,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087710,47,290,0.9779331175718823,0.9885279213804762,0.03610573165105908,0.9779331175718823,0.6723079367832616,0.526,0.8067287505818567,0.7205613019327045,0.9050083645694391,0.9869401259659946,289,0.0767293080726008,0.17379208415978784,0.03225678664596939,0.2737546047916197,0.43297897876066577,0.010488237569356506,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087710,48,289,0.9834796884826142,0.986386774055193,0.04638254084429028,0.9834796884826142,0.6653445833831417,0.456,0.8141421001424788,0.7334304025651766,0.8951691998118088,1.0063604589466435,278,0.2987145716138409,0.21236606155336682,0.013907841079009279,0.25738542863158786,0.20330835849656798,0.014317738625627092,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087710,49,278,0.9842326137234306,0.9842326193246997,0.15111708507364283,0.9842326137234306,0.6620081015834585,0.0,0.8144250008627572,0.7321042480508032,0.8987956256275696,1.0001401907723662,273,0.12931707017356875,0.22201520059658175,0.07473860938902795,0.27912225921624995,0.2657167289847087,0.029090131639862755,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087710,50,273,0.15759441419864537,0.9884395782532337,0.0013825381663389216,0.15759441419864537,0.09040068711026586,0.9,0.7519727402727134,0.745499035648263,0.8649160630648127,1.146228033560534,270,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,51,270,0.13732310123464694,0.990325094335637,0.0011882114021615647,0.13732310123464694,0.06598444843418677,0.9,0.6975588080811996,0.7582240838658498,0.8344244567583314,1.302655937849611,260,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,52,260,0.1129791248739941,0.9898464973827953,0.0009647143262996042,0.1129791248739941,0.04731893448416659,0.9,0.6408526968811826,0.7703128796725573,0.8069820110824983,1.4895157142880784,262,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,53,262,0.09571110902315501,0.9866366636650921,0.0008122538379706834,0.09571110902315501,0.028132045546452482,0.9,0.5904034322805677,0.7817972356889294,0.7822838099742485,1.692703587650317,256,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,54,256,0.08263451839557737,0.9847838614106904,0.0006976377818465949,0.08263451839557737,0.01652331381389777,0.9,0.5420013844574387,0.792707373904483,0.7600554289768237,1.9242754394120294,252,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,55,252,0.07112684570146662,0.9894789353811871,0.0005938026450316427,0.07112684570146662,0.009325452821382054,0.9,0.4990112652898675,0.8030720052092588,0.7400498860791414,2.1746188121132777,242,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,56,242,0.06666024485826591,0.9796912630522664,0.0005609276210197898,0.06666024485826591,0.005159286104135201,0.9,0.44771262500408904,0.8129184049487959,0.7220448974712272,2.5146839614598853,234,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,57,234,0.0495722406726906,0.9856215597733551,0.0004107741038755729,0.0495722406726906,0.002045157432413223,0.9,0.3974903953914532,0.822272484701356,0.7058404077241045,2.93077583238756,222,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,58,222,0.040057143970252555,0.9830289003753112,0.00033115653948103985,0.040057143970252555,0.0008321020953102093,0.9,0.3546784523273714,0.8311588604662883,0.691256366951694,3.390081115204202,206,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,59,206,0.03473283867929483,0.9774716646397611,0.0002879956748332218,0.03473283867929483,0.00033048725683477753,0.9,0.31265043884074295,0.8396009174429738,0.6781307302565246,3.960047876317287,196,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,60,196,0.025486669883414758,0.9661701837786953,0.00021279858602090212,0.025486669883414758,0.0001313488031910321,0.9,0.265650226909806,0.8476208715708251,0.6663176572308721,4.78861728476129,183,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,61,183,0.024525536773312193,0.9569199907983009,0.00020667399116692744,0.024525536773312193,6.0986606892874526e-05,0.9,0.2230924025437643,0.8552398279922838,0.6556858915077849,5.846652714879289,172,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,62,172,0.014872042118700862,0.9639369347735988,0.00012376878431616753,0.014872042118700862,5.976794620358707e-05,0.9,0.18111640194432693,0.8624778365926696,0.6461173023570064,7.370191810653548,164,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,63,164,0.011011587162107869,0.9436797650516116,9.343050260053437e-05,0.011011587162107869,5.867115158322836e-05,0.9,0.1441138670163523,0.8693539447630362,0.6375055721213058,9.46252134679342,150,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,64,150,0.009521111903320835,0.8802051907160919,8.65725925030656e-05,0.01,5.768403642490552e-05,0.9,0.11068928274222728,0.8758862475248844,0.6297550149091752,12.565231650918987,137,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,65,137,0.00604164278112545,0.8988707112143942,5.3683225639491135e-05,0.01,5.679563278241496e-05,0.9,0.0828235699381453,0.8820919351486401,0.6227795134182577,17.10116068203598,126,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,66,126,0.0053276191752052735,0.8906426219455887,4.775831887479407e-05,0.01,5.5996069504173464e-05,0.9,0.06479953485833509,0.8879873383912081,0.6165015620764319,22.228016143830025,114,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,67,114,0.002696755751151258,0.8577740406247035,2.5065100957803415e-05,0.01,5.527646255375611e-05,0.9,0.045401331059450815,0.8935879714716477,0.6108514058687887,32.220564940583536,108,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,68,108,0.002293882599180561,0.7557556994154006,2.4197296059257983e-05,0.01,5.46288162983805e-05,0.9,0.03549828781700263,0.8989085728980654,0.6057662652819098,41.80257472772601,95,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,69,95,0.0008068227723844373,0.7225393189908688,8.893575791513594e-06,0.01,5.4045934668542455e-05,0.9,0.02536666486003391,0.903963144253162,0.6011896387537188,59.27558733081439,87,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,70,87,0.0011801878978799098,0.5577649888787337,1.6860751887896218e-05,0.01,5.352134120168821e-05,0.9,0.01842601933827241,0.9087649870405039,0.5970706748783469,82.60271503501102,80,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,71,80,0.00022909814460781537,0.5564127078845428,3.2781672994983746e-06,0.01,5.304920708151939e-05,0.9,0.013121955222420944,0.9133267376884787,0.5933636073905122,91.33267376884787,77,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,72,77,0.00016806929190876625,0.5191742085453911,2.5772866511075654e-06,0.01,5.2624286373367446e-05,0.9,0.008878909241034022,0.9176604008040548,0.590027246651461,91.76604008040547,70,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,73,70,7.657728540759359e-05,0.527967639994944,1.1546259600227554e-06,0.01,5.224185773603071e-05,0.9,0.005591026333587554,0.9217773807638521,0.5870245219863149,92.17773807638521,64,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,74,64,5.771666590069212e-06,0.2603584834551354,1.7646211257482003e-07,0.01,5.189767196242764e-05,0.9,0.0022145351262057933,0.9256885117256595,0.5843220697876834,92.56885117256594,54,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,75,54,2.1303943896570734e-06,0.31524433379193595,5.379369126272677e-08,0.01,5.158790476618488e-05,0.9,0.00078894341872033,0.9294040861393765,0.5818898628089151,92.94040861393765,49,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,76,49,0.0,1.0,0.0,0.01,5.13091142895664e-05,0.9,0.0,0.9329338818324077,0.5797008765280236,93.29338818324076,44,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,77,44,0.0,1.0,0.0,0.01,5.105820286060976e-05,0.9,0.0,0.9362871877407872,0.5777307888752212,93.62871877407872,39,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,78,39,0.0,1.0,0.0,0.01,5.083238257454879e-05,0.9,0.0,0.9394728283537479,0.5759577099876991,93.94728283537479,34,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,79,34,0.0,1.0,0.0,0.01,5.062914431709391e-05,0.9,0.0,0.9424991869360605,0.5743619389889292,94.24991869360605,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,80,32,0.0,1.0,0.0,0.01,5.044622988538452e-05,0.9,0.0,0.9453742275892575,0.5729257450900362,94.53742275892574,29,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,81,29,0.0,1.0,0.0,0.01,5.028160689684607e-05,0.9,0.0,0.9481055162097947,0.5716331705810326,94.81055162097947,24,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,82,24,0.0,1.0,0.0,0.01,5.0133446207161466e-05,0.9,0.0,0.9507002403993049,0.5704698535229293,95.07002403993049,21,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087710,83,21,0.0,1.0,0.0,0.01,5.000010158644532e-05,0.9,0.0,0.9531652283793397,0.5694228681706364,95.31652283793397,20,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
