arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
R10,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
R10,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
R10,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
R10,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
R10,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
R10,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
R10,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
R10,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
R10,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
R10,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
R10,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
R10,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
R10,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
R10,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
R10,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
R10,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
R10,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
R10,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
R10,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
R10,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
R10,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
R10,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
R10,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
R10,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
R10,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
R10,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
R10,1835086223,50,340,0.989653250211573,0.9896532562657304,0.15054189302790397,0.989653250211573,0.014000000000000002,0.808744989367538,0.7226066249453684,0.8960416772441655,0.9971537471956844,342,0.30341503876551246,0.22391128401112592,0.030404487090087376,0.29074718318000514,0.11350848140566852,0.038013525547600666,0.2,0.0,True,True,0.03,0
R10,1835086223,51,342,0.9903968745533125,0.9910588146855623,0.05819892633677197,0.9903968745533125,0.4,0.8101409662616396,0.7262764313721286,0.8787887789602546,1.02013313574645,337,0.1850017209253572,0.1823459310041444,0.05244549300679411,0.2765252105391012,0.16175634720252854,0.14192529732207457,0.0,0.4,True,True,0.06,0
R10,1835086223,52,337,0.9885792321614445,0.9885866307200549,0.0939507458906686,0.9885792321614445,0.22400000000000003,0.8118572301553222,0.7318951021421792,0.8809642436177798,1.023318666930662,340,0.2116561542332135,0.19950669651597083,0.004247948188527019,0.2519498737538386,0.2502717127677533,0.08236761454069683,0.8,0.0,True,True,0.09000000000000001,0
R10,1835086223,53,340,0.9915659114991668,0.9916671072239926,0.07315377548832228,0.9915659114991668,0.326,0.8001386982094488,0.7414004180893612,0.8793209067371793,1.0537562226330417,343,0.26375088817863657,0.14358700787514864,0.07046961037945763,0.26122255780181697,0.23226543740588754,0.02870449835905254,0.6,0.2,True,True,0.12000000000000001,0
R10,1835086223,54,343,0.9792731241966055,0.9916817759665462,0.034873154626230043,0.9792731241966055,0.526,0.8031073229344328,0.7439112916868045,0.8692768627201304,1.065588303048029,342,0.18226118127389232,0.24288689725576965,0.028522057718162987,0.28795235771770167,0.18944023328334475,0.06893727275112872,0.6,0.4,True,True,0.15000000000000002,0
R10,1835086223,55,342,0.9904186013684793,0.9923780457253126,0.0495709146617858,0.9904186013684793,0.42400000000000004,0.7987884687713334,0.7567157271024643,0.8223491764481173,1.1519793961123426,348,0.4656355269471594,0.16894374482565247,0.05193070399712279,0.31337860293372183,0.0,0.00011142129634363049,0.8,0.2,True,True,0.18000000000000005,0
R10,1835086223,56,348,0.99135860832022,0.9913749612026417,0.08765987932922012,0.99135860832022,0.256,0.7985598999320076,0.7543631268311095,0.8117479872620859,1.1637286688144384,344,0.1310398260471057,0.1895977733499797,0.04678750056830878,0.40290318511059114,0.15816864229390112,0.07150307263011352,0.4,0.2,True,True,0.21000000000000008,0
R10,1835086223,57,344,0.9912820250799999,0.9916555418435369,0.06275857000275883,0.9912820250799999,0.35,0.8010595078337658,0.766644970489554,0.8099826606307452,1.1815545839376036,341,0.3314949122622459,0.208125132511208,0.04974763338718588,0.2118227024518732,0.1970473604743396,0.0017622589131473655,1.0,0.0,True,True,0.2400000000000001,0
R10,1835086223,58,341,0.9884901929038312,0.9896986499887833,0.0533966294247468,0.9884901929038312,0.4,0.7982538475637664,0.7753706413348407,0.7969817453812172,1.218764956128753,334,0.27572399212205484,0.16165932582309778,0.083292752828221,0.247662716693092,0.13998675406773284,0.0916744584658015,0.0,0.4,True,True,0.27000000000000013,0
R10,1835086223,59,334,0.9888836407749821,0.9888836430442071,0.15834697667280234,0.9888836407749821,0.0,0.7979459148732232,0.7826774599568747,0.7996728202984289,1.2265832676577468,333,0.2634418836096994,0.2010952673809462,0.08076958433865834,0.19262845829882733,0.21194624727666664,0.0501185590952021,0.0,0.0,True,True,0.30000000000000016,0
R10,1835086223,60,333,0.9900770556755301,0.9900770600622912,0.15310967126200714,0.9900770556755301,0.0,0.7907371007271213,0.7935435869590309,0.7936224959427228,1.264517081866961,335,0.5135646672751892,0.15288316837022098,0.003957677458953643,0.15846910756967705,0.16958478837068416,0.0015405909552750235,0.0,0.0,True,True,0.3300000000000002,0
R10,1835086223,61,335,0.9875912491616962,0.9875980426437528,0.0946219478948872,0.9875912491616962,0.2,0.7887097773207697,0.7926849691556808,0.7985514377521862,1.2585790625053896,328,0.1727320193075165,0.17393250692589965,0.09602743786445243,0.2340085629629078,0.22145595701867796,0.10184351592054568,0.0,0.2,True,True,0.3600000000000002,0
R10,1835086223,62,328,0.9906915181049174,0.9917045139136149,0.05481716062620296,0.9906915181049174,0.4,0.7938833956893151,0.7958285005213817,0.7897841018818474,1.2692710724664142,326,0.2222222477935609,0.18321707075775845,0.1094486187901553,0.2630953462526937,0.1554390395243996,0.0665776768814321,0.0,0.4,True,True,0.39000000000000024,0
R10,1835086223,63,326,0.9901065967387292,0.9911594234872609,0.05450579113587278,0.9901065967387292,0.42400000000000004,0.795657303610349,0.7941293538197096,0.7899729316687572,1.2634352372285773,323,0.1636534790549634,0.19125317361697428,0.06752853603203021,0.2689938088927982,0.19583619987547243,0.11273480252776141,0.8,0.2,True,True,0.42000000000000026,0
R10,1835086223,64,323,0.9898997922402913,0.9914167762915349,0.0516004761343283,0.9898997922402913,0.42400000000000004,0.8024400656536802,0.7973198194551506,0.7745961783494099,1.282757625362961,318,0.2237116665803307,0.19328727440642965,0.1043361148082747,0.25991978868084886,0.11810269923764194,0.10064245628647406,0.8,0.2,True,True,0.45000000000000023,0
R10,1835086223,65,318,0.9913027256802881,0.9913226409919449,0.08609065032030565,0.9913027256802881,0.256,0.7924598682182716,0.8056795198878063,0.7639403482281018,1.330839241040514,323,0.2903211425676648,0.14995164721277585,0.0354056852001741,0.26705291934288716,0.13401893856816435,0.12324966710833364,0.4,0.2,True,True,0.48000000000000026,0
R10,1835086223,66,323,0.9929372150262367,0.992954056845769,0.08743803754948248,0.9929372150262367,0.256,0.7917266482922272,0.8106943134234621,0.7626654896496943,1.3426034804162457,321,0.2537346191255766,0.1697361270060096,0.08193430747754836,0.23482330876961022,0.17559588122201367,0.08417575639924162,0.4,0.2,True,True,0.5100000000000002,0
R10,1835086223,67,321,0.9912634066423803,0.9912638600883347,0.1161981116186679,0.9912634066423803,0.126,0.7938058793189724,0.8044610017342253,0.7775505152787373,1.3033530444669355,322,0.11626754977420313,0.25241083324124736,0.0019621842332687546,0.2952658524605361,0.2557578729700621,0.07833570732068265,0.6,0.0,True,True,0.5400000000000001,0
R10,1835086223,68,322,0.9916479223474399,0.9916874670115277,0.08063343026387526,0.9916479223474399,0.256,0.7857494394632776,0.814237951647514,0.7877602456605663,1.315446533343532,320,0.39295389857101837,0.14767784380480006,0.025348133396887976,0.14472997659782721,0.23982390954851354,0.04946623808095277,0.4,0.2,True,True,0.5700000000000001,0
R10,1835086223,69,320,0.9869318144830033,0.9886163053025695,0.05074422790290884,0.9869318144830033,0.41400000000000003,0.788878851360477,0.8114789592526206,0.7994300581250561,1.2867271853807962,324,0.161911314843528,0.25604022147527217,0.023721197845839686,0.29687056590129174,0.2522291851527319,0.009227514781336474,0.2,0.4,True,True,0.6,0
R10,1835086223,70,324,0.9913760424187252,0.9913760591717918,0.14245368616857096,0.9913760424187252,0.0,0.7820514013869947,0.8109039677200646,0.8194870523125505,1.265295695544334,322,0.18748695537593704,0.14021346929586875,0.0013398586630572926,0.3274632291078722,0.3333821482441937,0.010114339313070968,0.0,0.0,True,True,0.6299999999999999,0
R10,1835086223,71,322,0.988956972979392,0.9889651235474296,0.09318323837110858,0.988956972979392,0.2,0.7852374310132255,0.8070224403896734,0.8156103989723765,1.2600908649361773,322,0.14579588819515046,0.18672366546182828,0.10025048450203021,0.2689068453651935,0.1903602594554055,0.107962857020392,0.0,0.2,True,True,0.6599999999999998,0
R10,1835086223,72,322,0.9909399324831217,0.991192710092908,0.0658628874915784,0.9909399324831217,0.326,0.7890226184249318,0.813215167031434,0.7991853310745101,1.2896400537209267,322,0.2692981082655538,0.18483499724053493,0.03645404366440328,0.31192231958265987,0.12567985999685563,0.0718106712499926,0.6,0.2,True,True,0.6899999999999997,0
R10,1835086223,73,322,0.9929980762986896,0.9932083919122381,0.06734292248096577,0.9929980762986896,0.326,0.7954819114717084,0.8102020670170056,0.7819841077455955,1.3024621494149706,325,0.15809572921429135,0.4083121165291471,0.05175698272197301,0.2548721879133025,0.11358654889268185,0.013376434728604227,0.6,0.2,True,True,0.7199999999999996,0
R10,1835086223,74,325,0.9925830655606258,0.9938124826260766,0.053292768911823905,0.9925830655606258,0.41400000000000003,0.8015539005756938,0.8033724513852156,0.7746293456880888,1.2938688512957726,323,0.10850609648825342,0.22336591611381,0.04561145085675825,0.31629463479630376,0.15421824358526437,0.1520036581596103,0.2,0.4,True,True,0.7499999999999996,0
R10,1835086223,75,323,0.9874517580037225,0.9874517627550711,0.1524530252460485,0.9874517580037225,0.014000000000000002,0.804607083735851,0.801807591503693,0.7832200890988039,1.2723379871457454,318,0.1700470335967271,0.25566350755789335,0.011807333354002443,0.2683529117702685,0.23026838989761975,0.06386082382348887,0.2,0.0,True,True,0.7799999999999995,0
R10,1835086223,76,318,0.99198052443796,0.9919855134890745,0.09711465035153594,0.99198052443796,0.2,0.7989558646066509,0.7982570998638898,0.7746546743985043,1.289768764836641,323,0.14424859919226912,0.16308036973209902,0.08251543495610983,0.34985592882731864,0.14878297104790417,0.11151669624429937,0.0,0.2,True,True,0.8099999999999994,0
R10,1835086223,77,323,0.9903907115433814,0.9918972769079976,0.05165919174141156,0.9903907115433814,0.42400000000000004,0.8007901241802786,0.797002301561858,0.7720141028621905,1.2891861557341207,326,0.17072570863953418,0.3207749451333536,0.006131983266449112,0.32014057798623574,0.1741244795176832,0.008102305456744296,0.8,0.2,True,True,0.8399999999999993,0
R10,1835086223,78,326,0.9910088071184626,0.9910088251567382,0.14186237125780513,0.9910088071184626,0.05600000000000001,0.8001237433181481,0.7989282196932082,0.7743190104661576,1.2895277180204734,328,0.20970041511803716,0.18713266464356915,0.04736505242448552,0.2761457915114299,0.19753158945093072,0.08212448685154755,0.4,0.0,True,True,0.8699999999999992,0
R10,1835086223,79,328,0.9906134974870086,0.991926907020747,0.05275159967642466,0.9906134974870086,0.42400000000000004,0.7977101622444279,0.8089818087085477,0.7766759063844989,1.3057312503320668,327,0.3688795352555577,0.2020323034762301,0.047238407268395,0.147822042553588,0.19894398482478517,0.035083726621444065,0.8,0.2,True,True,0.8999999999999991,0
R10,1835086223,80,327,0.9855311522626437,0.9886644828922188,0.04580432897367246,0.9855311522626437,0.456,0.8031513168247838,0.8119601075007117,0.7932752555505875,1.2744224373138893,323,0.230342365344892,0.18737748125025094,0.02317717715370161,0.2610886714516716,0.27133469902269236,0.02667960577679154,0.4,0.4,True,True,0.929999999999999,0
R10,1835086223,81,323,0.9885733325487136,0.9885733343372667,0.16023922597062848,0.9885733325487136,0.0,0.8076612579834055,0.8213621021256761,0.78634464823591,1.2932797397363958,320,0.41801221456806825,0.24932416993161546,0.011935898204151044,0.13264011561404304,0.1619845912019062,0.026103010480216005,0.0,0.0,True,True,0.9599999999999991,0
R10,1835086223,82,320,0.9914691215168612,0.9927716849963542,0.0528243827370498,0.9914691215168612,0.41400000000000003,0.804346149425873,0.8254345810502833,0.7946411947848491,1.2914232379521573,326,0.25175730038613814,0.16077461384875263,0.0006713717546230505,0.2783717926656509,0.23465505686265062,0.07376986448218477,0.2,0.4,True,True,0.9899999999999991,0
