step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
225,1835086205,BASELINE,0.021454876763360584,0.9883817480339896,0.9883817480339896,0.7912685940175732,0.7102332573529534,0.9411841018400285,0.7447294209746518,0.9536796014093922,0.9536796014093922,0.9528241921280035,0.0008554092813887193,341,332,0.9498327308542845,1.3334386185837241,0.33515373353733247,68.5738002499732,0.8466340817792865,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3308102639396822,0.6684602504186573,0.8895937622928394,22.40598028615366,3.138775910218559,False,False,False,1.0965735902799727,0.16327977732148868,0.266885109254503,0.02642497699899447,0.20646966314245985,0.30594338441475866,0.030997088867795227,0.2,0.6
226,1835086205,BASELINE,0.00524782473092739,0.9912965329178409,0.9912965329178409,0.793206172564722,0.7101176569869578,0.9455506489381305,0.7500166112103036,0.9468025726004111,0.9468025726004111,0.9536796014093922,-0.006877028808981112,343,341,0.9548494577688561,1.3485088368104339,0.2773837361923195,70.00084629782533,0.8645772648714695,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3492407615043827,0.6714522113864427,0.9059506930048457,24.155601902894666,3.1304787460535186,False,False,False,1.0965735902799727,0.1299507812706519,0.16417420977622227,0.08357370151198375,0.32498859553390214,0.2924247864105239,0.0048879254967160056,0.2,0.8
227,1835086205,BASELINE,0.1430519883750114,0.9942199198669501,0.9942199198669501,0.793841156908527,0.7151786111700679,0.9311437445596172,0.7391802274293444,0.9675294124915282,0.9675294124915282,0.9468025726004111,0.02072683989111712,337,343,0.9593645119919705,1.3298907850236303,0.3852033137302483,68.79694919692056,0.8496320247366568,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2944531857296582,0.6659340900338435,0.8620205043302898,20.014116445018598,3.123085491249069,False,False,False,1.0965735902799727,0.1945854629057244,0.22505843570974604,0.028009737211289413,0.34392170980116277,0.2007408025764991,0.007683851795578404,0.2,0.0
228,1835086205,BASELINE,0.0,1.0,1.0,0.7941569350322962,0.7235430495385317,0.9109162923215635,0.723410490781076,1.0001832414087781,1.0001832414087781,0.9675294124915282,0.03265382891724988,339,337,0.9602391174379096,1.3460960048797421,0.4498725382493953,68.971688462545,0.8519189426099196,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2126168347480286,0.6590871520206766,0.7992201761064056,14.49056358768054,3.121661391555418,False,False,False,1.0965735902799727,0.23904211158708988,0.16451754484914413,0.0552781629841106,0.25823207565970985,0.1644346110895394,0.11849549383040622,1.0,0.8
229,1835086205,BASELINE,0.009535667692557002,0.9924917184814138,0.9924917184814138,0.7952101933636798,0.7291234677020567,0.9165258275806664,0.7288306805732284,1.0004017217395376,1.0004017217395376,1.0001832414087781,0.00021848033075944073,340,339,0.9510634082678744,1.3417072033212751,0.4076597618077249,69.02865508014065,0.8527328794121538,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2120870846421556,0.6682604896441128,0.8099899086742721,14.468268009634652,3.136732390252246,False,False,False,1.0965735902799727,0.20946963300564592,0.21038670272271412,0.06783991574039573,0.2129463753352532,0.2835058224562964,0.01585155073969477,1.0,0.4
230,1835086205,BASELINE,0.005949081755313095,0.9927672257198566,0.9927672257198566,0.7933513945915847,0.7278558496034362,0.9175183094669945,0.7279144303789533,0.9999195224423747,0.9999195224423747,1.0004017217395376,-0.00048219929716286636,347,340,0.955957067441087,1.366509011356472,0.2726826325093413,70.5931815775854,0.872390654392246,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2132565835637004,0.6678210686638077,0.8102383081989107,14.88341420116295,3.1286586064284214,False,False,False,1.0965735902799727,0.12735694108102896,0.18496943005650524,0.027729384498726164,0.36324336091072423,0.2632253232219743,0.03347556023104131,0.0,0.8
231,1835086205,BASELINE,0.0905347827057556,0.9913327428405927,0.9913327428405927,0.7973855293939015,0.7282464565456778,0.9144765986476538,0.7291904067309939,0.9987054818925171,0.9987054818925171,0.9999195224423747,-0.0012140405498576312,346,347,0.9603613606969783,1.3675206842429362,0.3080428394154012,70.76358415765262,0.8746203112999029,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2162060482640367,0.6659643425590979,0.8099498613485576,15.127828145409326,3.121462552309815,False,False,False,1.0965735902799727,0.14729249278016773,0.17815294828241268,0.1549226480757499,0.2750802191346241,0.24355060063679362,0.0010010910902518825,0.2,0.2
232,1835086205,BASELINE,0.14780598818127927,0.9925240569982052,0.9925240569982052,0.8022128669889742,0.7249685746496256,0.9217699536865347,0.739455717251169,0.9804083702870032,0.9804083702870032,0.9987054818925171,-0.01829711160551384,347,346,0.9643252246272804,1.381434012770301,0.22446431279023238,72.0033039215329,0.8902160108678839,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2615365220725752,0.6682542494789785,0.8430271417479295,18.62587710403771,3.115042304498164,False,False,False,1.0965735902799727,0.10168051164039661,0.16470420588308543,0.07891700215326955,0.2866892975099855,0.2937050745182313,0.07430390829503167,0.2,0.0
233,1835086205,BASELINE,0.051826776838664726,0.9892737503198266,0.9892737503198266,0.8006770196522004,0.7181684645427103,0.9295929583178812,0.7443037193556333,0.9648863036240782,0.9648863036240782,0.9804083702870032,-0.015522066662924994,350,347,0.9678927021645524,1.386155326545909,0.12978063640167503,72.4334007007439,0.8956911222583012,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3013140651916548,0.6676043475248685,0.868762927417209,21.590670629992722,3.109309042826123,False,False,False,1.0965735902799727,0.05560398281957443,0.18773016514436527,0.031053941652230483,0.3159805723780368,0.36103056466020605,0.0486007733455869,0.8,0.2
234,1835086205,BASELINE,0.017985575504410965,0.992434424119352,0.992434424119352,0.80040366425308,0.7181458975576015,0.9366336624860931,0.7496850155166516,0.957930174264835,0.957930174264835,0.9648863036240782,-0.006956129359243279,350,350,0.9601225714092952,1.390109261793043,0.28835992467131555,72.59091902500619,0.8977554754461757,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3195448044742553,0.672639622228739,0.8875781187954582,22.949803531173593,3.121851010910329,False,False,False,1.0965735902799727,0.13607320302533318,0.2150911812915181,0.07293316049051937,0.22281427027817302,0.3235058782416915,0.02958230667276484,0.4,0.6
235,1835086205,BASELINE,0.11640389225220531,0.9901626582605338,0.9901626582605338,0.8051084042526757,0.7316630950788938,0.9429702962374839,0.7591933104614336,0.9637375422001453,0.9637375422001453,0.957930174264835,0.005807367935310337,349,350,0.9371477046210124,1.3910935446610568,0.5338581944882309,72.71827930710226,0.8994427873700009,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3043073011860478,0.6899365655125789,0.8998892997532826,21.8965313735105,3.1601519599826196,False,False,False,1.0965735902799727,0.3053061549896556,0.16185010156201257,0.03519928154010124,0.15016995614839374,0.3135413029326142,0.03393320282722277,0.6,0.0
236,1835086205,BASELINE,0.15647402013430195,0.9860910439374059,0.9860910439374059,0.8060565637091479,0.7284617214113502,0.9486732666137354,0.7646843133693999,0.9526306590513889,0.9526306590513889,0.9637375422001453,-0.011106883148756408,351,349,0.9434329341589112,1.3949532529578683,0.23043561574006421,73.51375169261806,0.9094819516727956,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3336050810293072,0.6910721608543705,0.9216173450732912,24.272569130298137,3.1494886183542263,False,False,False,1.0965735902799727,0.1047722635800143,0.18594564776458714,0.048211769304357444,0.32126092526120165,0.33069273728823645,0.009116656801602993,0.0,0.0
237,1835086205,BASELINE,0.017929618080073446,0.9929284787456273,0.9929284787456273,0.8090921244593821,0.71711317147755,0.9535000560699849,0.771469386037804,0.9295419681661997,0.9295419681661997,0.9526306590513889,-0.023088690885189167,353,351,0.9394906336621339,1.4179491307174812,0.05,73.61770796656342,0.9108807577709709,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3966314696598834,0.6837674492123686,0.9549711374990602,28.902482932288333,3.1561603335108916,False,False,False,1.0965735902799727,0.000931701709591825,0.2889381169014927,0.05246233078196964,0.22909542235960845,0.29847058058811515,0.1301018476592222,0.4,0.6
238,1835086205,BASELINE,0.06827907917852635,0.9915046416271449,0.9915046416271449,0.8109081958527959,0.7119091431828374,0.9518969584841421,0.7719010452421395,0.922280320218399,0.922280320218399,0.9295419681661997,-0.007261647947800709,352,353,0.9444762615149153,1.4150738626139123,0.161896305937565,73.19623869796733,0.9057006220163618,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.417063170438534,0.6776641481127945,0.9602929062172448,30.21866078719934,3.147732273575246,False,False,False,1.0965735902799727,0.07064537848956044,0.1758707001681417,0.12039334609248942,0.2678849600863397,0.26873454010577885,0.09647107505768993,0.6,0.2
239,1835086205,BASELINE,0.1001836574132512,0.9914030833596021,0.9914030833596021,0.8176969551174742,0.7069471657772228,0.9567072626357279,0.7822966155960084,0.9036817387208316,0.9036817387208316,0.922280320218399,-0.018598581497567435,348,352,0.9500286353634237,1.4105610716495665,0.1614207953887774,73.24060066251353,0.9063472438763275,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4707665141970856,0.676341487798813,0.9947404124167308,34.13413379581488,3.138450259632263,False,False,False,1.0965735902799727,0.0704184969190919,0.1943117817346539,0.04248376194561069,0.27336023666816534,0.3049763026415342,0.11444942009094405,0.0,0.2
240,1835086205,BASELINE,0.02329506372340353,0.9915940863430487,0.9915940863430487,0.8164525668573526,0.6996082584926733,0.9610365363721551,0.7846407469647455,0.8916287628433693,0.8916287628433693,0.9036817387208316,-0.012052975877462235,343,348,0.9550257718270814,1.388446056084231,0.08973006708915421,72.04828438936538,0.8915360909686854,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.5066515242865055,0.6723490975591541,1.0129957926901558,36.13567576201705,3.130188725882986,False,False,False,1.0965735902799727,0.0376056375538947,0.24002351805666042,0.03993816057608362,0.33151644094121546,0.35011971197392444,0.0007965308982215407,0.2,0.6
241,1835086205,BASELINE,0.16343321805581731,0.9903965957605817,0.9903965957605817,0.8210949674295065,0.6930398001546905,0.9639983587036242,0.79153420094185,0.8755651989895564,0.8755651989895564,0.8916287628433693,-0.016063563853812912,338,343,0.9595231946443732,1.3743243263097757,0.10113604105953211,71.19874467384807,0.8810066405355677,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5558418512566348,0.6680892298654093,1.039441184198418,39.17585898270131,3.1228269191962092,False,False,False,1.0965735902799727,0.04264943233313598,0.2438404625712557,0.11904691230974097,0.2910722226374534,0.29532737984342283,0.00806359030499097,0.2,0.0
242,1835086205,BASELINE,0.005612950741122605,0.9918588392122533,0.9918588392122533,0.8220448919325405,0.6869037656939782,0.9666699589705673,0.7946461019563933,0.8644146922797998,0.8644146922797998,0.8755651989895564,-0.011150506709756591,340,338,0.9635708751799359,1.3860992368973721,0.1040526338281661,71.65938616065877,0.8868539578872079,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5909284808192368,0.664009235000126,1.056391203488694,41.92520344968466,3.116260050308032,False,False,False,1.0965735902799727,0.04394944433777732,0.2695966038522521,0.03433249280757271,0.32416412496457936,0.29535718068652783,0.03260015335129063,0.2,0.8
243,1835086205,BASELINE,0.0008957958636237864,0.9880556838362259,0.9880556838362259,0.8225797896614523,0.6799300127793806,0.9611174858948812,0.7905958193873552,0.8600222719445554,0.8600222719445554,0.8644146922797998,-0.004392420335244451,341,340,0.9672137876619423,1.3857466553753879,0.0714279986502,70.774665305409,0.8758848372603001,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.604966102900566,0.6534926244669927,1.0488335107650524,42.39020156414523,3.1103968618534266,False,False,False,1.0965735902799727,0.029642942126266378,0.1711152813680051,0.025806577312658396,0.3412697186573739,0.255572614106853,0.1765928664288433,0.6,0.8
244,1835086205,BASELINE,0.022581716412336063,0.9905151706428024,0.9905151706428024,0.8193869477083636,0.6804618952545112,0.9538689647783255,0.7815877795634487,0.8706148087865181,0.8706148087865181,0.8600222719445554,0.010592536841962708,346,341,0.9661711020080992,1.4040943000340742,0.2575219509531902,71.13932618383795,0.880527348149579,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.5713224081123303,0.649071483597518,1.0199005666434948,40.24511639791139,3.112070525314275,False,False,False,1.0965735902799727,0.1191047889262454,0.1971973164633434,0.14101616502865602,0.253084968692505,0.24431613736466187,0.045280623524588406,0.8,0.4
245,1835086205,BASELINE,0.16405169581088705,0.9906568074805007,0.9906568074805007,0.8151633982449945,0.6964388004917856,0.9493040561960164,0.773837920416502,0.8999801923856898,0.8999801923856898,0.8706148087865181,0.029365383599171735,349,346,0.9442368330009862,1.4091698110921973,0.5522403018770199,71.06592689236464,0.8796958911617673,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.481695137892423,0.6611321781991404,0.9795963339418933,33.89957428109202,3.14813498610735,False,False,False,1.0965735902799727,0.3213994314372276,0.20370827494210275,0.015203231095137201,0.15764927815316754,0.2541099394776174,0.047929844894747484,0.0,0.0
246,1835086205,BASELINE,0.011221134842015108,0.9908370374776355,0.9908370374776355,0.8132954901194929,0.6868706472545091,0.9539425450021747,0.77583716968338,0.8853283576692024,0.8853283576692024,0.8999801923856898,-0.014651834716487455,352,349,0.9426311493904733,1.418284197482099,0.05,70.7626010267613,0.8759962096021164,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.5257566717822582,0.6552351333292574,0.999729376263252,36.84456856038267,3.1508409905735895,False,False,False,1.0965735902799727,0.0031723348414090533,0.391472077037157,0.05873774460793142,0.24008181677084448,0.29784447212879966,0.008691554613858411,0.6,0.6
247,1835086205,BASELINE,0.16189645912629264,0.9896166073784732,0.9896166073784732,0.809610434862821,0.6804517925152141,0.9585482905019572,0.7760506983103033,0.8768135818919603,0.8768135818919603,0.8853283576692024,-0.008514775777242023,352,352,0.948368034451426,1.4101189200509934,0.08734393291888298,70.45681845870713,0.8722560822472147,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.5519621239254606,0.652245902484451,1.0122609361414474,38.515995893535184,3.141214927264959,False,False,False,1.0965735902799727,0.036558470292881805,0.24708370044742164,0.06690921995268648,0.2872847004461441,0.35465797888823347,0.0075059299726325385,0.0,0.0
248,1835086205,BASELINE,0.09831069885748886,0.9918749165843268,0.9918749165843268,0.804685196272742,0.6897213808669498,0.956577729289175,0.7697439378431936,0.8960400296227531,0.8960400296227531,0.8768135818919603,0.01922644773079274,355,352,0.9362572706594132,1.416711034925162,0.435395934094123,70.67989583164949,0.8751256929902587,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.493417505281871,0.659772112351901,0.9853152220831264,34.5441353801897,3.161674223102593,False,False,False,1.0965735902799727,0.228652224718704,0.22476311550514916,0.03438861247206446,0.19420927115058967,0.2694213391870671,0.04856543696642556,0.8,0.0
249,1835086205,BASELINE,0.06581466149097538,0.9927217911993834,0.9927217911993834,0.8013571357574609,0.6910575352755579,0.9453473881545209,0.7575608752673035,0.9122138666832813,0.9122138666832813,0.8960400296227531,0.016173837060528218,363,355,0.9426315435934719,1.4438773145271906,0.286943402883826,71.7956098484476,0.8891558643135127,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4458819005415904,0.6532894360372493,0.9445793713812818,31.71661911470109,3.1508403251052064,False,False,False,1.0965735902799727,0.13527779314944446,0.23466904873071126,0.04309356554672786,0.30719237281077255,0.22213715897131697,0.057630060791026935,1.0,0.0
250,1835086205,BASELINE,0.0008576346397174958,0.9928632507774198,0.9928632507774198,0.8003195000695953,0.6952875764593901,0.932464278712298,0.7462693453717821,0.931684492698821,0.931684492698821,0.9122138666832813,0.019470626015539727,367,363,0.943859373122499,1.458105350616872,0.349956623903502,72.0375950587359,0.8922629701189886,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3906596392172734,0.6483308284808269,0.9016075160285827,27.885642964529954,3.1487702787478824,False,False,False,1.0965735902799727,0.1722864743451259,0.28702903716231326,0.001191710799936565,0.25223174494715567,0.2082581468661459,0.07900288587932255,0.6,0.8
251,1835086205,BASELINE,0.018764237427028364,0.9942549944906613,0.9942549944906613,0.7978787599203083,0.6930873468791664,0.9392178508410682,0.7493819741240887,0.9248785943767569,0.9248785943767569,0.931684492698821,-0.00680589832206413,369,367,0.9494734358102491,1.4636291680800024,0.2105191203131902,73.01990284676577,0.9046241613110984,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.409718433374195,0.6509600083809887,0.9176703232041001,29.6512240761388,3.139373512898054,False,False,False,1.0965735902799727,0.09455186553432239,0.23299585493798572,0.007062922708596842,0.31387643478285315,0.3099987102282858,0.04151421180795618,0.4,0.6
252,1835086205,BASELINE,0.11566245458874161,0.9923754435770907,0.9923754435770907,0.7975728875899538,0.6890385090260566,0.9452960657569615,0.7539425127932026,0.9139138559428225,0.9139138559428225,0.9248785943767569,-0.010964738433934418,372,369,0.9545260922292242,1.4721746514792833,0.16068802200879706,73.86661873306142,0.9152895097943743,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4409742807671384,0.6513453917373738,0.9385719573897523,32.28943497194965,3.131010930631377,False,False,False,1.0965735902799727,0.07006911863560616,0.17531069756772075,0.008658364698320953,0.2961705156771529,0.31450277704554586,0.13528852637565347,0.6,0.0
253,1835086205,BASELINE,0.017513892961553004,0.992177844939453,0.992177844939453,0.794601006989866,0.7018581864259561,0.931818664247603,0.7404240489430972,0.9479138169915049,0.9479138169915049,0.9139138559428225,0.033999961048682414,376,372,0.9493780531961409,1.4821647676396181,0.5014181891982221,74.25897050780586,0.9202725082495744,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3462454188381532,0.6540045577666795,0.8804506397926647,25.49117608323627,3.1395322353900013,False,False,False,1.0965735902799727,0.27839503564002893,0.17185937104789767,0.007781895989212195,0.22865713722654113,0.20526102533168836,0.10804553476463179,0.4,0.6
254,1835086205,BASELINE,0.018965524057992143,0.9913348337165724,0.9913348337165724,0.7942231576660748,0.7140263565584171,0.9257596580063218,0.7352597588216463,0.9711212234744648,0.9711212234744648,0.9479138169915049,0.023207406482959936,375,376,0.9439306572571918,1.476264528635155,0.5012542005305703,74.32052352785583,0.9211211848347742,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2851876433130853,0.6610167956550201,0.8495306177982427,21.015361421214692,3.1486502634087334,False,False,False,1.0965735902799727,0.27826349317198473,0.1835528835105842,0.07005210428476073,0.22495640627575025,0.2356143009173954,0.007560811839524812,0.4,0.6
255,1835086205,BASELINE,0.049718958834498755,0.9922716296480075,0.9922716296480075,0.7968435609858473,0.7272476679292792,0.9049301257643902,0.7210877438574673,1.0085425444050113,1.0085425444050113,0.9711212234744648,0.03742132093054651,376,375,0.9469263848488614,1.4864882866078226,0.526489959849729,74.73255080101947,0.9263499721744395,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1925121015151072,0.6581083236011022,0.7848021400021346,14.266667242790916,3.143622934850018,False,False,False,1.0965735902799727,0.29903286498478704,0.18537510792563813,0.07046649610385501,0.26085815144267577,0.1587321677935033,0.025535211749540696,0.8,0.2
256,1835086205,BASELINE,0.0948389690494272,0.9918475402127173,0.9918475402127173,0.7978478337106005,0.7176437245768988,0.9111345696091607,0.7269467425815093,0.9872026140848037,0.9872026140848037,1.0085425444050113,-0.021339930320207645,377,376,0.9522337463639753,1.4916823303568694,0.05346871107479734,74.92000437292279,0.9287767387659794,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2445100923943513,0.6538700061250878,0.8137478217366281,18.167484033381534,3.1347939627628003,False,False,False,1.0965735902799727,0.02198050055104475,0.24931679663201411,0.03330360319308696,0.3479050551033407,0.2834872821060473,0.06400676241446625,0.2,0.2
257,1835086205,BASELINE,0.01801304875949608,0.9911890155004793,0.9911890155004793,0.8016281205011526,0.7112718247606824,0.9148789518956828,0.7333926946942007,0.9698376189270035,0.9698376189270035,0.9872026140848037,-0.01736499515780021,378,377,0.9570103717275777,1.5017278264828,0.13146417979718594,75.42847234416134,0.9352056337584681,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.288491227400866,0.6507276215499829,0.8384568317945836,21.583814515262542,3.126931615414517,False,False,False,1.0965735902799727,0.0563785801578558,0.2658415544976923,0.10147765636693658,0.29413856397434773,0.2742891962371907,0.00787444876597676,0.4,0.6
258,1835086205,BASELINE,0.06674544591466242,0.9923406020637617,0.9923406020637617,0.8089926365718989,0.70172558433703,0.9233910567061145,0.7470165655515915,0.9393708475780335,0.9393708475780335,0.9698376189270035,-0.030466771348970023,374,378,0.9574705212705799,1.5012289688764984,0.05,75.11570942475863,0.9313766007966049,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3694449139056153,0.6479671288386859,0.8873552889661629,27.5271640589266,3.1261783497048308,False,False,False,1.0965735902799727,0.012716885179772,0.27923156943161886,0.031188003804049153,0.25527812143527223,0.3247355914977431,0.09684982865154457,1.0,0.0
259,1835086205,BASELINE,0.04824898544725214,0.9912845173275429,0.9912845173275429,0.8084430444642083,0.6965408674712968,0.9261016434779819,0.7487004321366465,0.9303331981303973,0.9303331981303973,0.9393708475780335,-0.009037649447636187,380,374,0.9531541652034422,1.5226544389251728,0.14201942831339043,75.49610713175012,0.9362024219574355,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.394423104110251,0.6450676421147472,0.8994972238787263,29.54069260078958,3.1332728197743025,False,False,False,1.0965735902799727,0.06126952938897921,0.32611531639110963,0.02019719114942883,0.23377589118145586,0.27524846221239363,0.08339360967663287,0.4,0.4
260,1835086205,BASELINE,0.10903763100580283,0.9869514660901468,0.9869514660901468,0.8119362207958057,0.711713824097732,0.8990738943175116,0.729990659968328,0.9749629181948862,0.9749629181948862,0.9303331981303973,0.044629720064488954,384,380,0.9533782771862126,1.5385759554933383,0.5539857224893681,75.68285584977703,0.9386095797738201,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2753508843621557,0.6398833194711563,0.816075757376131,20.675731140079243,3.132902882634319,False,False,False,1.0965735902799727,0.3229617260475123,0.1807197969110464,0.10473161963705174,0.25245240228688437,0.12791207593663995,0.011222379180865294,0.0,0.2
261,1835086205,BASELINE,0.12211804012694313,0.9905102807188905,0.9905102807188905,0.8147196360152981,0.7221000263306073,0.9032886351547476,0.7359269880500313,0.9812115033910348,0.9812115033910348,0.9749629181948862,0.0062485851961485706,376,384,0.9427994244384044,1.5171377697082056,0.48075096253498495,75.2258659356535,0.932971196631812,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2595117851555113,0.6522647472293815,0.8215351361768867,19.36933432846238,3.150556969943684,False,False,False,1.0965735902799727,0.26214866797202396,0.19756987561480088,0.009647412180647482,0.20344988623096827,0.27061065134493567,0.0565735066566237,0.6,0.0
262,1835086205,BASELINE,0.047868983524485556,0.9930413982877722,0.9930413982877722,0.8150533746453508,0.725464098215392,0.9045557450401112,0.7372612125497822,0.9839987318828419,0.9839987318828419,0.9812115033910348,0.0027872284918071255,378,376,0.9443080102593762,1.5297314939619044,0.3637467083035594,76.41737264231378,0.9479384577085621,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2525102239704948,0.6562227178610763,0.8219256633227036,19.14910038773995,3.1480152464795896,False,False,False,1.0965735902799727,0.18086341501643882,0.19258628140517026,0.032727075417490425,0.25358421938551023,0.25797986700419173,0.08225914177119854,0.4,0.4
263,1835086205,BASELINE,0.0,1.0,1.0,0.8139368653282258,0.7324860478740094,0.9126063910461616,0.7428039852066178,0.9861094749919275,0.9861094749919275,0.9839987318828419,0.0021107431090855444,384,378,0.9383776976868716,1.5627587814301935,0.43544845027297163,78.99933390518423,0.980285295182055,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2472339140923356,0.6684714486419656,0.8337402613486925,19.388752821210154,3.1580539468664446,False,False,False,1.0965735902799727,0.2286894321173366,0.18743932992943452,0.059552441072876695,0.22045676569742295,0.2925311025503078,0.011330928632621412,0.2,1.0
264,1835086205,BASELINE,0.005901759891811317,0.9925047371411809,0.9925047371411809,0.8210512529760974,0.7407501295957554,0.9039217673015624,0.7421660996353161,0.9980921116711522,0.9980921116711522,0.9861094749919275,0.011982636679224723,371,384,0.9387113901254873,1.511634413616858,0.4628683217333519,76.58090123101773,0.9501265167784335,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2176989329139036,0.6695801662730566,0.8153470539710151,16.547298480658963,3.1574857120239304,False,False,False,1.0965735902799727,0.24860480144308025,0.22683124441364153,0.027457811449590572,0.24623391912410364,0.21288007680008464,0.03799214676949937,0.2,0.8
265,1835086205,BASELINE,0.025864150663381123,0.9951196133249377,0.9951196133249377,0.8196265088910443,0.7337676858206167,0.9135295905714061,0.7487530690887066,0.9799862145655999,0.9799862145655999,0.9980921116711522,-0.018105897105552327,367,371,0.9448402511129386,1.4966744707882926,0.1461252079955232,76.39773663230612,0.9479096371112178,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2626021015708604,0.6703184936022362,0.8463455387439968,19.91378141279574,3.147120443532237,False,False,False,1.0965735902799727,0.06318828380811375,0.19440312784715594,0.0448245747671241,0.28834649202587187,0.32555742842833724,0.0836800931233971,0.0,0.6
266,1835086205,BASELINE,0.04834710331983047,0.9889383791432873,0.9889383791432873,0.8189587966615725,0.7298393026777318,0.9164404980769771,0.7505270075170533,0.972435762294868,0.972435762294868,0.9799862145655999,-0.007550452270731922,376,367,0.9497548577633126,1.522611595716589,0.2153362805746668,77.93823156190876,0.9672353846305739,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2818132229660328,0.6688542940621341,0.8573462783664548,21.80632593253868,3.138905395384483,False,False,False,1.0965735902799727,0.09700001435182388,0.22714352166752075,0.052194547367772466,0.26999378073485414,0.27131933281355786,0.08234880306447089,0.4,0.4
267,1835086205,BASELINE,0.02547175548372825,0.9906862609388583,0.9906862609388583,0.8227281095357329,0.7277002214136264,0.9247964482692794,0.7608560335899445,0.956423014719514,0.956423014719514,0.972435762294868,-0.01601274757535398,372,376,0.9402879404238482,1.5160217083657663,0.253438753827266,77.29971048868342,0.9593231978610981,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3235283343682078,0.67297458016809,0.890700925162016,24.82940650299342,3.1548065058430432,False,False,False,1.0965735902799727,0.11691104837226594,0.26175852067562927,0.014804962140765085,0.20685712925848565,0.3538729713829021,0.04579536816995197,0.0,0.6
268,1835086205,BASELINE,0.0,1.0,1.0,0.8222249594620951,0.7212446936452582,0.9323168034423515,0.7665741459162175,0.9408674914064822,0.9408674914064822,0.956423014719514,-0.015555523313031783,372,372,0.9456438583399511,1.529338424599497,0.14276771536669797,78.34605411592851,0.9724725454441172,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3653519001877796,0.6724285472791052,0.9181015947680344,28.42348296586136,3.1457713281308344,False,False,False,1.0965735902799727,0.061618541278913884,0.17909032158610694,0.1704226539377708,0.2699305089022169,0.30838176316597266,0.01055621112901868,0.8,1.0
