arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
M2,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
M2,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
M2,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
M2,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
M2,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
M2,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
M2,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
M2,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
M2,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
M2,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
M2,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
M2,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
M2,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
M2,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
M2,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
M2,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
M2,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
M2,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
M2,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
M2,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
M2,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
M2,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
M2,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
M2,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
M2,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
M2,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
M2,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
M2,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
M2,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
M2,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
M2,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
M2,1835086225,50,287,0.9929900423599581,0.9929914030003751,0.10746516571319818,0.9929900423599581,0.139,0.7775525600984033,0.7101383237083386,0.9319562160478825,0.9799810677688192,282,0.09359686141449713,0.16267528056964642,0.07689449229259519,0.2343250342158808,0.36393271725105564,0.06857561425632472,0.6,0.013,True,True,0.03,0
M2,1835086225,51,282,0.9903260041511766,0.9904686706318994,0.07041023749964784,0.9903260041511766,0.28200000000000003,0.7712625839531163,0.7096431403247451,0.9229477533815926,0.996920735016955,280,0.1251466600227919,0.15226849598038256,0.12478562559116035,0.28444707415783077,0.22093579469249175,0.09241634955534254,0.4,0.226,True,True,0.06,0
M2,1835086225,52,280,0.9908756332490004,0.9923418431495649,0.05187888815637862,0.9908756332490004,0.439,0.7755466168269356,0.7109727572786072,0.927862685603385,0.9880100052413455,276,0.14764717462624224,0.26755790425842485,0.013924928629427168,0.20322781806116128,0.2860485377997582,0.08159363662498627,0.0,0.439,True,True,0.09000000000000001,0
M2,1835086225,53,276,0.9361265344886798,0.9878321065325416,0.02348180086567606,0.9361265344886798,0.602,0.7700512414994006,0.7102498562322553,0.9345892890097071,0.9868945023640618,277,0.12282171021973125,0.14723889871771273,0.12059481007399173,0.23202542574190171,0.2975643598333024,0.07975479541336018,1.0,0.252,True,True,0.12000000000000001,0
M2,1835086225,54,277,0.9876312719296989,0.9879094677173899,0.06507378167711339,0.9876312719296989,0.321,0.7730836827430753,0.7073386846516349,0.9098982126591879,1.0055602371298618,273,0.0950165153874037,0.21906293035386162,0.11954913272774824,0.4063695823536843,0.14383926275225747,0.01616257642504468,0.4,0.265,True,True,0.15000000000000002,0
M2,1835086225,55,273,0.9865642820994414,0.986567021663928,0.10184269235109586,0.9865642820994414,0.134,0.7671411119966601,0.7041589089671194,0.9189083913932691,0.9989027370231908,272,0.08983948185082925,0.14490233874157057,0.026396869298379703,0.43002469959517886,0.30483445408554427,0.00400215642849732,0.4,0.078,True,True,0.18000000000000005,0
M2,1835086225,56,272,0.9893335282794332,0.9893517876619006,0.08676582170173933,0.9893335282794332,0.217,0.7625171383589101,0.708624755346185,0.9225231368405695,1.0073709984738324,276,0.1834223978427693,0.14787376877081035,0.15094514501000383,0.16218242173273797,0.2775279229331366,0.07804834371054195,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086225,57,276,0.983103936105535,0.9870177700296136,0.04402057264055983,0.983103936105535,0.45399999999999996,0.7668419124904743,0.7064637666668653,0.9302708231565125,0.9903179498242521,275,0.10337811359986945,0.25261408792888435,0.06786078651509184,0.17763065984674756,0.3788826338810606,0.019633718228346364,1.0,0.104,True,True,0.2400000000000001,0
M2,1835086225,58,275,0.9474697017924971,0.9854318799645109,0.025921901754951023,0.9474697017924971,0.5730000000000001,0.7669718030879195,0.7161830428285972,0.9341522859581042,0.9996016289535637,275,0.25053080618844026,0.16556482028213568,0.026040066911416238,0.2546134951485652,0.28454272558621424,0.01870808588322842,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086225,59,275,0.9884827773583256,0.9888941911789281,0.06196713831020917,0.9884827773583256,0.35400000000000004,0.7736907573083397,0.7187328880911764,0.9249288215799657,1.004365523894574,271,0.1669874675501127,0.18816783039641927,0.10494668504279196,0.252828935169676,0.22095882108835987,0.06611026075264013,0.8,0.13,True,True,0.30000000000000016,0
M2,1835086225,60,271,0.9907943592783289,0.9908256927703618,0.08247916337807477,0.9907943592783289,0.269,0.7741167310625692,0.714328734655235,0.9311493679311221,0.9909969403730962,275,0.08165613710771881,0.1803005384108765,0.13489035101674948,0.30831776640228176,0.29356714254576505,0.0012680645166083956,0.6,0.143,True,True,0.3300000000000002,0
M2,1835086225,61,275,0.9366687583864671,0.9901479201595292,0.023231974464662946,0.9366687583864671,0.6120000000000001,0.7762930413244828,0.7059228709856565,0.9380344311380099,0.9694217956610809,273,0.02888216328979022,0.3657225146379992,0.014240051592348667,0.2805075395293269,0.3093989498926174,0.0012487810579177132,0.4,0.556,True,True,0.3600000000000002,0
M2,1835086225,62,273,0.7633549591116755,0.9902799422689167,0.011728121182824541,0.7633549591116755,0.719,0.7761553000814073,0.7068957727237055,0.9442309880242089,0.9645583566282756,276,0.1408630660916475,0.18778647923471636,0.03413027839932797,0.3038372948349264,0.3172818383149632,0.016101043124418575,1.0,0.369,True,True,0.39000000000000024,0
M2,1835086225,63,276,0.9859431107229853,0.9865847155771751,0.058411283705825746,0.9859431107229853,0.382,0.7799618814606583,0.7046442900259207,0.949807889221788,0.9511757866323833,269,0.1011663242300058,0.2053023093721915,0.07068435834697671,0.2566590853281847,0.3293798570690375,0.036808065653603686,0.0,0.382,True,True,0.42000000000000026,0
M2,1835086225,64,269,0.8808869630467338,0.993036542598792,0.017360397765434892,0.8808869630467338,0.651,0.7712960189778217,0.7194120755246246,0.923032924217169,1.0105072671055224,270,0.3826903776829297,0.13688043736980438,0.0033117015447404773,0.32073820380982254,0.14102911958779848,0.01535016000490447,0.4,0.595,True,True,0.45000000000000023,0
M2,1835086225,65,270,0.8441613345871515,0.9865038453718615,0.015410156080433628,0.8441613345871515,0.664,0.7561304213447554,0.7171446640089335,0.9307296317954521,1.0190289427930177,266,0.10878990325675125,0.1194204751531979,0.01039078475438771,0.25175329039976296,0.3188750915172002,0.19077045491870004,0.4,0.608,True,True,0.48000000000000026,0
M2,1835086225,66,266,0.9014381390658025,0.9871625314704218,0.019452013619318594,0.9014381390658025,0.621,0.7455047723775624,0.7216216532267864,0.9282916537975341,1.0427367562681313,261,0.19167778022874402,0.12665825877772616,0.08145291634326435,0.20318819121550344,0.2531749259081358,0.14384792752662626,0.0,0.621,True,True,0.5100000000000002,0
M2,1835086225,67,261,0.9511064930495559,0.9868331664207711,0.02641633211668386,0.9511064930495559,0.56,0.7552442106608925,0.7166940554204969,0.9354624884177807,1.0144251788160374,258,0.07691856068812353,0.23975744454821832,0.007166697811084663,0.325809424364523,0.30826587086418267,0.04208200172386779,0.6,0.434,True,True,0.5400000000000001,0
M2,1835086225,68,258,0.8659180498172904,0.985117348304007,0.016811390983715896,0.8659180498172904,0.647,0.7513202004779298,0.7209484757844952,0.9419162395760026,1.0187482545040976,247,0.18861403918778896,0.12615971673240745,0.09752754089230004,0.25476876186206837,0.32539873339960285,0.007531207925832451,0.0,0.647,True,True,0.5700000000000001,0
M2,1835086225,69,247,0.9184890054584731,0.9845066598266086,0.021509861582747813,0.9184890054584731,0.5860000000000001,0.7349966118208701,0.7286689624267975,0.9465654194672498,1.047355938776461,248,0.2345988803940876,0.12059439347267856,0.09222223475718065,0.20733860159546036,0.29420401924423767,0.0510418705363551,0.6,0.46,True,True,0.6,0
M2,1835086225,70,248,0.770918650142172,0.9880908019440694,0.012060184085052958,0.770918650142172,0.6970000000000001,0.7431899004783441,0.7300362891356714,0.9519088775205249,1.03192770524094,248,0.16000968537767235,0.21187434902255248,0.038133868879452665,0.19526029095117825,0.3177997526812472,0.07692205308789708,0.8,0.473,True,True,0.6299999999999999,0
M2,1835086225,71,248,0.9144664324581177,0.992333184116558,0.020258867361131666,0.9144664324581177,0.612,0.7341333155014731,0.7435344746788879,0.9523427231287678,1.0634887717131671,243,0.3340009366377437,0.1295328740319849,0.07071087481402424,0.16263273316750002,0.27812366680147665,0.02499891454727053,0.6,0.486,True,True,0.6599999999999998,0
M2,1835086225,72,243,0.9460228957250625,0.9839643912539772,0.025914376917548162,0.9460228957250625,0.555,0.742290921870219,0.748112714323149,0.9563668120604142,1.0538247393083757,234,0.20943704222756832,0.3346000801901485,0.004987078274894941,0.132772570855241,0.29629180622261597,0.021911422229531147,0.4,0.499,True,True,0.6899999999999997,0
M2,1835086225,73,234,0.6965960975141473,0.9895909596572274,0.009688498685058838,0.6965960975141473,0.736,0.7475655424918672,0.7607070786069915,0.9299178864665106,1.0942677022933278,239,0.32240707301217075,0.2354607071831437,0.04917807744428931,0.24285365808893317,0.14593877806068942,0.004161706210773615,0.8,0.512,True,True,0.7199999999999996,0
M2,1835086225,74,239,0.9903508504588372,0.9907340301214463,0.06254786057527642,0.9903508504588372,0.325,0.7494015095157064,0.755483172071637,0.9359671751599379,1.0770840966612392,243,0.09764309243743795,0.20663807298092204,0.09996567720013093,0.2887261863507296,0.29520538670039165,0.01182158433038787,0.0,0.325,True,True,0.7499999999999996,0
M2,1835086225,75,243,0.9739904588430157,0.9826959020661816,0.0376221101182866,0.9739904588430157,0.46399999999999997,0.7537883659960384,0.758694257409873,0.9423704576439441,1.0680601305853037,241,0.19981554927272288,0.19372675314266424,0.06165562328330853,0.18692795495050032,0.33710648022413275,0.020767639126671338,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086225,76,241,0.939830390108651,0.9843194004596835,0.02465002974408307,0.939830390108651,0.575,0.7600246701311923,0.7580246376069919,0.9450230300157064,1.0553906434032225,240,0.15331366334515747,0.1882020970218314,0.11891617486604847,0.22468492224481046,0.2844480906807838,0.03043505184136827,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086225,77,240,0.9844054534469426,0.9876141034793057,0.04560678580214289,0.9844054534469426,0.42,0.7602081057631763,0.7588767026018842,0.9318896547899637,1.0712090515966413,246,0.171916210940524,0.2541975586753193,0.027196856308774435,0.33766476531558626,0.20684463887913943,0.0021799698806566938,0.4,0.364,True,True,0.8399999999999993,0
M2,1835086225,78,246,0.7479238801816585,0.9857684291617262,0.011317667737590147,0.7479238801816585,0.703,0.7324860359796999,0.77093286747179,0.9387006893109673,1.1212180352711312,234,0.31680603365242405,0.08687219570897835,0.0645926281162876,0.19947400828918,0.3079340491261566,0.024321085106973468,0.6,0.577,True,True,0.8699999999999992,0
M2,1835086225,79,234,0.32222202979548403,0.9869581242339859,0.0031461201304097963,0.32222202979548403,0.8460000000000001,0.7398631592624999,0.7737144401935868,0.9176729330982659,1.1395709704783725,236,0.20410270119232904,0.17928646143023574,0.07788808365892916,0.3558972239196484,0.16421156359197658,0.018613966206881168,0.4,0.79,True,True,0.8999999999999991,0
M2,1835086225,80,236,0.6208002667073497,0.9907143309668013,0.007841911715253037,0.6208002667073497,0.7529999999999999,0.7459800764044895,0.7732767873330958,0.902590408791468,1.1484630597526313,236,0.16560086436485405,0.19680727657787214,0.04686810142031728,0.3122621638551786,0.18342384501514314,0.09503774876663475,1.0,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086225,81,236,0.4098711428340531,0.9867825367469605,0.004272657773361285,0.4098711428340531,0.8160000000000001,0.7321438555359734,0.7717812683554487,0.91006743614647,1.158308483106574,237,0.15210400486259626,0.12204706223675425,0.06656195666339884,0.27452984017502274,0.2886803411707437,0.09607679489148425,0.0,0.8160000000000001,True,True,0.9599999999999991,0
M2,1835086225,82,237,0.37322206403910996,0.9850394378288093,0.0037909685887553488,0.37322206403910996,0.829,0.7415083700814734,0.7703262316922903,0.8983438695908527,1.1564211364485317,231,0.15167533443267545,0.15674439945104485,0.12414042340056287,0.28455957901752066,0.1964158852951481,0.08646437840304812,0.0,0.829,True,True,0.9899999999999991,0
