arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
M2,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
M2,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
M2,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
M2,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
M2,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
M2,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
M2,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
M2,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
M2,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
M2,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
M2,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
M2,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
M2,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
M2,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
M2,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
M2,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
M2,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
M2,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
M2,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
M2,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
M2,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
M2,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
M2,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
M2,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
M2,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
M2,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
M2,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
M2,1835086213,50,263,0.984410193604695,0.9857965879166435,0.05227177199129024,0.984410193604695,0.41300000000000003,0.8089057734441846,0.7270249314810625,0.9121564106997238,0.9853307906117214,264,0.08562972241299685,0.2531665734125098,0.07113327542601243,0.18574258318540643,0.32027615677255356,0.0840516887905211,0.0,0.41300000000000003,True,True,0.03,0
M2,1835086213,51,264,0.9893374279265976,0.9897025161254103,0.06292455761861603,0.9893374279265976,0.352,0.8040518459359277,0.7330040011992859,0.9062692914774442,1.0059236702855296,262,0.2166289536534565,0.15653036693332742,0.04831268287786888,0.3345472477407303,0.22664260923846422,0.017338139556152706,0.6,0.226,True,True,0.06,0
M2,1835086213,52,262,0.9901235643434046,0.9901236916482122,0.12630056864038436,0.9901235643434046,0.039,0.7918627797084092,0.7342704368663141,0.9156423623296998,1.0126986610320352,263,0.1614579465874066,0.15202357374965572,0.021825667514501268,0.19862007298206713,0.32543914774116867,0.14063359142520063,0.0,0.039,True,True,0.09000000000000001,0
M2,1835086213,53,263,0.9853400142676036,0.9853647337621618,0.08432246683414091,0.9853400142676036,0.266,0.7975327132324227,0.7290665139672418,0.9160761978996166,0.9979000545764023,260,0.08136998680304247,0.173861883142116,0.12714722901572278,0.239014718805055,0.25999035901443396,0.11861582321962973,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086213,54,260,0.9835025400772051,0.9835027247511351,0.12328595350272989,0.9835025400772051,0.079,0.7983138937990703,0.7294393636974046,0.9117379871170291,1.0021793698093375,253,0.14782719285656085,0.15592436099102255,0.029984731987315633,0.383120916590186,0.23634704503687096,0.046795752538044105,0.2,0.065,True,True,0.15000000000000002,0
M2,1835086213,55,253,0.9876939025506327,0.9887698531980915,0.054313637310387054,0.9876939025506327,0.404,0.8015936496763261,0.7200038457933614,0.9181548372951747,0.9782832586543049,252,0.02545562851033842,0.1684855526984681,0.016916777193026512,0.47829254211679145,0.2879532444492421,0.022896255032133404,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086213,56,252,0.9878139444477778,0.9878347746256566,0.0857050759915565,0.9878139444477778,0.217,0.8010161084873656,0.7300514636863356,0.9030377049283242,1.0092676247127228,254,0.26309762728302827,0.1762171871242712,0.0263594945974432,0.22968945294818177,0.18349175681333538,0.1211444812337401,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086213,57,254,0.9761191725155829,0.9855641105879195,0.03699632091711557,0.9761191725155829,0.504,0.7988718701757902,0.7220846664059622,0.9121286712005631,0.9909571748641448,260,0.04419719879929331,0.21572078049872537,0.11034952842136411,0.29274979020332187,0.296973683825356,0.040009018251939386,0.0,0.504,True,True,0.2400000000000001,0
M2,1835086213,58,260,0.9869236722816715,0.986924330367188,0.11319838773781322,0.9869236722816715,0.131,0.7993579921822016,0.7290286527348605,0.9192884977254193,0.992090862995858,256,0.22560274561495458,0.28952871685486015,0.022283347002337205,0.13376471385736674,0.291863468224563,0.036957008445918385,0.2,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086213,59,256,0.9574043067367047,0.9937010449785216,0.026345527959050475,0.9574043067367047,0.5860000000000001,0.8032369076891476,0.7277632654020636,0.908007917763241,0.9978306486020146,253,0.12732556629932607,0.25696509789618266,0.037567150735002296,0.36826167926082626,0.2032413490518181,0.00663915675684471,0.4,0.53,True,True,0.30000000000000016,0
M2,1835086213,60,253,0.9906743011606146,0.9906753206349367,0.10974439950093164,0.9906743011606146,0.143,0.7884848595281209,0.7235093896205748,0.9172071259869169,1.0004223673505066,253,0.08917859360767909,0.133769392343793,0.007220987001168343,0.2256874022933168,0.3310933119922372,0.2130503127618057,0.0,0.143,True,True,0.3300000000000002,0
M2,1835086213,61,253,0.9857775751438519,0.9857962866893009,0.08654244669401356,0.9857775751438519,0.21200000000000002,0.7878199073674839,0.7187060817326957,0.9247240054563424,0.9865344085079484,256,0.07965201991437013,0.19147056539808738,0.09918138084031063,0.25834764646028935,0.2961879603405859,0.07516042704635667,0.4,0.156,True,True,0.3600000000000002,0
M2,1835086213,62,256,0.9389764156736049,0.9848307581915207,0.024413549159141075,0.9389764156736049,0.593,0.7783789528322583,0.7178357821556622,0.9322516049107081,0.98923820111828,247,0.12581255637001623,0.13173982698627112,0.10625491581108448,0.2191400430886116,0.3251356497716146,0.091917007972402,0.8,0.369,True,True,0.39000000000000024,0
M2,1835086213,63,247,0.9862165502459239,0.9880215779780649,0.05018929622475528,0.9862165502459239,0.382,0.7641554271566597,0.7168872146177846,0.9326139287787528,1.0059287846532428,254,0.12429026962381864,0.13551700477425893,0.15792112102042097,0.2462181307827063,0.2679374217955773,0.06811605200321777,0.0,0.382,True,True,0.42000000000000026,0
M2,1835086213,64,254,0.9868290223645089,0.9871131634808581,0.0648990402003333,0.9868290223645089,0.32099999999999995,0.7558709897586565,0.7241147961152413,0.9168140688519584,1.0449090126273193,258,0.22589927785432423,0.1466265606964115,0.033748767572049636,0.3859381693120555,0.1873076647554039,0.02047955980975538,0.6,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086213,65,258,0.9077307139438976,0.9891339179124466,0.019879611408995874,0.9077307139438976,0.622,0.7568360788687274,0.7315032459596348,0.9058698607047393,1.066961184174892,260,0.23242737062694377,0.18142988584470346,0.11738271228986177,0.2551382013336515,0.20368599368988394,0.00993583621495562,0.2,0.608,True,True,0.48000000000000026,0
M2,1835086213,66,260,0.986789760850295,0.9868328758564927,0.07990629617575334,0.986789760850295,0.221,0.7598570545306551,0.732993171239143,0.9108446622048567,1.0590676715781846,256,0.1633135947186237,0.18899759187981063,0.10286347682458623,0.25713672604416427,0.27780893785295646,0.009879672679858578,0.0,0.221,True,True,0.5100000000000002,0
M2,1835086213,67,256,0.9782415273604791,0.983883104209743,0.04108468109178279,0.9782415273604791,0.434,0.7671989631575967,0.7463435126771858,0.9012565992562607,1.0793997104416466,254,0.3420001235674728,0.21855440409602875,0.02222866911652115,0.1660777536143667,0.20748201635944832,0.043657033246162234,0.0,0.434,True,True,0.5400000000000001,0
M2,1835086213,68,254,0.8895579172565313,0.9852436301501829,0.018561461657673452,0.8895579172565313,0.647,0.7704151063398549,0.7569928940407961,0.8853544005780819,1.1098131403962979,248,0.2870819624683699,0.18542358212692686,0.029472896914121333,0.2830168492334059,0.1711173062372365,0.04388740301993946,0.0,0.647,True,True,0.5700000000000001,0
M2,1835086213,69,248,0.9709569505960427,0.9858296381633125,0.033384212767536274,0.9709569505960427,0.516,0.7701834775994044,0.7510737464846144,0.8968189605202737,1.0873856626163034,248,0.08663121432322782,0.17183693304496644,0.050981394215051906,0.3517728604490978,0.32562169753333825,0.01315590043431793,0.4,0.46,True,True,0.6,0
M2,1835086213,70,248,0.9188378583938616,0.9893354494754572,0.02102617915594708,0.9188378583938616,0.599,0.7567798033184665,0.7447843603371916,0.9032943359322494,1.0895112727828076,249,0.07830376471009874,0.11738343507506949,0.14901072827463913,0.2845187566725119,0.2807863573200154,0.08999695794766549,0.6,0.473,True,True,0.6299999999999999,0
M2,1835086213,71,249,0.8921779547881602,0.9868602017297303,0.018658430649496672,0.8921779547881602,0.6359999999999999,0.7560192194663382,0.749180582443865,0.888183385955374,1.1157092436815592,257,0.2079430015441613,0.16599956998472723,0.12368602907521407,0.25980579229845935,0.17609241808174783,0.06647318901569016,1.0,0.286,True,True,0.6599999999999998,0
M2,1835086213,72,257,0.9747228916959492,0.9847545410462104,0.03651005704306104,0.9747228916959492,0.499,0.7580807031861386,0.7549316711965401,0.8945744758790861,1.113206416405183,255,0.2276264734358544,0.2067068899051909,0.02710178512550319,0.22822063959977326,0.27604714259624763,0.03429706933743055,0.0,0.499,True,True,0.6899999999999997,0
M2,1835086213,73,255,0.9895679167966354,0.9903624167035964,0.05674031679011648,0.9895679167966354,0.326,0.741960210176264,0.7529743156508715,0.9051170282911775,1.121230263313692,257,0.1348653501769787,0.12369713914389908,0.06904071242389324,0.3105079990795479,0.32370946917893423,0.03817932999674675,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086213,74,257,0.6040622330176573,0.9820792050530808,0.007599745206736032,0.6040622330176573,0.7390000000000001,0.7192766924349908,0.7564960843942636,0.9146053254620597,1.1499447400508784,251,0.20213105657419642,0.09012593996308825,0.014949294355033376,0.24861793702371174,0.357546503832224,0.08662926825174613,0.2,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086213,75,251,0.9713080302287473,0.987938927283102,0.032511801051337136,0.9713080302287473,0.46399999999999997,0.7151651494637221,0.7686712801745504,0.9070350214500034,1.1849779146886892,258,0.3132510605266779,0.14623821910394963,0.0607479068199108,0.22190822101370414,0.21945114267074772,0.03840344986500988,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086213,76,258,0.5732669891299382,0.9873919697706188,0.00691650340641406,0.5732669891299382,0.765,0.7214196008230266,0.7624260460282002,0.916331519305003,1.153339486468006,252,0.08985412327971584,0.16253396557258684,0.09800692990551695,0.24617026718059073,0.3223266799739403,0.08110803408764936,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086213,77,252,0.9740545380949529,0.9900197802503589,0.0328537044313174,0.9740545380949529,0.49,0.7255669423893236,0.7602287385555719,0.9091630620110559,1.1524577499762227,256,0.13654993535977253,0.16099457379074608,0.16335810498360173,0.31004732082831277,0.2223234731827658,0.006726591854801225,0.6,0.364,True,True,0.8399999999999993,0
M2,1835086213,78,256,0.5589380951607084,0.9849183259091631,0.006671862459422103,0.5589380951607084,0.777,0.7300696724861968,0.7672454227232502,0.9141410293024005,1.1496265801404117,253,0.25035151369321196,0.2465515459928116,0.015817902575346418,0.14426576557993734,0.2794713674622509,0.06354190469644193,0.0,0.777,True,True,0.8699999999999992,0
M2,1835086213,79,253,0.8793072643294543,0.985072791722352,0.017762834868228727,0.8793072643294543,0.614,0.7278097727789867,0.7788831515870878,0.8947590159138246,1.1960472682059746,249,0.33553536196438066,0.13895656134357928,0.06834434643959215,0.2728300668121552,0.1601604477083203,0.02417321573197245,0.8,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086213,80,249,0.2564403438864003,0.9876777213103276,0.0023929443238160193,0.2564403438864003,0.859,0.7175525107297449,0.78447568823851,0.9052831143224421,1.2076508202147063,253,0.24420867788470751,0.12926192808989923,0.02998860614955131,0.16681651398797878,0.3571626906142492,0.07256158327361387,0.4,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086213,81,253,0.9749682431541544,0.9865089038830954,0.03540876835726086,0.9749682431541544,0.472,0.7289116348934578,0.7820142478332858,0.914754802890198,1.1728300499167033,245,0.14702930008376655,0.1475219964479201,0.0823786537230457,0.258717669140727,0.30619402812944696,0.05815835247509376,0.4,0.416,True,True,0.9599999999999991,0
