arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087063,14,260,0.9854821971665257,0.9854822835195286,0.12935279542351902,0.9854821971665257,0.431337237013176,0.014000000000000002,0.7859606474712975,0.6450327930158372,0.8444227076574516,0.9718988967219937,261,0.25983886396681893,0.19846716132937087,0.032663951199790674,0.11569875223687062,0.3237346038038181,0.06959666746333082,0.2,0.0,False,False,0.0,0
B0_D0,1835087063,15,261,0.9877687335130657,0.9877688396313039,0.12773058949094018,0.9877687335130657,0.47124167195543,0.05600000000000001,0.7869370949156796,0.6479520995829687,0.8544972515321364,0.9635898430912996,272,0.1271368277240426,0.19338561466952414,0.10551529536739973,0.27865254152068797,0.27258407320214945,0.02272564751619619,0.4,0.0,False,False,0.0,0
B0_D0,1835087063,16,272,0.9882186738293951,0.9901712066636421,0.04958132053002327,0.9882186738293951,0.5092127461420798,0.42400000000000004,0.7812340741343703,0.6461973361928526,0.8690475263789228,0.9517885118484419,288,0.07053551986290414,0.29272452064589505,0.019139881730091176,0.23195944072820843,0.35494740666534125,0.030693230367559974,0.8,0.2,False,False,0.0,0
B0_D0,1835087063,17,288,0.9887999477507751,0.9888013663035274,0.10709971693933304,0.9887999477507751,0.5265993902068552,0.126,0.7853650308820889,0.66388746938321,0.8694009499968756,0.9723056315693216,289,0.3293141383935371,0.17241585032831397,0.07703779883721115,0.17719613325478048,0.2362908812792254,0.007745197906931929,0.6,0.0,False,False,0.0,0
B0_D0,1835087063,18,289,0.9879511241922838,0.987954415300877,0.10039379784187025,0.9879511241922838,0.5682121218129039,0.2,0.7864028925978136,0.6675188903293067,0.882460854997188,0.9618846816858851,301,0.14782243019071478,0.1835339165790608,0.024402373146399748,0.24189442204800907,0.36229130095973927,0.04005555707607635,0.0,0.2,False,False,0.0,0
B0_D0,1835087063,19,301,0.9919337891309626,0.9930184805768332,0.05428336280427322,0.9919337891309626,0.5801238524457358,0.4,0.794667641282319,0.6788131331261332,0.8885652497190559,0.9613363904170255,296,0.24587734141614895,0.1936536467079886,0.05238074996184129,0.1907206107576838,0.271752401107934,0.04561525004840324,0.0,0.4,False,False,0.0,0
B0_D0,1835087063,20,296,0.9911437025954374,0.9911618995542658,0.0868076319562387,0.9911437025954374,0.5908333511238403,0.256,0.7980523192075546,0.6903299868270332,0.8836825315646676,0.9788792099326319,296,0.25571887946508304,0.16276528335246798,0.07835640451148636,0.20615481841504757,0.21986903408758635,0.07713558016832872,0.4,0.2,False,False,0.0,0
B0_D0,1835087063,21,296,0.9934832134532633,0.9934910085554356,0.09357453940128828,0.9934832134532633,0.6148261998832163,0.21400000000000002,0.8001571603924499,0.6909252054080992,0.8806358613177357,0.9805265856968292,301,0.12639647403022192,0.2231628337615371,0.08489564736389922,0.3182869585579803,0.2266079145476744,0.020650171738687145,0.2,0.2,False,False,0.0,0
B0_D0,1835087063,22,301,0.9890177494709128,0.9892019242720514,0.0683672407630742,0.9890177494709128,0.635641065576643,0.35,0.8016687836242834,0.7028384785880011,0.8750693293604677,1.001885508208002,308,0.26824416812883606,0.22199682593213516,0.038896633638995495,0.21042441552137273,0.21248527087252722,0.04795268590613342,1.0,0.0,False,False,0.0,0
B0_D0,1835087063,23,308,0.9859230951099344,0.9860590495724346,0.0707583125813821,0.9859230951099344,0.6380181442681134,0.35,0.8142369991428391,0.7058900784895199,0.8708484793264017,0.9955054616222437,303,0.16491904788648626,0.33006541635724085,0.015667384265565767,0.23452788979845493,0.21643041450990436,0.03838984718234774,1.0,0.0,False,False,0.0,0
B0_D0,1835087063,24,303,0.9894738267828724,0.9902227520692535,0.0572094247664211,0.9894738267828724,0.6456532390103387,0.4,0.8182514681947844,0.7192507375865169,0.8634093594200021,1.01806796174537,303,0.29568953776841206,0.22888095860812668,0.03133723038051688,0.17984107307891348,0.19822864013120275,0.06602256003282825,0.0,0.4,False,False,0.0,0
B0_D0,1835087063,25,303,0.9887148611196782,0.989941119547234,0.05328217762278239,0.9887148611196782,0.6679993699093973,0.42400000000000004,0.8121786625353353,0.71766736302173,0.8739833677147343,1.0110402677511723,310,0.1172395289317358,0.18940287808629996,0.07788563853107043,0.23997774439090191,0.2845747211836621,0.09091948887632975,0.8,0.2,False,False,0.0,0
B0_D0,1835087063,26,310,0.9800664359405862,0.9826900493434791,0.047169344464156666,0.9800664359405862,0.6966324913512785,0.456,0.8128239580091704,0.7218869011675126,0.8699385090434328,1.0209021292444995,321,0.18878632871086456,0.33299173820257993,1.614528054153273e-05,0.2614329843251827,0.21676739050086,5.412979971353038e-06,0.4,0.4,False,False,0.0,0
B0_D0,1835087063,27,321,0.9875211165709042,0.987753413622948,0.06650779087290486,0.9875211165709042,0.7276174847178122,0.35,0.8126448270810999,0.7174185479064532,0.8829446581390895,0.9998580373075312,325,0.08282489746645176,0.1973318672022117,0.014833100582451053,0.3493865066908945,0.3235445334185005,0.032079094639490456,1.0,0.0,False,False,0.0,0
B0_D0,1835087063,28,325,0.9940874899361848,0.9940937316271362,0.0953484498009774,0.9940874899361848,0.7465102234591375,0.21400000000000002,0.8084779613271653,0.7226283757341843,0.8632570196654067,1.035396534045148,334,0.20100944028817108,0.22992190071572205,0.07891282102321708,0.26748919492503304,0.14303413670113072,0.07963250634672604,0.2,0.2,False,False,0.0,0
B0_D0,1835087063,29,334,0.9924939873754953,0.9924939898791869,0.15759328757990765,0.9924939873754953,0.7657360282184817,0.0,0.8028400498061914,0.7243294165184306,0.8698163403334096,1.0372406577619022,340,0.16040574463694487,0.26495090109893477,0.03797933842724428,0.24908872494521836,0.26442511317271816,0.023150177718939593,0.0,0.0,False,False,0.0,0
B0_D0,1835087063,30,340,0.9885165257746853,0.9897212577541198,0.05342138632336215,0.9885165257746853,0.7665298892194957,0.41400000000000003,0.8034597729835817,0.7221946092685552,0.8828347063000687,1.0181475175286991,341,0.11352079470057508,0.2176405098050078,0.07152158741937471,0.18317420811321541,0.38603450333976574,0.02810839662206128,0.2,0.4,False,False,0.0,0
B0_D0,1835087063,31,341,0.9898005237376828,0.9912061642547395,0.05220559025617762,0.9898005237376828,0.7892424602099235,0.42400000000000004,0.8003639919782206,0.7219215084002049,0.8945512356700618,1.0083173019618739,350,0.1354578699384681,0.2431356776263237,0.018333591476419137,0.19320653235839533,0.30010997734817996,0.10975635125221374,0.8,0.2,False,False,0.0,0
B0_D0,1835087063,32,350,0.9888811247576899,0.9920631383110469,0.045708920119591795,0.9888811247576899,0.7792857938747773,0.456,0.7979694820688688,0.7175074259367552,0.9050961121030556,0.9934486376890607,349,0.08352491195700737,0.1692282715743488,0.07923740550962273,0.17308596877656107,0.3100887685339538,0.1848346736485062,0.4,0.4,False,False,0.0,0
B0_D0,1835087063,33,349,0.9900237691313539,0.9910900533667502,0.05440413118327848,0.9900237691313539,0.7953588809909836,0.41400000000000003,0.7974243553558688,0.7100900293602804,0.9141739715181832,0.9740809876889597,351,0.0432246840045372,0.17196590269245735,0.02450876982305002,0.32028973413309053,0.2979373531271658,0.14207355621969917,0.2,0.4,False,False,0.0,0
B0_D0,1835087063,34,351,0.9740239118963149,0.9927090571629379,0.03162305981290495,0.9740239118963149,0.8063950786247699,0.55,0.7905593610889602,0.7157215799893584,0.9227565743663649,0.9811207895412236,354,0.2017006512136501,0.1459722305938328,0.0306049195058146,0.2725982940106912,0.3104921080516431,0.03863179662436811,1.0,0.2,False,False,0.0,0
B0_D0,1835087063,35,354,0.9887689197599785,0.9887719654529941,0.10101725619303872,0.9887689197599785,0.8285015493741683,0.2,0.7924000030734994,0.7259287607865584,0.9030086824024073,1.0145129815568437,357,0.2624157474583497,0.28091506679596323,0.0007420570570740506,0.2610880699580763,0.16263882736339438,0.03220023136714231,0.0,0.2,False,False,0.0,0
B0_D0,1835087063,36,357,0.989336353544498,0.9893412820485007,0.0971905981125647,0.989336353544498,0.8377013626472188,0.2,0.7953305380067643,0.7288429575223373,0.9127078141621665,1.0040481372676504,362,0.1776329346888345,0.3386072707637686,0.007967617357659168,0.1402960875805115,0.30165489523105,0.033841194378176204,0.0,0.2,False,False,0.0,0
B0_D0,1835087063,37,362,0.9896960556484341,0.9897011749168091,0.09689120110587425,0.9896960556484341,0.8442468760180806,0.21400000000000002,0.7951755842087737,0.7394827822705741,0.9034739971726555,1.0293175373209686,364,0.27602465780442087,0.27182284934615975,0.01738768315934784,0.21118386805747674,0.21018482213352838,0.01339611949906644,0.2,0.2,False,False,0.0,0
B0_D0,1835087063,38,364,0.9905044627628103,0.9905814777556714,0.0753186057896659,0.9905044627628103,0.8482661463106381,0.326,0.7960403877960496,0.7464962148474025,0.9055652790870622,1.0355539862519916,358,0.23734464612946335,0.16985602490677396,0.0650620931823483,0.25026218977349407,0.262193408158361,0.015281637849559283,0.6,0.2,False,False,0.0,0
B0_D0,1835087063,39,358,0.9920418008241808,0.9920516025344343,0.09173965325913616,0.9920418008241808,0.8541961181361708,0.21400000000000002,0.7940167159617656,0.7403265124065708,0.90151414169281,1.0342394830201385,361,0.07693885376922957,0.28324111253499823,0.014215894678258255,0.3312605871782297,0.23252695257226996,0.06181659926701439,0.2,0.2,False,False,0.0,0
B0_D0,1835087063,40,361,0.991050963825973,0.9910511578890158,0.1229520634478407,0.991050963825973,0.8493060987596097,0.126,0.790952379066861,0.735867860114048,0.8994290868580537,1.0343858480804728,360,0.094470916597573,0.17851562869961166,0.12693877776082246,0.2695268322366549,0.2403317966726232,0.0902160480327148,0.6,0.0,False,False,0.0,0
B0_D0,1835087063,41,360,0.9902740301649746,0.991399025204688,0.05397996268377971,0.9902740301649746,0.8260368587257753,0.41400000000000003,0.7943598683881139,0.7302793221502252,0.9094861781722483,1.0108241407252079,352,0.07756068802349456,0.24808713401272572,0.07822968925336708,0.1809590303057916,0.36681034838701676,0.048353110017604214,0.2,0.4,False,False,0.0,0
B0_D0,1835087063,42,352,0.9883893368115203,0.9918351994275014,0.04507299077103717,0.9883893368115203,0.8249858935989118,0.456,0.7926332250014397,0.7217370401694684,0.9185375603550234,0.9913107173393826,355,0.03714605158443098,0.3248351271048128,0.003150050899620213,0.2109572491874445,0.3738347421428837,0.050076779080807876,0.4,0.4,False,False,0.0,0
B0_D0,1835087063,43,355,0.9893304062909702,0.992255333133762,0.046381056381768815,0.9893304062909702,0.8274286244112298,0.456,0.7919453983132191,0.7156918569350891,0.9260026082677147,0.97592990542412,352,0.06302085967617689,0.164125106880221,0.11166633244970556,0.2908706425310731,0.29659401974096844,0.07372303872185502,0.4,0.4,False,False,0.0,0
B0_D0,1835087063,44,352,0.9883163006238371,0.9914223497122336,0.045896113513070456,0.9883163006238371,0.8318424723887157,0.456,0.7959243644176509,0.7054156182857422,0.9283819449287735,0.9546552954049888,353,0.00635442746759435,0.2990064711856868,0.01967562215892448,0.2916473568608853,0.27489798743915084,0.10841813488775824,0.4,0.4,False,False,0.0,0
B0_D0,1835087063,45,353,0.9909849427549716,0.9909852949131889,0.11820814575240621,0.9909849427549716,0.8300496167406672,0.126,0.7938556965403294,0.7061819661061965,0.9355437504358961,0.950847688819594,351,0.1379641091842691,0.2136343603757583,0.04592353496387372,0.21188092322285026,0.31352449917612857,0.07707257307712,0.6,0.0,False,False,0.0,0
B0_D0,1835087063,46,351,0.99233988970097,0.9923399241407435,0.13672514654530946,0.99233988970097,0.8183994584215787,0.05600000000000001,0.7938420680547595,0.7084780815028985,0.9375798340835793,0.9518840534977875,350,0.1575651712751467,0.22222253780505596,0.1502445386836605,0.15781874006148025,0.27795229345636363,0.03419671871829299,0.4,0.0,False,False,0.0,0
B0_D0,1835087063,47,350,0.9911822332652578,0.9913116411635177,0.07119343649060399,0.9911822332652578,0.8113285161048872,0.326,0.801166223285798,0.7048336165547525,0.9399852782898218,0.9359290469295112,343,0.08474298908748737,0.17210659803679548,0.007361758867484729,0.2492857025090463,0.2808171380730022,0.20568581342618397,0.6,0.2,False,False,0.0,0
B0_D0,1835087063,48,343,0.9905078043635809,0.9905107245317492,0.10136625946616937,0.9905078043635809,0.7935857053714327,0.2,0.8034700508214837,0.7027509886009433,0.9261341375697021,0.9444041337196657,337,0.10198816092410548,0.26091994611907976,0.03563606047957786,0.3764918489799807,0.20073693554431224,0.02422704795294391,0.0,0.2,False,False,0.0,0
B0_D0,1835087063,49,337,0.988260587555635,0.9891689161212679,0.05566491748775532,0.988260587555635,0.7913834865075337,0.41400000000000003,0.8043397764637906,0.7017448756102683,0.9335207238127319,0.934578401931955,332,0.11414295549215214,0.25755657317584696,0.009777844859296178,0.2598811613276406,0.33223862111347036,0.02640284403159375,0.2,0.4,False,False,0.0,0
B0_D0,1835087063,50,332,0.9928301273474265,0.9928302309640171,0.1279611725706063,0.9928301273474265,0.9935905248132101,0.126,0.8086839062454496,0.6947413572796157,0.9401686514314587,0.9137735574027785,332,0.03854656812326019,0.4598704863638339,0.09254259448948106,0.05921697232297048,0.3110534901239122,0.038769888576542184,0.6,0.0,True,False,0.0,0
B0_D0,1835087063,51,332,0.9751777603468618,0.9854758809928501,0.0363072013169715,0.9751777603468618,0.9932255287629222,0.526,0.8139917104829056,0.6894188208534432,0.9461517862883128,0.8951634460990314,326,0.05518164297260278,0.22668983454378894,0.09801784843381861,0.15441382013660993,0.315570498659214,0.15012635525396578,0.6,0.4,True,False,0.0,0
B0_D0,1835087063,52,326,0.9892235956881098,0.9893823046335873,0.06955325732700422,0.9892235956881098,1.0256807184976788,0.35,0.8217844096344278,0.6855979535590963,0.9515366076594814,0.8767708725393625,318,0.07062592185406528,0.26248168661935933,0.07940300919408812,0.16242399312547073,0.33577146079475934,0.08929392841225718,1.0,0.0,True,False,0.0,0
B0_D0,1835087063,53,318,0.9920241469319304,0.9920241480245023,0.16419026552990829,0.9920241469319304,1.0443914718548377,0.0,0.8212082898044245,0.6815700399962089,0.9563829468935333,0.8678113847408154,316,0.06564980143834336,0.16133915080361796,0.0409806847566932,0.19281769840161772,0.39642086707082674,0.1427917975289011,0.0,0.0,True,False,0.0,0
B0_D0,1835087063,54,316,0.9057542717940132,0.9883261077472278,0.019759644814528427,0.9057542717940132,0.9818475806998961,0.656,0.8155208262667001,0.6780925001384236,0.96074465220418,0.8654578251596126,322,0.07001202677531385,0.2913267341497664,0.053662520213265084,0.223915890792654,0.3299541148940899,0.03112871317491092,0.4,0.6,True,False,0.0,0
B0_D0,1835087063,55,322,0.9884881120462695,0.9884899974521549,0.10483252119812092,0.9884881120462695,1.0690839023424519,0.21400000000000002,0.8156461547240458,0.6750569528825222,0.9646701869837621,0.85794562653492,319,0.0733634718877468,0.21666612226374768,0.029139769498498756,0.1532003168335218,0.4785790006826441,0.04905131883384098,0.2,0.2,True,False,0.0,0
B0_D0,1835087063,56,319,0.9892848843878403,0.9892849356169199,0.13353969531497092,0.9892848843878403,1.0851680172418499,0.126,0.8075603079577208,0.6694288128764906,0.9592023660782192,0.8642098153285445,327,0.03905884547618075,0.21806686314276924,0.06978514214169321,0.3697772431598124,0.2549959889641664,0.04831591711537802,0.6,0.0,True,False,0.0,0
B0_D0,1835087063,57,327,0.9810345482025784,0.9910818880765491,0.036548598685799856,0.9810345482025784,1.1111262567862699,0.526,0.8040114125223102,0.6678975251702192,0.9632821294703973,0.8623709480961698,330,0.08675191171941386,0.16985614053842432,0.009399942450532758,0.26856794439170656,0.34090644794863767,0.12451761295128475,0.6,0.4,True,False,0.0,0
B0_D0,1835087063,58,330,0.9892684965006399,0.9892715253720659,0.10106536281207602,0.9892684965006399,1.122499202407922,0.2,0.8047688043934149,0.664262734951585,0.9566616208492729,0.8628005327579047,328,0.05950107549846109,0.23890652410415256,0.05025044808850235,0.3786885120895088,0.24853852162957657,0.024114918589798574,0.0,0.2,True,False,0.0,0
B0_D0,1835087063,59,328,0.9913434555582756,0.9913434712182304,0.1429905267344234,0.9913434555582756,1.1094559693822599,0.05600000000000001,0.8089160822202258,0.6583682794748479,0.9609954587643456,0.8469233232654079,319,0.028983515885526064,0.2105407160652282,0.04540020714019385,0.1329895631128021,0.4264056735680759,0.1556803242281738,0.4,0.0,True,False,0.0,0
B0_D0,1835087063,60,319,0.9900393063731915,0.9915585611256807,0.05158970829306986,0.9900393063731915,1.1241055070065258,0.42400000000000004,0.8051794459847242,0.6506749348737183,0.964895912887911,0.8375117918333984,320,0.002813367157660059,0.16028956329408392,0.032392695139026345,0.21467623254828966,0.39114834335669674,0.1986797985042431,0.8,0.2,True,False,0.0,0
B0_D0,1835087063,61,320,0.9884689168227703,0.9899017397769948,0.05204264455182476,0.9884689168227703,1.1087703334521821,0.41400000000000003,0.8041186951804362,0.6446071454752633,0.9684063215991199,0.8277845956739609,316,0.01832446681538677,0.2980422811925663,0.1153362305894258,0.15302960554686282,0.3495489165117915,0.0657184993439667,0.2,0.4,True,False,0.0,0
B0_D0,1835087063,62,316,0.9747415236177663,0.9870069052844964,0.034927983043848414,0.9747415236177663,1.0709672113204631,0.526,0.8056039869566849,0.6413529620465308,0.9578531206381428,0.8311445844620415,313,0.04970217306288254,0.1913838037520975,0.102476908206995,0.23043300477457587,0.23143715599467424,0.19456695420877496,0.6,0.4,True,False,0.0,0
B0_D0,1835087063,63,313,0.9899790905737741,0.9906213794940881,0.05843530397878043,0.9899790905737741,1.0831923151733893,0.4,0.807063326150528,0.6358963555360027,0.9501693343575245,0.8292351694469563,309,0.02013801989748039,0.18505629532510826,0.08546505330105916,0.3221879930288563,0.24050762891597993,0.14664500953151594,0.0,0.4,True,False,0.0,0
B0_D0,1835087063,64,309,0.9900239060023214,0.9900295650237385,0.09609592834632337,0.9900239060023214,1.0821542920852814,0.22400000000000003,0.807398542313268,0.6312351545890209,0.9523586064087965,0.8209235332129355,305,0.026670210372730437,0.26662275550954617,0.07396623611445609,0.20509301022858528,0.2860310274351227,0.14161676033955933,0.8,0.0,True,False,0.0,0
B0_D0,1835087063,65,305,0.9882067079577668,0.9882872602645544,0.07494268847084795,0.9882067079577668,1.1069515474677403,0.326,0.8036261563732324,0.6254832956559233,0.9571227457679169,0.813193717687138,306,0.010123734954417367,0.22140426045423067,0.04181766119669865,0.26185537587265334,0.3743389000845254,0.09046006743747456,0.6,0.2,True,False,0.0,0
B0_D0,1835087063,66,306,0.9893974552064051,0.9893974597116382,0.1528920818610984,0.9893974552064051,1.07963209709449,0.0,0.8096978973837847,0.6247819920422739,0.9614104711911252,0.8025953588778235,299,0.06966076461433471,0.36631770521898227,0.03886800260168043,0.07518311977744017,0.3868803934562159,0.06309001433134645,0.0,0.0,True,False,0.0,0
B0_D0,1835087063,67,299,0.9817552865945687,0.9907298619768136,0.03744456109425064,0.9817552865945687,1.046375170410207,0.526,0.8062788685180151,0.6216506211238624,0.9509422936778639,0.8107872879516861,297,0.03884660854627652,0.31520152289426867,0.043312848082089746,0.2738866623771076,0.2283643480292559,0.1003880100710016,0.6,0.4,True,False,0.0,0
B0_D0,1835087063,68,297,0.9901409479466715,0.9901411705871336,0.1218512348311141,0.9901409479466715,1.0483897955335428,0.126,0.80518830870586,0.6201236342229782,0.9558480643100775,0.805734497252883,291,0.0569443019413617,0.20783975051954587,0.14247117131703138,0.21389732064911754,0.30521551752344706,0.07363193804949651,0.6,0.0,True,False,0.0,0
B0_D0,1835087063,69,291,0.9902039856208625,0.9902069761243706,0.10117436379384229,0.9902039856208625,1.0541774525820915,0.2,0.8020717607624974,0.6171138928372095,0.9602632578790697,0.8012384564412666,294,0.03745550406725316,0.21938925977759843,0.1294348355111514,0.16828989864347246,0.4089853217862555,0.03644518021426916,0.0,0.2,True,False,0.0,0
B0_D0,1835087063,70,294,0.9757123995670738,0.9878950860978761,0.03498899269542595,0.9757123995670738,1.1078248152948629,0.526,0.8055394216109573,0.612945577183263,0.9642369320911628,0.7891350895101211,300,0.021092237348924934,0.1872550861993578,0.013138076073382259,0.2849263101671087,0.49310591003859117,0.0004823801726350965,0.6,0.4,True,False,0.0,0
B0_D0,1835087063,71,300,0.9904307467824954,0.990430753509304,0.14970950555338952,0.9904307467824954,1.1534684681345941,0.0,0.8095109205272243,0.6124391573710666,0.9678132388820465,0.7817154216930394,296,0.06426073808708341,0.25676437916719697,0.03248674949959901,0.27287195848182616,0.3601113366394948,0.013504838124799655,0.0,0.0,True,False,0.0,0
B0_D0,1835087063,72,296,0.9848470315375345,0.9882249514980986,0.04520248158927739,0.9848470315375345,1.1694678741055968,0.456,0.8081335965457715,0.6150934922104677,0.9710319149938419,0.7838346645336702,297,0.103453658849431,0.24713183450124757,0.0224796224347251,0.275557264769239,0.31768363703048774,0.033693982414869594,0.4,0.4,True,False,0.0,0
B0_D0,1835087063,73,297,0.9863511431927217,0.9885582316689862,0.04859286142057739,0.9863511431927217,1.1835272787756257,0.456,0.8059248787869151,0.6126491092392011,0.9739287234944577,0.7805308436197395,298,0.04137864549071047,0.1879563579438092,0.0677412301318069,0.23799467240223515,0.43399343511768146,0.030935658913756783,0.4,0.4,True,False,0.0,0
B0_D0,1835087063,74,298,0.9922002902495174,0.9922002930558113,0.15668269978116556,0.9922002902495174,1.1989622765460728,0.0,0.8053885512088158,0.6097031405310871,0.9711590919654356,0.779511631581369,303,0.033581084423075634,0.352072614244548,0.08400001342935555,0.2094248001902503,0.2731162041021185,0.04780528361065208,0.0,0.0,True,False,0.0,0
B0_D0,1835087063,75,303,0.9877625363284673,0.9887817176684802,0.05474520786703589,0.9877625363284673,1.1637719880777335,0.4,0.8094486950883634,0.6070171400559046,0.9672351391862473,0.775317454259181,294,0.03498945689214765,0.20091538657270805,0.08211868177422957,0.2209856895852351,0.26595978208677584,0.19503100308890373,0.0,0.4,True,False,0.0,0
B0_D0,1835087063,76,294,0.9898556880307962,0.9899752509668468,0.07181255130943273,0.9898556880307962,1.1440441754851358,0.326,0.8013175191577329,0.6081395989689989,0.9705116252676226,0.781984065707137,296,0.08091644894862013,0.15272548103707895,0.07055059395034824,0.1900752840436037,0.42793531798505247,0.0777968740352966,0.6,0.2,True,False,0.0,0
B0_D0,1835087063,77,296,0.988163383110544,0.9894266564740799,0.05304131784570481,0.988163383110544,1.130799077488221,0.41400000000000003,0.7985295766294592,0.6070115216455899,0.9734604627408603,0.7808859531352593,296,0.05348628281301145,0.2635419392564239,0.11307798029397205,0.1791434976024509,0.3745758665112968,0.016174433522845005,0.2,0.4,True,False,0.0,0
