arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086205,10,219,0.982691448243901,0.9844053747238863,0.05057235311084937,0.982691448243901,0.4,0.7568646122482986,0.5938659216176797,0.7764709374755158,1.010520199934273,219,0.2653407150721289,0.22150555049720208,0.004827434470857782,0.242824149811667,0.21966334075259972,0.04583880939554453,0.0,0.4,False,False,0.0,0
M4,1835086205,11,219,0.9864442630334469,0.9867149037484485,0.065283315179741,0.9864442630334469,0.326,0.7635383175492971,0.6089893457866733,0.7759383893171842,1.0279017823526442,219,0.2477090031234693,0.20189352269876068,0.03822172559395913,0.28038870604501936,0.18557272794609986,0.04621431459269168,0.6,0.2,False,False,0.0,0
M4,1835086205,12,219,0.9837198703120171,0.9862509583945142,0.04748392926208217,0.9837198703120171,0.42400000000000004,0.7725801492517322,0.6285398784973396,0.7669267369669854,1.0608046468451515,215,0.3454787053920771,0.16641585490181374,0.046532097942953134,0.29698652770964606,0.1429109329075981,0.001675881145911966,0.8,0.2,False,False,0.0,0
M4,1835086205,13,215,0.9795509009805934,0.9832394401998942,0.04446197122257942,0.9795509009805934,0.456,0.7757991431621978,0.6300400668380433,0.7859924504419481,1.0332383059449777,214,0.09908977831963314,0.22054411683111144,0.0073891523870284566,0.19366991557014382,0.278791935858306,0.20051510103377723,0.4,0.4,False,False,0.0,0
M4,1835086205,14,214,0.984525729285,0.9864565698180277,0.049640332047812846,0.984525729285,0.41400000000000003,0.7795143404383974,0.6321257702536027,0.8073932053977533,1.0043713050261327,216,0.10734633446827067,0.169439520575623,0.1460442219019423,0.2143031240950202,0.3059603101942895,0.05690648876485417,0.2,0.4,False,False,0.0,0
M4,1835086205,15,216,0.9839492511711402,0.9839493302327934,0.13004260647437682,0.9839492511711402,0.05600000000000001,0.7873779970117016,0.6363701748020688,0.826653884857978,0.9776937335044373,220,0.13563366326432777,0.22864905449195216,0.01529957451244901,0.17415604186872302,0.38357324397508297,0.06268842188746504,0.4,0.0,False,False,0.0,0
M4,1835086205,16,220,0.9863437175160504,0.9863516607072104,0.09336732622584999,0.9863437175160504,0.2,0.7938447674857274,0.6383577907515293,0.8387129537062199,0.9587717427288127,218,0.11007655861954936,0.23889506289454981,0.06673393030296189,0.27103796252624346,0.27362228667019844,0.039634198986496935,0.0,0.2,False,False,0.0,0
M4,1835086205,17,218,0.9859619593137888,0.9859698620353564,0.09340490370854374,0.9859619593137888,0.22400000000000003,0.7975990649477389,0.6418458879258344,0.8520122201994188,0.9444963919584923,221,0.13007483389851907,0.20584165411721808,0.03507979702913818,0.23215358522598303,0.2858528093191043,0.11099732041003739,0.8,0.0,False,False,0.0,0
M4,1835086205,18,221,0.9684503934112614,0.9809190273730488,0.03474790598888117,0.9684503934112614,0.526,0.8002311144472173,0.643032817716431,0.8668109981794769,0.9270289385464598,223,0.10349030233610268,0.25710880573811,0.0014592248224817091,0.24699556592037167,0.34830775772769085,0.042638343455243095,0.6,0.4,False,False,0.0,0
M4,1835086205,19,223,0.9865027939444089,0.986529586752708,0.08369075637628112,0.9865027939444089,0.256,0.7948758330072923,0.6517004425151595,0.8637452114823013,0.9492116723852986,228,0.1977408210568759,0.1920601886612568,0.06990418573775324,0.281784795222217,0.2180765656038604,0.040433443718036706,0.4,0.2,False,False,0.0,0
M4,1835086205,20,228,0.9878033683786276,0.987803414911875,0.13429304943392753,0.9878033683786276,0.05600000000000001,0.7939185919964945,0.6527578453896316,0.8583720157651727,0.957856779299996,233,0.10803031250287586,0.19144944742071976,0.07543425763263259,0.3475277207350966,0.20500662715550758,0.07255163455316756,0.4,0.0,False,False,0.0,0
M4,1835086205,21,233,0.9677515198370252,0.9897452052899514,0.030301554946867062,0.9677515198370252,0.55,0.7950605214605836,0.6629051488358655,0.8725348141886555,0.9555830521622595,233,0.22231494644644356,0.19754500531733726,0.0806218382603113,0.17653878742677723,0.30513393803320094,0.01784548451592968,1.0,0.2,False,False,0.0,0
M4,1835086205,22,233,0.9859687106300697,0.9877513222464434,0.05028659140025601,0.9859687106300697,0.41400000000000003,0.7962254421988801,0.6678803479509555,0.8819262136958103,0.9511091562652114,236,0.16400570696104136,0.1765658958821649,0.08157563645674532,0.23133430137435496,0.28322440463010146,0.06329405469559203,0.2,0.4,False,False,0.0,0
M4,1835086205,23,236,0.9712583235980239,0.9879988270647109,0.03245999467549146,0.9712583235980239,0.526,0.7915265912945202,0.6737089724268229,0.8853360720428869,0.9613879232937208,240,0.17778302341768917,0.15370051827258982,0.06327924088394105,0.22912394021229898,0.2580123985832882,0.11810087863019275,0.6,0.4,False,False,0.0,0
M4,1835086205,24,240,0.9853722089448712,0.9874399178798948,0.04910311112583982,0.9853722089448712,0.41400000000000003,0.7925272427782728,0.6667333000469151,0.8968024648385982,0.9380827575426276,238,0.021372203017915984,0.17339414288638424,0.061372342857477065,0.38270276010355175,0.34178644848498907,0.0193721026496819,0.2,0.4,False,False,0.0,0
M4,1835086205,25,238,0.9882647782224534,0.9893682154919322,0.054117656054162376,0.9882647782224534,0.41400000000000003,0.7945366968346305,0.6685622957461232,0.8848599631909474,0.9509405668945907,243,0.12707075876942417,0.1784936734573243,0.1302102779861107,0.3365201448402905,0.18868872418104532,0.039016420765804964,0.2,0.4,False,False,0.0,0
M4,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
M4,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
M4,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
M4,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
M4,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
M4,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
M4,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
M4,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
M4,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
M4,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
M4,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
M4,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
M4,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
M4,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
M4,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
M4,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
M4,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
M4,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
M4,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
M4,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
M4,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
M4,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
M4,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
M4,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
M4,1835086205,50,231,0.9804967178452662,0.9893277162314876,0.03756166397368038,0.9804967178452662,0.48200000000000004,0.8063440608989508,0.6936110936848952,0.8709715147790583,0.9876241193883418,230,0.22266204930537284,0.3327678455526912,0.012800308040972014,0.14043394792355235,0.27849266010767176,0.012843189069739863,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086205,51,230,0.9775055438965742,0.9902016022903327,0.034678997776605915,0.9775055438965742,0.508,0.7971031725216674,0.7064538373407035,0.8604152855575113,1.0300567055530658,227,0.2815412292506646,0.1403508717105526,0.06291926223919189,0.3203841636454245,0.1827046112817943,0.012099861872372192,0.4,0.452,True,True,0.06,0
M4,1835086205,52,227,0.98482401988156,0.9848242013029281,0.12343808760317679,0.98482401988156,0.078,0.7801863122117604,0.7211311454736684,0.8581586638729203,1.0770809257203093,233,0.3505945665298725,0.1406667437371077,0.03863420754677529,0.23083050884153034,0.2189245343558001,0.020349438988913955,0.0,0.078,True,True,0.09000000000000001,0
M4,1835086205,53,233,0.9860747257478091,0.9860990064401234,0.08447096686617526,0.9860747257478091,0.22999999999999998,0.7848409420037551,0.7154630195937095,0.8723427974856283,1.045004982445619,223,0.06735539242155647,0.22821084958732002,0.00044028927039388736,0.292950312214771,0.4098835256275893,0.0011596308783692897,0.6,0.104,True,True,0.12000000000000001,0
M4,1835086205,54,223,0.9867297825352613,0.986741502810479,0.09027396145525489,0.9867297825352613,0.256,0.7890185083660135,0.7085657840255879,0.8851085177370654,1.014603756453963,213,0.04844894264454795,0.2858847274251629,0.13042302326436675,0.20289947174494444,0.3157695023493143,0.016574332571663533,0.6,0.13,True,True,0.15000000000000002,0
M4,1835086205,55,213,0.9721762111544736,0.9819681547070112,0.03668001685971447,0.9721762111544736,0.506,0.7820998526102543,0.7117952738832554,0.8931587103854275,1.01897671070747,214,0.17072223823683544,0.13971649581764167,0.0325355175116449,0.3458149371719955,0.28280522211034304,0.028405589151539498,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086205,56,214,0.897333070080586,0.9840010321409352,0.019339341698537283,0.897333070080586,0.6380000000000001,0.786153916585064,0.7093078435576244,0.9038428393468847,0.9982383679100185,214,0.10127916710664847,0.23520967330595274,0.0070699220394524545,0.20027210121717887,0.4141643870264308,0.04200474930433675,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086205,57,214,0.9567387379730844,0.9808590589731678,0.029495055624390174,0.9567387379730844,0.534,0.7672532103253807,0.7150510060401358,0.9134585554121962,1.0202567106926885,216,0.20260693325490717,0.12715726311513992,0.0019303616230868879,0.27565827932866077,0.37022387965310893,0.022423283025096257,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086205,58,216,0.9831862113464658,0.9840265257344674,0.05624296076465524,0.9831862113464658,0.36,0.7554315923113336,0.728878872314459,0.9221126998709765,1.0463481604619265,215,0.3072552072041253,0.12716369877689157,0.051084409187355184,0.11142239804452705,0.3265674398875933,0.0765068468995076,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086205,59,215,0.9657471667404122,0.9750940833851315,0.03699434848815652,0.9657471667404122,0.48400000000000004,0.7411723588207098,0.7424349286987361,0.9231836916692466,1.08505326273125,209,0.31994840145319103,0.12345078762971343,0.006167007838152932,0.2614512037582273,0.2664113089268387,0.02257129039387666,0.8,0.26,True,True,0.30000000000000016,0
M4,1835086205,60,209,0.9606347285316108,0.9880050144945717,0.028546658094465303,0.9606347285316108,0.542,0.7474436470708755,0.7515257890665159,0.9056922370027588,1.1101579876467342,205,0.26515758503395864,0.16254446651453347,0.16729711361136015,0.22289251388473616,0.1741345725021842,0.00797374845322727,0.4,0.486,True,True,0.3300000000000002,0
M4,1835086205,61,205,0.9796796225389157,0.979963625526389,0.06484504711726927,0.9796796225389157,0.312,0.74631253135471,0.7475815080786823,0.9111028516556493,1.0994371568743102,205,0.10790010581865284,0.14307503808493194,0.057584348372167665,0.21447997926981238,0.2798991917658319,0.19706133668860334,0.0,0.312,True,True,0.3600000000000002,0
M4,1835086205,62,205,0.8313875693044942,0.989178441582545,0.014611546881246123,0.8313875693044942,0.664,0.7103930067208604,0.7526670210533467,0.9077500956274528,1.1671801863785327,202,0.21830735473248103,0.07727617517846894,0.016686529946869685,0.36702159759422065,0.23878764568684197,0.0819206968611177,0.6,0.538,True,True,0.39000000000000024,0
M4,1835086205,63,202,0.8928857032632799,0.979602093695624,0.019299230020272066,0.8928857032632799,0.5880000000000001,0.6864571686457652,0.7650336700006793,0.9169750860647075,1.2153729563208329,201,0.34641109904376527,0.09773362020722347,0.01159950059095479,0.1125668386469874,0.429043944202883,0.0026449973081860883,0.8,0.364,True,True,0.42000000000000026,0
M4,1835086205,64,201,0.10173661682318483,0.9881132734829003,0.0008649048102073351,0.10173661682318483,0.916,0.6888161268074423,0.7651629553116099,0.9224750325901588,1.2041927521922495,197,0.16726211013705702,0.25449679739796494,0.03497455641618711,0.21703679829736755,0.2859872756596104,0.04024246209181298,0.6,0.79,True,True,0.45000000000000023,0
M4,1835086205,65,197,0.9707683868602266,0.979515054976322,0.037558696489699846,0.9707683868602266,0.416,0.6576536020561367,0.7626100830590262,0.9302275293311429,1.2465685105263125,205,0.1338159439124593,0.08870105742674624,0.04057467636715077,0.34841195508105405,0.32845578511637036,0.060040582096219326,0.0,0.416,True,True,0.48000000000000026,0
M4,1835086205,66,205,0.7949313727228962,0.9871947852308843,0.013022690606316974,0.7949313727228962,0.656,0.6611198099876379,0.7679957031704473,0.9316140062960411,1.2469315402577992,207,0.23145155330465417,0.15362405788018135,0.15645897326898492,0.1678355131157904,0.27204614949006234,0.01858375294032683,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086205,67,207,0.8841058149572106,0.9812871863785324,0.018405970907831755,0.8841058149572106,0.594,0.6794656538028307,0.7677635127393588,0.9273253291539979,1.2185064654868267,196,0.16459493409292378,0.22532276903786036,0.04881354486735202,0.26093927545076934,0.24436361743780474,0.055965859113289856,0.6,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086205,68,196,0.1195546098797926,0.9863875521931718,0.0010284660354410082,0.1195546098797926,0.906,0.6963203643762457,0.765912993906339,0.9345927962385981,1.176922624865389,189,0.1442207100493518,0.18820904026714333,0.0698328101664524,0.2376290674955243,0.3226074173800143,0.03750095464151405,0.4,0.85,True,True,0.5700000000000001,0
M4,1835086205,69,189,0.2946301262353231,0.982797275598108,0.002836740757576004,0.2946301262353231,0.846,0.6807406753967409,0.7632115955167197,0.9402454995976518,1.1924000770295662,186,0.13242814132122022,0.11651649425967715,0.05206076627517633,0.36207612404756845,0.29555991491456757,0.041358559181790266,0.6,0.72,True,True,0.6,0
M4,1835086205,70,186,0.007315700277237216,0.9809508545533597,5.958683255981964e-05,0.01,0.976,0.6392195544758154,0.7741140378478202,0.9462209496378866,1.2798596040519978,188,0.30078777633670534,0.06777900664716642,0.10386032876157249,0.20324902436210293,0.32392724290286723,0.0003966209895856156,0.6,0.85,True,True,0.6299999999999999,0
M4,1835086205,71,188,0.2954299495291314,0.9805364140902157,0.0028538901329524602,0.2954299495291314,0.8280000000000001,0.6221857195791768,0.7777503210364077,0.951598854674098,1.3136094057597942,182,0.21677481351223224,0.11365433204708485,0.11452853725834057,0.2242457779279911,0.3189759678740565,0.011820571380294763,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086205,72,182,0.19006783862639037,0.9807974959740562,0.0017146787632393793,0.19006783862639037,0.8540000000000001,0.5782296087280748,0.7860313025507816,0.9564389692066881,1.421288534112827,183,0.2771062195774279,0.045838210265294735,0.06853809660390647,0.26675652508744097,0.3111722440815889,0.030588704384340984,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086205,73,183,0.19781228992210984,0.9786770519457437,0.001797382842103235,0.19781228992210984,0.8480000000000001,0.5483132340340243,0.7903320330908926,0.9523297064610758,1.5135386824736539,182,0.23252869584562702,0.0859631322759593,0.14257486523672785,0.2613351905540984,0.2576731708752823,0.01992494521230506,0.8,0.624,True,True,0.7199999999999996,0
M4,1835086205,74,182,0.3573855058975967,0.9828476173134627,0.0035976620342932594,0.3573855058975967,0.776,0.5107912563620433,0.7954604586839381,0.9551932514431042,1.630361444397263,180,0.2455628405948768,0.06799800336435094,0.011785449202567851,0.18815664532720838,0.29048257814067974,0.19601448337031635,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086205,75,180,0.11049179972215048,0.9782875518083941,0.0009539932446092876,0.11049179972215048,0.8740000000000001,0.5143513768458391,0.7970801757164389,0.9527247785597712,1.6265770508817121,177,0.2049092495837208,0.13660150835389612,0.06785403023948126,0.2703895232530928,0.2652542613048873,0.054991427264921844,0.8,0.65,True,True,0.7799999999999995,0
M4,1835086205,76,177,0.005194744671086786,0.9760178351451083,4.247974720345833e-05,0.01,0.976,0.5432585994917019,0.797668164808628,0.9490015633330171,1.5472080701827722,166,0.19302497347513853,0.23677935408860706,0.019230041762441565,0.22418671001292206,0.2577463131461153,0.06903260751477547,0.6,0.85,True,True,0.8099999999999994,0
M4,1835086205,77,166,0.1671035228229784,0.9771495649753493,0.0014929012200432137,0.1671035228229784,0.85,0.4971378052857061,0.8016296402606148,0.9433595363797666,1.70930566544611,166,0.23556104615522755,0.056495386829883365,0.11317669819416916,0.2569012260863912,0.24629064690025573,0.091574995834073,0.0,0.85,True,True,0.8399999999999993,0
M4,1835086205,78,166,0.13469573810363603,0.9820985615807865,0.0011742344508782056,0.13469573810363603,0.864,0.5055730241076336,0.7987224961442868,0.9490235827417899,1.6646963174402496,154,0.15217922370878434,0.13483312344971962,0.034834786838050774,0.17187692001560648,0.49840053561097836,0.007875410376860474,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086205,79,154,0.10449324278745033,0.9704126289972994,0.0009068877998297713,0.10449324278745033,0.8740000000000001,0.46304510724745157,0.8046392765777753,0.9493187740798938,1.8304836685508055,146,0.26066131550878635,0.0377263047536712,0.014760194004062324,0.19749007017788706,0.27598774806141463,0.21337436749417849,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086205,80,146,0.053616711268483025,0.9834630089493825,0.0004462475684706666,0.053616711268483025,0.906,0.43530185134917143,0.8010615191095586,0.9442147715988328,1.9489673570816985,139,0.14567757950840005,0.06655821120878927,0.09212911075437587,0.34825086980434833,0.24913937463464164,0.09824485408944479,0.4,0.85,True,True,0.929999999999999,0
M4,1835086205,81,139,0.36554717632351663,0.9788317387035435,0.003721579553579077,0.36554717632351663,0.7060000000000001,0.4106763421989543,0.8067387536470477,0.9497932944389496,2.0682552504525837,132,0.2591288811620882,0.06293103423065782,0.044228375296741014,0.24746642035066896,0.353574851113337,0.032670437846507056,0.4,0.65,True,True,0.9599999999999991,0
