arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086386,0,200,0.9893369541707747,0.9893383925247939,0.10699369436582959,0.9893369541707747,0.10010720489866355,0.014000000000000002,0.6514167583102254,0.5112385345663628,0.55,1.4269276871440397,203,0.1404816820795354,0.15480051279070248,0.11538630519075399,0.24665599828985502,0.305014953209927,0.03766054843922617,0.2,0.0,False,False,0.0,2
H,1835086386,1,203,0.9878313772625505,0.9881985719896424,0.06286665538245595,0.9878313772625505,0.1229560325951418,0.21400000000000002,0.6711750930929733,0.5150270969143342,0.575920560132363,1.3323909198659036,212,0.054381113453619505,0.2760859027866506,0.03188295140172448,0.3885390019154263,0.20460280066181522,0.04450822978076385,0.2,0.2,False,False,0.0,0
H,1835086386,2,212,0.9839476744110149,0.9862409744031096,0.04826916943938517,0.9839476744110149,0.13926130293452157,0.35,0.6851657098652745,0.528257612307249,0.6047634968411656,1.2748661048473826,211,0.17477337798289383,0.29416547653962394,0.07905480994953992,0.19104983927402738,0.2321749636101944,0.0287815326437205,1.0,0.0,False,False,0.0,0
H,1835086386,3,211,0.9869714163709827,0.9869726481694268,0.10820864111915161,0.9869714163709827,0.16536617997233313,0.05600000000000001,0.6922851542851972,0.5286697415501501,0.644287147157049,1.185277302758829,219,0.022812623228294807,0.15909569220914474,0.14684101031459854,0.26047892240220877,0.37271437674532226,0.038057375100431,0.4,0.0,False,False,0.0,0
H,1835086386,4,219,0.9856405834807201,0.9858516404955591,0.06725573091558008,0.9856405834807201,0.18094505686432114,0.256,0.7100501863317924,0.5337212586053632,0.6582096880078361,1.1419870668549963,217,0.08106255165900762,0.3047906508530233,0.057995765785040836,0.24682715835107144,0.1917562778324596,0.1175675955193972,0.4,0.2,False,False,0.0,0
H,1835086386,5,217,0.9854382833763737,0.9855529232391995,0.07211161284308419,0.9854382833763737,0.19591396378927384,0.21400000000000002,0.7211195671379984,0.5387119701638508,0.6923887192070525,1.0789451375551173,213,0.08345968110944663,0.1986440774468706,0.01426296152783206,0.19790196262136933,0.4841713939855068,0.021559923308974577,0.2,0.2,False,False,0.0,0
H,1835086386,6,213,0.9568206243965036,0.985763393546445,0.02808390833148513,0.9568206243965036,0.21096721668434157,0.526,0.7337782889986252,0.5377705620263611,0.722821919754392,1.013913377224764,214,0.012427379633785962,0.2502069454607305,0.07027070802858207,0.262867144761223,0.2983603623402241,0.10586745977545427,0.6,0.4,False,False,0.0,0
H,1835086386,7,214,0.9884395794368646,0.9884396582100357,0.13010794828489658,0.9884395794368646,0.23914160725393588,0.014000000000000002,0.7431557057864353,0.5597481171289247,0.7281529211705269,1.0344040891077653,216,0.2983260400485203,0.1595839058446164,0.07794242578012042,0.22444214548008698,0.18806596695787045,0.051639515888785445,0.2,0.0,False,False,0.0,0
H,1835086386,8,216,0.9833041751285457,0.9860477632388754,0.04684056925946327,0.9833041751285457,0.2539599349125643,0.42400000000000004,0.7462195473755056,0.5635433323302588,0.7553376290534742,0.9998148287715305,213,0.08478276322225455,0.1482650763353974,0.011153316112383847,0.26294359829909203,0.44098619340377265,0.05186905262709949,0.8,0.2,False,False,0.0,0
H,1835086386,9,213,0.9823491084080779,0.9876730760322934,0.041576529706904654,0.9823491084080779,0.272600728097757,0.456,0.7530049950976611,0.574045366659953,0.7533555107210355,1.0119251489306984,219,0.17099001182758922,0.24878896646186618,0.1333797811379807,0.23225912751131547,0.16775822286454306,0.04682389019670539,0.4,0.4,False,False,0.0,0
H,1835086386,10,219,0.9864544808857666,0.986470929508434,0.08757393805239919,0.9864544808857666,0.29523061390693817,0.2,0.7618147412208022,0.5833713908912337,0.7631320843239182,1.0034507041504295,221,0.16285365705347965,0.16659782262083306,0.08048436430636427,0.264537926363479,0.2255606233749316,0.09996560628091254,0.0,0.2,False,False,0.0,0
H,1835086386,11,221,0.9861344900072151,0.9861494300150483,0.08833709495240134,0.9861344900072151,0.32333456700615704,0.22400000000000003,0.7650631941577158,0.5866875277653406,0.7868188758915264,0.9746187815830625,228,0.09355883023335751,0.16710996242382256,0.04659844644098603,0.25296353342098116,0.3007096319901832,0.1390595954906696,0.8,0.0,False,False,0.0,0
H,1835086386,12,228,0.9844893243532772,0.985895134347719,0.05216186463153098,0.9844893243532772,0.3493778138665934,0.4,0.7657492513472208,0.5917454445990606,0.7981106867197207,0.9682448960921507,237,0.11740366527483849,0.22183159777382658,0.13889843059610052,0.2506664470569849,0.24986849208673478,0.021331367211514737,0.0,0.4,False,False,0.0,0
H,1835086386,13,237,0.986770596263748,0.9867845822264187,0.08886749392719792,0.986770596263748,0.3663821048713487,0.21400000000000002,0.7724936814747227,0.5919036371974341,0.8106797198151352,0.9451631131841245,237,0.05931831035408086,0.22990410872014608,0.07416365532929028,0.3714570149868745,0.26190050883693294,0.003256401772675409,0.2,0.2,False,False,0.0,0
H,1835086386,14,237,0.985608344143443,0.988434586080856,0.04662354873510765,0.985608344143443,0.3829732398914179,0.42400000000000004,0.7751363084303748,0.5991524455894279,0.8066407255533412,0.9582506250614187,241,0.1480498781483198,0.21221287393471364,0.07249494400901516,0.3217644265148996,0.18514488859859776,0.060332988794454076,0.8,0.2,False,False,0.0,0
H,1835086386,15,241,0.9861840037408877,0.9861840401844432,0.13622545078718087,0.9861840037408877,0.4101271257759152,0.014000000000000002,0.7779930455991124,0.6015355744248817,0.825976652998007,0.9360904825303124,246,0.09175938893656486,0.18145187495123816,0.08070574344535293,0.27973933076199753,0.32335785753794477,0.0429858043669018,0.2,0.0,False,False,0.0,0
H,1835086386,16,246,0.9801051101476457,0.9801581029353434,0.07821023085015388,0.9801051101476457,0.4200629389353632,0.256,0.7742848173389635,0.5989941202710422,0.8433789876982063,0.9172739063505801,247,0.03169155709255619,0.14427178224729262,0.023334962652873874,0.30333126869063765,0.3709185764596966,0.1264518528569431,0.4,0.2,False,False,0.0,0
H,1835086386,17,247,0.9901639287672328,0.9917161270371598,0.051420211631124486,0.9901639287672328,0.44726992794613746,0.41400000000000003,0.7784365558812714,0.6004324494151798,0.8590410889283857,0.8978979816687808,252,0.07985043947112219,0.1815634903104077,0.026879171755658435,0.24719101184880093,0.30257941632574736,0.1619364702882634,0.2,0.4,False,False,0.0,0
H,1835086386,18,252,0.9860710947754916,0.986081219953283,0.0914331530669508,0.9860710947754916,0.46062690656335964,0.21400000000000002,0.7847611540367188,0.6177776044665917,0.8526328014113089,0.9232782968289661,255,0.2795847190271352,0.20150296040402774,0.10056222835717596,0.1943182121486654,0.19747910687880868,0.026552773184187046,0.2,0.2,False,False,0.0,0
H,1835086386,19,255,0.9898938427274853,0.9898953838100591,0.10644904305803762,0.9898938427274853,0.4705187371654224,0.2,0.7896245546687259,0.6161512857079017,0.8603133599313704,0.9070057638012249,253,0.05328201830799521,0.17309832414083953,0.18297545877964297,0.30232117051075785,0.26471919330596183,0.02360383495480267,0.0,0.2,False,False,0.0,0
H,1835086386,20,253,0.9868480029901852,0.98684800434505,0.16243587597543827,0.9868480029901852,0.47507672521582517,0.0,0.794914878103222,0.6326090468071541,0.8420622475259607,0.9450843593695303,253,0.27831656730809495,0.24891788374107432,0.03991722437707697,0.23083209138099728,0.13890111793863663,0.06311511525411989,0.0,0.0,False,False,0.0,0
H,1835086386,21,253,0.9873080565428739,0.9883286939183141,0.05473019610996016,0.9873080565428739,0.491151828311111,0.4,0.7915787288694253,0.6316266042347621,0.8388962808709491,0.9511697496951571,261,0.07060012209957192,0.1613565419702664,0.05212911197705137,0.335538360762421,0.20520129048792277,0.17517457270276654,0.0,0.4,False,False,0.0,0
H,1835086386,22,261,0.9869010248807991,0.9869010317961779,0.149461014893028,0.9869010248807991,0.5141217656784316,0.014000000000000002,0.7945352269407867,0.6356443334039937,0.8417048649411358,0.9504760659006934,267,0.13248824226212128,0.21088497093429076,0.028383856445893432,0.27417252462911906,0.23349106078640786,0.12057934494216765,0.2,0.0,False,False,0.0,0
H,1835086386,23,267,0.9886851216892237,0.9886894900272909,0.09814575800545988,0.9886851216892237,0.5154116650233923,0.2,0.7981965592893533,0.6471398503095571,0.8258051477917836,0.9817721470009865,266,0.22847166969703908,0.17786119626040925,0.044414384811444205,0.23961866085527211,0.14135384672380688,0.16828024165202846,0.0,0.2,False,False,0.0,0
H,1835086386,24,266,0.9824071166941066,0.9844442389334969,0.049197554708358265,0.9824071166941066,0.5228261551144247,0.42400000000000004,0.7993683707987892,0.6427964479549017,0.8276284727155663,0.9716080062442033,270,0.03766987701027983,0.20355179143086177,0.13271307276544667,0.27678072283561767,0.22201919851480528,0.12726533744298885,0.8,0.2,False,False,0.0,0
H,1835086386,25,270,0.978792094063127,0.992080622913214,0.034331032874217654,0.978792094063127,0.5390436658304566,0.526,0.8040745366884932,0.6443633685303573,0.8448656254440097,0.9485208754302674,274,0.1088342871650086,0.26090705628684535,0.025892213081247076,0.20016121840805046,0.39920357776656673,0.005001647292281756,0.6,0.4,False,False,0.0,0
H,1835086386,26,274,0.9699054737119961,0.9855127488525681,0.03299789301599572,0.9699054737119961,0.5397656464363254,0.55,0.8119073849355012,0.6621452001038394,0.8307468825739729,0.981698264628521,269,0.33369516926948534,0.1707389759083325,0.002842712311704671,0.27254933829698846,0.15183909837182102,0.06833470584166804,1.0,0.2,False,False,0.0,0
H,1835086386,27,269,0.988693069000372,0.9886930702093479,0.16335762009926405,0.988693069000372,0.5602827793325313,0.014000000000000002,0.8182639667191176,0.6635833370350404,0.8294580470358993,0.9777045141576692,270,0.11931746170491231,0.20567216719160747,0.17577517983708285,0.2646202270489152,0.20892926359661837,0.025685700620863946,0.2,0.0,False,False,0.0,0
H,1835086386,28,270,0.9904072435894613,0.9904072501695894,0.14988480926677597,0.9904072435894613,0.5823238875261778,0.014000000000000002,0.8219059452691144,0.6604206501721236,0.8451156170615871,0.9507851615560559,275,0.06270599986044055,0.37713400132606134,0.01274776739377132,0.24242099207522572,0.2930168736463885,0.011974365698112702,0.2,0.0,False,False,0.0,0
H,1835086386,29,275,0.9897481347676202,0.989749651469928,0.1065748079853828,0.9897481347676202,0.5962805371082918,0.21400000000000002,0.8253024109152877,0.6582018894419073,0.8606040553554284,0.9267073821285245,278,0.07252839722987388,0.18865861007235285,0.12117264799174775,0.21898863638466076,0.32766998210115844,0.07098172622020638,0.2,0.2,False,False,0.0,0
