arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087017,12,226,0.9791442667584227,0.9812160028854522,0.04903729089507798,0.9791442667584227,0.34312900489984927,0.41400000000000003,0.7711713942615159,0.6243683053278317,0.8238539907151455,0.9827423859089172,233,0.24240783745120922,0.1982831930849026,0.022322181693540277,0.20404237248611903,0.1656690610650779,0.16727535421915107,0.2,0.4,False,False,0.0,0
C1_D0,1835087017,13,233,0.9881328743592723,0.9881419850595674,0.09229016073418883,0.9881328743592723,0.3609228420594326,0.21400000000000002,0.7745484243472129,0.636051866302598,0.8093376621456151,1.0146452016970222,236,0.2237747030144734,0.33902861493969005,0.04844998746800665,0.2448039261720178,0.13934535250992036,0.0045974158958917806,0.2,0.2,False,False,0.0,0
C1_D0,1835087017,14,236,0.9468608829929541,0.9879339976198896,0.025315124982985545,0.9468608829929541,0.3537852301016726,0.6,0.7792287908622189,0.6542492729874682,0.8106370088950836,1.0357425809187348,231,0.344954815046065,0.21656625466196172,0.01117978941961708,0.20035548841035636,0.2111655648201501,0.015778087641849882,0.0,0.6,False,False,0.0,0
C1_D0,1835087017,15,231,0.985953554933076,0.985983666804434,0.08275672504667263,0.985953554933076,0.37978009005316954,0.256,0.7860530255595922,0.6664457866444243,0.7982316534279562,1.062145558738818,229,0.24886221632911967,0.17774274567493512,0.05771271333960799,0.2835294575435267,0.14329172711190483,0.08886114000090564,0.4,0.2,False,False,0.0,0
C1_D0,1835087017,16,229,0.9861105793646444,0.986110904896803,0.1187947112095503,0.9861105793646444,0.3983500020990209,0.126,0.7937644318502548,0.6706152198155876,0.8137948404744755,1.0381660895752272,232,0.15614653129230566,0.26537209663430483,0.08514037834496145,0.18114048657927562,0.2769317619465747,0.03526874520257783,0.6,0.0,False,False,0.0,0
C1_D0,1835087017,17,232,0.9840905136522005,0.9840905208165523,0.14915676719692136,0.9840905136522005,0.4100610312244757,0.0,0.7968489409428786,0.6805769394302473,0.7940615557331261,1.0755907517638545,235,0.23115600756798874,0.1962327104441179,0.022581401591140155,0.3432976315346262,0.10823099653049083,0.09850125233163613,0.0,0.0,False,False,0.0,0
C1_D0,1835087017,18,235,0.9699754618291486,0.981567465662858,0.03533346108688449,0.9699754618291486,0.4287872062325076,0.526,0.8001496152757217,0.6725092562141463,0.8146554001598135,1.031699273593751,240,0.012014546942640656,0.19694780271853268,0.0026599603419579063,0.2690220374889176,0.40710101532790693,0.11225463718004411,0.6,0.4,False,False,0.0,0
C1_D0,1835087017,19,240,0.9892516508471955,0.989251656929199,0.15050213365748663,0.9892516508471955,0.46294844009317465,0.014000000000000002,0.797877414149205,0.6734546291346983,0.8264355474061827,1.0213231635683881,247,0.11963544664074194,0.19093591839279137,0.04503904927211675,0.2590851689578748,0.2662284363117529,0.1190759804247221,0.2,0.0,False,False,0.0,0
C1_D0,1835087017,20,247,0.9732454054266998,0.9887901960217571,0.033056253872724775,0.9732454054266998,0.47968381331765875,0.526,0.795580191089955,0.6781713379462508,0.8271245167586243,1.0305868004040295,255,0.1673680033535922,0.28699314952553423,0.05049399870448537,0.2647437257657359,0.216662620465299,0.013738502185353278,0.6,0.4,False,False,0.0,0
C1_D0,1835087017,21,255,0.985126972465684,0.9853089400303869,0.06843182573341047,0.985126972465684,0.4993778376982968,0.326,0.7971238440287328,0.6715253087699217,0.8444120650827619,0.9976590697182998,255,0.02828172151229253,0.17709281402157212,0.09541396030264981,0.32306048832603773,0.31482961581346613,0.06132140002398164,0.6,0.2,False,False,0.0,0
C1_D0,1835087017,22,255,0.9835123775776526,0.9847319309341217,0.05328382456771189,0.9835123775776526,0.5093657552287645,0.4,0.8013858631085485,0.6697953138490813,0.8454101884520107,0.9886280999565723,256,0.08557838147069724,0.19063021922488704,0.059842610707596916,0.31139774205042325,0.22719664938762485,0.12535439715877078,0.0,0.4,False,False,0.0,0
C1_D0,1835087017,23,256,0.9884043225982733,0.9884165032023425,0.08998080365914259,0.9884043225982733,0.5210279541879801,0.22400000000000003,0.8028995699179715,0.6764920867615234,0.8467668025351807,0.9950334310037213,254,0.189831732561202,0.21050917004960598,0.018824530204035468,0.3022192998624015,0.22948816464185554,0.04912710268089956,0.8,0.0,False,False,0.0,0
C1_D0,1835087017,24,254,0.9862222511098009,0.9862278875130379,0.09609718197380535,0.9862222511098009,0.541730866517187,0.21400000000000002,0.8019631870573467,0.6859242538726257,0.8620901222816626,0.9921310860008375,261,0.22820964311473085,0.1742690677980141,0.026784617529621923,0.16076528250740246,0.40440743812002744,0.005563950930203339,0.2,0.2,False,False,0.0,0
C1_D0,1835087017,25,261,0.9882184902914172,0.9882289850542124,0.09116509383216329,0.9882184902914172,0.5514264973233083,0.22400000000000003,0.8030533500547683,0.6796439234643596,0.8758811100534963,0.9662552799400845,264,0.037698528567065674,0.2390450436871943,0.0867512647974169,0.20656384458962357,0.4174967221767886,0.012444596181910848,0.8,0.0,False,False,0.0,0
C1_D0,1835087017,26,264,0.9837487686849505,0.9837490984699168,0.11867230503554217,0.9837487686849505,0.5745567584069896,0.126,0.8015649970656675,0.6809226134120333,0.8816304865502573,0.9635459131540131,275,0.128261076511146,0.3271000912216044,0.019482863544000188,0.2130367102590012,0.26668743751055324,0.045431820953694975,0.6,0.0,False,False,0.0,0
C1_D0,1835087017,27,275,0.9864287387985425,0.9865667237531196,0.07064440438541834,0.9864287387985425,0.568910828068498,0.35,0.802574943316886,0.6846514639562369,0.8911896741477076,0.9572244839188142,269,0.1596872651850653,0.2453772115127618,0.0716403927516539,0.1872853946497418,0.28861118126237995,0.04739855463839736,1.0,0.0,False,False,0.0,0
C1_D0,1835087017,28,269,0.9923357551423617,0.9923358005244985,0.13452887733791388,0.9923357551423617,0.5713388258143559,0.05600000000000001,0.8083510771320973,0.691788844617137,0.8891487302782758,0.9624964149776115,264,0.20462442323389965,0.17302333538372466,0.10604001710967359,0.22338064050068146,0.23539011772669483,0.05754146604532563,0.4,0.0,False,False,0.0,0
C1_D0,1835087017,29,264,0.988285373395239,0.9882853753726887,0.15943770745697763,0.988285373395239,0.5806435554384902,0.014000000000000002,0.8132439497585306,0.686082275402382,0.9002338572504482,0.9371303781396119,263,0.04853591270127293,0.1823373717087441,3.4414831563911267e-06,0.2787370275436085,0.4486180459057807,0.04176820065743743,0.2,0.0,False,False,0.0,0
C1_D0,1835087017,30,263,0.9906982331200862,0.9907890412879706,0.07400885819196577,0.9906982331200862,0.5901233946412128,0.326,0.8103023323557951,0.6801751982481766,0.9102104715254035,0.9222143492237074,267,0.0424629576989224,0.2092577597592168,0.004455190467556142,0.22214324904146218,0.4001985103338337,0.12148233269900878,0.6,0.2,False,False,0.0,0
C1_D0,1835087017,31,267,0.9864668714950042,0.9864669496174375,0.13015807640062932,0.9864668714950042,0.5799740949001027,0.126,0.812506463942498,0.6793456353671082,0.9169058514008509,0.9118832124439992,262,0.10223996289175542,0.23048131621349344,0.028587855916793147,0.21040160807179606,0.28858213513993897,0.139707121766223,0.6,0.0,False,False,0.0,0
C1_D0,1835087017,32,262,0.985991096606234,0.986266844200644,0.06513089595657354,0.985991096606234,0.5887050539470471,0.35,0.8145732503891976,0.6894853289270005,0.9001631891761264,0.9403155890811541,263,0.23883719160309613,0.1897829788644536,0.05429620215023576,0.3106473124584119,0.17473961457680304,0.031696700346999646,1.0,0.0,False,False,0.0,0
C1_D0,1835087017,33,263,0.9902244247232136,0.9902518603768772,0.08353200149172728,0.9902244247232136,0.5814435255243335,0.256,0.8209123621254573,0.6875429749218762,0.9101468702585137,0.9202197991954233,255,0.0941489055153216,0.1820644096800883,0.11871358479285588,0.21920388190922332,0.3202084009432898,0.06566081715922109,0.4,0.2,False,False,0.0,0
C1_D0,1835087017,34,255,0.9890782768243843,0.9894740189261051,0.06228094832683087,0.9890782768243843,0.5836393076182607,0.41400000000000003,0.8225548361383044,0.6873696982128634,0.9191321832326623,0.9091751350081257,257,0.1150484004635126,0.27945438887632157,0.10955627126472839,0.16720247525103013,0.3195848349567843,0.009153629187623122,0.2,0.4,False,False,0.0,0
C1_D0,1835087017,35,257,0.9884658062657865,0.9884658092627864,0.15612933127380588,0.9884658062657865,0.5868547006775894,0.05600000000000001,0.8248910702086848,0.6903859853806571,0.9132024631373263,0.9164911810715496,257,0.1548096509804612,0.1841238123708748,0.07396194559703782,0.24146978423693896,0.22991749113965126,0.11571731567503593,0.4,0.0,False,False,0.0,0
C1_D0,1835087017,36,257,0.985655470420128,0.9860429868922679,0.062420495025304286,0.985655470420128,0.5860974917900451,0.41400000000000003,0.8266788809547585,0.7058666861116243,0.888471375719014,0.961042075799006,255,0.34326153714693414,0.17312342011893575,0.017943292171992142,0.3240905820506863,0.13294579447710167,0.008635374034349889,0.2,0.4,False,False,0.0,0
C1_D0,1835087017,37,255,0.9593173022093021,0.9881944304043104,0.028121588485786043,0.9593173022093021,0.5953487625550582,0.6,0.8223753746274358,0.7012914426718064,0.8996242381471127,0.9479104136479698,263,0.07147613582204145,0.19413070011421732,0.03435084344968343,0.35449561127815754,0.3088784933745787,0.036668215961321686,0.0,0.6,False,False,0.0,0
C1_D0,1835087017,38,263,0.9862471679706133,0.986247168954715,0.16497608486480814,0.9862471679706133,0.6160675610413748,0.0,0.8208551406434413,0.7063240688283378,0.9096618143324015,0.9459267757627158,263,0.1887149786265206,0.1743389242485187,0.022711776463306337,0.19102407478647845,0.33570102768383475,0.08750921819134114,0.0,0.0,False,False,0.0,0
C1_D0,1835087017,39,263,0.9875015811848066,0.9875015829467974,0.16034969539714444,0.9875015811848066,0.6208247740142852,0.0,0.8246739580703744,0.7092442331423653,0.9129050362188225,0.9420803164182697,259,0.16545459694305545,0.22136110016095178,0.0049942595275783794,0.2663289268112716,0.2710470165983058,0.07081409995883692,0.0,0.0,False,False,0.0,0
C1_D0,1835087017,40,259,0.9896701204193454,0.9896713590679863,0.10818623248934617,0.9896701204193454,0.6094420625183291,0.21400000000000002,0.8278951604448708,0.7090139464506557,0.9216145325969403,0.9292447576289403,250,0.12789906206760895,0.20837221679143839,0.0602530727698307,0.23806938273044845,0.33538011745062674,0.030026148190046818,0.2,0.2,False,False,0.0,0
C1_D0,1835087017,41,250,0.9837999738279007,0.9858115160175481,0.04930918980193957,0.9837999738279007,0.5952878222714433,0.456,0.8346797769368615,0.7122241343791635,0.9122278153204194,0.935391640387459,245,0.17076106563800778,0.214750407424839,0.03246114738240696,0.23298869108572573,0.21387367991586595,0.13516500855315458,0.4,0.4,False,False,0.0,0
C1_D0,1835087017,42,245,0.9900400815795212,0.9900401403311485,0.13245514761044944,0.9900400815795212,0.578399875417513,0.126,0.8356818876249016,0.724225233520384,0.8946770442373879,0.9686488533684313,242,0.2826538232522337,0.27795022346145587,0.06104716751773953,0.145091655096616,0.16836005224505207,0.06489707842690293,0.6,0.0,False,False,0.0,0
C1_D0,1835087017,43,242,0.981221180367646,0.9815049034878245,0.06486540484319397,0.981221180367646,0.5960877617373174,0.4,0.8273624087673682,0.725157834368196,0.8904127306613516,0.9843405987695223,252,0.15179828154789043,0.20042543297689797,0.0046538065012628315,0.32687910764067524,0.22601695423851248,0.09022641709476113,0.0,0.4,False,False,0.0,0
C1_D0,1835087017,44,252,0.9593330068458521,0.9898745796322022,0.027689036815585884,0.9593330068458521,0.5838908651133368,0.6,0.8255871772921543,0.7174916741100441,0.8974694731252149,0.9683542022124556,251,0.04489664325322287,0.18337810709790903,0.007776794528799508,0.42189073049811426,0.28049007764999223,0.061567646971961994,0.0,0.6,False,False,0.0,0
C1_D0,1835087017,45,251,0.9882748899272596,0.9882756304757938,0.11226954235001677,0.9882748899272596,0.6108094675983043,0.2,0.8201758657100897,0.711127984286105,0.8953525134286947,0.9683820406176787,257,0.05638617351953937,0.3096841251401659,0.003403320845475659,0.32261294097131626,0.23814993808000676,0.06976350144349609,0.0,0.2,False,False,0.0,0
C1_D0,1835087017,46,257,0.9881020504710003,0.9881080115041824,0.09566659671041156,0.9881020504710003,0.6091961093327768,0.256,0.8208741797769813,0.7078511190291144,0.9029478189919853,0.9549984666838082,253,0.0909941744664327,0.27579800908688307,0.00678411775477847,0.3359608592773636,0.28565278453080034,0.00481005488374184,0.4,0.2,False,False,0.0,0
C1_D0,1835087017,47,253,0.9831341098794644,0.9850607453346751,0.04964641539950244,0.9831341098794644,0.5929875260332312,0.456,0.8236387566500663,0.7134645202430902,0.8813509537077044,0.9828488365605909,249,0.20007446456789363,0.17625352514437384,0.09931185102506992,0.2699050019043361,0.14348958307458817,0.11096557428373825,0.4,0.4,False,False,0.0,0
C1_D0,1835087017,48,249,0.9902195228231371,0.9903475722017059,0.07126969772148765,0.9902195228231371,0.6020764556101212,0.35,0.8204763872447921,0.7029059835275049,0.893215858336934,0.9591239337345316,251,0.0014336162071157254,0.20399523861107133,0.03352196390680121,0.26645374254337995,0.4930405259846726,0.001554912746959215,1.0,0.0,False,False,0.0,0
C1_D0,1835087017,49,251,0.9876321562242711,0.9880454416710798,0.06192417310548816,0.9876321562242711,0.6008180149836811,0.35,0.8160602716122206,0.7125352702114289,0.8704014784589906,1.0031468436969038,254,0.24718232325374145,0.18036228119097164,0.10981803851918646,0.30675145920045954,0.13253602977875031,0.023349868056890554,1.0,0.0,False,False,0.0,0
C1_D0,1835087017,50,254,0.9847589487400391,0.9852848382955821,0.059983899843894996,0.9847589487400391,0.5864188013341132,0.4,0.8170388903897547,0.7076484351741843,0.8833613306130915,0.98047480361051,250,0.07174910591658495,0.19578699469340619,0.1848411329736146,0.18616972449670197,0.3471172086771026,0.014335833242589762,0.0,0.4,True,False,0.0,0
C1_D0,1835087017,51,250,0.979616050225374,0.9873950466171504,0.03855576044921525,0.979616050225374,0.5938797371372218,0.526,0.8151983493789411,0.6985701335582366,0.8922299003357924,0.960439358912018,254,0.01630150178451859,0.18998821038218885,0.19193323277726554,0.2900154683409143,0.28602351392005027,0.025738072795062412,0.6,0.4,True,False,0.0,0
C1_D0,1835087017,52,254,0.9899953222548686,0.9907653025375653,0.056993086463313185,0.9899953222548686,0.6037464052781696,0.42400000000000004,0.8185126013119045,0.6967793423709348,0.8904708043998307,0.9559830930137695,254,0.10172144363262539,0.20815799136850918,0.013089562373680372,0.3431082278627882,0.23731947048808774,0.09660330427430919,0.8,0.2,True,False,0.0,0
C1_D0,1835087017,53,254,0.9799251102383482,0.9880662043902363,0.038199007707421496,0.9799251102383482,0.5948384875801663,0.526,0.8180307965226726,0.6870132837869377,0.9014237239598477,0.9316794078854949,252,0.0009113566818707165,0.2442735688551593,0.039412577550108865,0.27452810099540337,0.3655023467290062,0.07537204918845157,0.6,0.4,True,False,0.0,0
C1_D0,1835087017,54,252,0.9915064727950592,0.9929539205581706,0.05198631367444482,0.9915064727950592,0.605749377277641,0.456,0.8193827667860407,0.6850559432419613,0.910898187512855,0.917845060071884,250,0.09241654555463104,0.208440438250243,0.01419614568704238,0.34370350861776505,0.29808417974496015,0.043159182145358424,0.4,0.4,True,False,0.0,0
C1_D0,1835087017,55,250,0.9878009677276439,0.9878038942471791,0.1013271823316883,0.9878009677276439,0.5931822107745376,0.21400000000000002,0.8293040340509829,0.6815128499027733,0.91643750701443,0.8967211552378903,244,0.07137129778637538,0.3905770976533525,0.021171464627564657,0.22737098148093665,0.28314569126430267,0.006363467187468294,0.2,0.2,True,False,0.0,0
C1_D0,1835087017,56,244,0.987204662098371,0.987281615163319,0.07529844790794171,0.987204662098371,0.6036284285555338,0.326,0.8199243090169974,0.6871227510595389,0.9247937563129871,0.9061825127838974,249,0.18356929564880378,0.18822095499574984,0.01784841349772136,0.21519535993603994,0.34033076830128445,0.05483520762040072,0.6,0.2,True,False,0.0,0
C1_D0,1835087017,57,249,0.9825302496925339,0.9825363893148191,0.09538660872211996,0.9825302496925339,0.5854086857020713,0.256,0.8177806772171738,0.6868426098415343,0.9130774560884222,0.919841003107164,245,0.11344995418715513,0.3067196461471302,0.020882967706632224,0.28669237153885163,0.20381537703366887,0.06843968338656205,0.4,0.2,True,False,0.0,0
C1_D0,1835087017,58,245,0.9907680939787112,0.9907681841082863,0.12905464808789704,0.9907680939787112,0.6205803317003235,0.126,0.8133634615572638,0.6855539226141633,0.9172672431691784,0.9188848193794837,257,0.10066804080882019,0.1947908381970288,0.07365962659207853,0.2704034498969943,0.2774876634479921,0.08299038105708624,0.6,0.0,True,False,0.0,0
C1_D0,1835087017,59,257,0.9867873926191582,0.9876340256388914,0.056212458705875344,0.9867873926191582,0.6248356879623808,0.4,0.811747441284266,0.6847459028163028,0.9129514742155466,0.9239762745075927,262,0.10587095416059529,0.31280884631298084,0.07236213567232264,0.24909951393302585,0.23705477681643022,0.022803773104645104,0.0,0.4,True,False,0.0,0
C1_D0,1835087017,60,262,0.9913464945542426,0.991566612313071,0.06696714548791476,0.9913464945542426,0.6249870382524703,0.35,0.813033212471427,0.6883916985336417,0.9206010066400144,0.9197205536314098,260,0.1610386357269256,0.22455171248843103,0.0480404817917383,0.19975028542162215,0.29472339923011276,0.07189548534117016,1.0,0.0,True,False,0.0,0
C1_D0,1835087017,61,260,0.9842452630083758,0.9860459714417156,0.05019243435943488,0.9842452630083758,0.6161367963346582,0.456,0.8084737601856591,0.6847425406351464,0.928540905976013,0.9121375610016624,258,0.07213033785233487,0.16654196453754352,0.10640813403034585,0.25885991352024923,0.3164605285158243,0.07959912154370223,0.4,0.4,True,False,0.0,0
C1_D0,1835087017,62,258,0.9818284703361148,0.9825211567409834,0.057768650329438995,0.9818284703361148,0.6121024815521593,0.41400000000000003,0.8036536830911707,0.6891396366776524,0.9215462027286702,0.9305102817611086,261,0.17042778842829195,0.18689113011905653,0.18901075920964247,0.21083750480192948,0.22929693675129223,0.013535880689787524,0.2,0.4,True,False,0.0,0
C1_D0,1835087017,63,261,0.9876514589218807,0.9876514608589224,0.15959694394037324,0.9876514589218807,0.6315078930359626,0.0,0.806627187952839,0.6830372565445532,0.9293915824558031,0.9111141725754888,265,0.04193252125979226,0.21497727137488534,0.00242321186985871,0.3320867098776785,0.32964595786109685,0.07893432775668845,0.0,0.0,True,False,0.0,0
C1_D0,1835087017,64,265,0.9871381721418035,0.9871381772357746,0.15189624319912362,0.9871381721418035,0.646063094754176,0.014000000000000002,0.8093897840337521,0.6843924325784227,0.9196150028414412,0.9194781905156405,271,0.1313379857637153,0.2501047138275554,0.03246223087829296,0.27390025749850805,0.21581289315609162,0.09638191887583669,0.2,0.0,True,False,0.0,0
C1_D0,1835087017,65,271,0.9888744624547073,0.9914499724505643,0.04738728883845232,0.9888744624547073,0.6471244918249722,0.456,0.8121791290608723,0.6847042632094915,0.9076050839806474,0.9288686106671273,272,0.1191431532498735,0.19810489965585626,0.04874252674562167,0.36587652934672277,0.19975790711675176,0.06837498388517417,0.4,0.4,True,False,0.0,0
C1_D0,1835087017,66,272,0.9714770013763551,0.9856047218851057,0.03379144578962286,0.9714770013763551,0.6491566280608311,0.526,0.8076925381469747,0.6776178389819758,0.9168445755825827,0.9150462386540699,278,0.02685986166198588,0.20662515314366556,0.011685729160086882,0.37690159898895625,0.3455389243549451,0.03238873269036033,0.6,0.4,True,False,0.0,0
C1_D0,1835087017,67,278,0.9878601889336156,0.9878644436501506,0.09834889639674163,0.9878601889336156,0.6787761629840524,0.2,0.8104887400443979,0.6754197368875049,0.9251601180243244,0.9007615898470237,282,0.08353487318284869,0.23668917251863356,0.03344908050506915,0.29297912744372256,0.3167946882615789,0.0365530580881471,0.0,0.2,True,False,0.0,0
C1_D0,1835087017,68,282,0.9849031046901631,0.9849116998378508,0.0927277845858879,0.9849031046901631,0.6921598960687073,0.22400000000000003,0.8083313242508601,0.6830985007260647,0.923367194607649,0.9152073146065606,287,0.2056218835366876,0.25181794635292504,0.022544246395985557,0.24790224181440498,0.2536154419287852,0.01849823997121155,0.8,0.0,True,False,0.0,0
C1_D0,1835087017,69,287,0.986938476553733,0.9878604311699745,0.05553585667096221,0.986938476553733,0.7138248596371674,0.41400000000000003,0.8036313471895261,0.6811249135883128,0.913339438010518,0.9279780121742576,300,0.08976672373189222,0.1769219168188493,0.08295041215120179,0.30826341630261933,0.21154481431816943,0.13055271667726798,0.2,0.4,True,False,0.0,0
C1_D0,1835087017,70,300,0.9904338329647825,0.9904401897535964,0.0951736924514553,0.9904338329647825,0.7169345186116162,0.22400000000000003,0.8096558484453459,0.6812163412305527,0.9137838457604712,0.9207487203687915,298,0.11434591652069455,0.17888207357884484,0.030723393670009935,0.254002477237111,0.25889175775502504,0.16315438123831466,0.8,0.0,True,False,0.0,0
C1_D0,1835087017,71,298,0.9898803553227106,0.990066327671116,0.068296879847542,0.9898803553227106,0.7558802865874932,0.35,0.807526945571708,0.6880209010202836,0.9224054611844241,0.9236825588577441,310,0.1983172106407303,0.22738288338402496,0.002408996559785576,0.24442987976822558,0.3260339269954134,0.0014271026518202837,1.0,0.0,True,False,0.0,0
C1_D0,1835087017,72,310,0.9889629461034858,0.9889633830186692,0.11647523009928362,0.9889629461034858,0.7735233538383905,0.126,0.8068932774974248,0.6937607085622822,0.9207356112405877,0.9338103041652949,315,0.18926065741265985,0.15632058727422501,0.1139457842549195,0.2651480212071815,0.2528534808730299,0.02247146897798435,0.6,0.0,True,False,0.0,0
C1_D0,1835087017,73,315,0.9900986127556363,0.9901234409614865,0.08432588655090993,0.9900986127556363,0.7699674546794925,0.256,0.8081334144033945,0.6849611830009918,0.9222956132227083,0.9189941639104999,315,0.011106373335296698,0.27346676285460714,0.08584386579434286,0.3011254412474785,0.2681678155308966,0.06028974123737829,0.4,0.2,True,False,0.0,0
C1_D0,1835087017,74,315,0.991675871023715,0.9916975665731466,0.08541213239604895,0.991675871023715,0.7794775733589041,0.256,0.8133260116508283,0.676027079628249,0.929413736834726,0.8943146470521911,317,0.003924447216335072,0.20900249976610144,0.11128255167034622,0.31163828789210357,0.29673842467144285,0.06741378878367085,0.4,0.2,True,False,0.0,0
C1_D0,1835087017,75,317,0.9857308403926258,0.9899172025467121,0.043508091578978794,0.9857308403926258,0.7920618870298932,0.456,0.8113126571788748,0.6833361958330021,0.910694057619631,0.92485504818956,327,0.20138087732706836,0.2061378551492826,0.041606943225334724,0.2912652977350127,0.171108472341888,0.08850055422141362,0.4,0.4,True,False,0.0,0
C1_D0,1835087017,76,327,0.9877443172768741,0.9916086458557631,0.04415883885633218,0.9877443172768741,0.7938192902663874,0.456,0.8071786552986885,0.6795518513806227,0.9196246518576678,0.9154662252529232,332,0.0672808167408839,0.1728604905709348,0.004536575495651575,0.19870368721061502,0.3569025954045596,0.19971583457735517,0.4,0.4,True,False,0.0,0
C1_D0,1835087017,77,332,0.980877732507768,0.9925123533399265,0.03539251719026751,0.980877732507768,0.785725490248525,0.526,0.8066264780285477,0.6795557460298483,0.9134135845827948,0.9223274811923922,332,0.1122685902282086,0.2608498269304612,0.07374345733173379,0.30442642865224284,0.22875698955446863,0.019954707302885042,0.6,0.4,True,False,0.0,0
