arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086625,0,200,0.9871358668906468,0.9892975150985572,0.04876440729298897,0.9871358668906468,0.10431661340222707,0.35,0.674266069972414,0.5085292963082634,0.5476633868406483,1.377117394320005,208,0.10661620385329235,0.25444360640598584,0.051041760177208545,0.23229924773917765,0.28831693420324145,0.06728224762109417,1.0,0.0,False,False,0.0,2
M05,1835086625,1,208,0.9870453293254507,0.9887173607432989,0.05080413735895505,0.9870453293254507,0.12456513737224292,0.326,0.6880302729191548,0.5331028314928502,0.5746841656904458,1.3482617403474877,211,0.3222366115686769,0.19401310294455532,0.05413026614092324,0.18407282059672067,0.2089355876693115,0.03661161107981235,0.6,0.2,False,False,0.0,0
M05,1835086625,2,211,0.984241564404027,0.9845040083719113,0.06551026794951506,0.984241564404027,0.14441396882330088,0.22400000000000003,0.7034935765601432,0.5388032724320474,0.5923460187446703,1.292988358118858,214,0.09194478142299693,0.23850708254956937,0.12658224993872047,0.34881328140302637,0.1756513481163452,0.018501256569341602,0.8,0.0,False,False,0.0,0
M05,1835086625,3,214,0.9889108331903722,0.9889941078340522,0.07468380781688806,0.9889108331903722,0.16749638204612424,0.21400000000000002,0.7143390773265381,0.5425526300701069,0.6228548207994021,1.2194124771106203,216,0.07111901574577319,0.22599209104376158,0.013211968163098706,0.29055194954934305,0.2487170196459944,0.15040795585202898,0.2,0.2,False,False,0.0,0
M05,1835086625,4,216,0.9872524610419386,0.9872526292165026,0.12406122320367674,0.9872524610419386,0.19105786789203333,0.0,0.7212851260097638,0.5581784454343606,0.6605693387194619,1.1715145151636899,217,0.22191808584698816,0.15352897452457298,0.041385009270754225,0.20894680716501446,0.3702769295776205,0.003944193615049777,0.0,0.0,False,False,0.0,0
M05,1835086625,5,217,0.9773689662246637,0.9824134385831762,0.04196327987124876,0.9773689662246637,0.20711201015055203,0.41400000000000003,0.7345717054414077,0.5733851505724769,0.6560126815919464,1.1898713580568783,218,0.22644534262292934,0.18128441000948733,0.11410134538057688,0.28792791305903176,0.10750138372215347,0.0827396052058213,0.2,0.4,False,False,0.0,0
M05,1835086625,6,218,0.985684134993282,0.9856842204356451,0.12943881547727065,0.985684134993282,0.23450652679337178,0.014000000000000002,0.7401797371321343,0.5760499189045831,0.6904114134327517,1.1272362999271648,224,0.07917532325912706,0.16746882010218916,0.12236044009963293,0.21978795387611505,0.3976428499619249,0.013564612701010748,0.2,0.0,False,False,0.0,0
M05,1835086625,7,224,0.987087259270838,0.9870881745545153,0.11057368707287159,0.987087259270838,0.25858224137550856,0.126,0.7477424038911381,0.5760309333166189,0.7213702720894766,1.0679122178008997,225,0.047293879465811844,0.18895685102493404,0.05902219924848006,0.30222917001098204,0.37588760216708766,0.0266102980827044,0.6,0.0,False,False,0.0,0
M05,1835086625,8,225,0.9846027570177986,0.9873420581396319,0.04686345859993293,0.9846027570177986,0.28026112266151476,0.41400000000000003,0.7578797756047223,0.5865431912616745,0.7349060029539042,1.0530958105357842,225,0.17892255763608134,0.18421101396995057,0.07379301868255754,0.284208940772029,0.2283637903668763,0.05050067857250507,0.2,0.4,False,False,0.0,0
M05,1835086625,9,225,0.9848483499713507,0.986873749889773,0.04926311256520145,0.9848483499713507,0.30208920169125464,0.4,0.7632651593609042,0.6026677520202567,0.744841135031903,1.060080538653937,228,0.25564650402082373,0.16928869612204603,0.0038045331482066467,0.2194177475082147,0.21712866186694582,0.134713857333763,0.0,0.4,False,False,0.0,0
M05,1835086625,10,228,0.9759204439280943,0.9933711350075338,0.032172434769520905,0.9759204439280943,0.32830567159803314,0.526,0.766603422794528,0.6009056007846596,0.7703570215287127,1.017521167326692,235,0.042140454567697314,0.17066052597000603,0.001623036240026503,0.3766846523744306,0.3600950313646253,0.04879629948321432,0.6,0.4,False,False,0.0,0
M05,1835086625,11,235,0.9850453968953384,0.9896099012199497,0.04281725044163086,0.9850453968953384,0.35255293225816475,0.456,0.7726459334404746,0.5975907113808409,0.7918264504662224,0.9767722441580016,237,0.021629882942678175,0.3047229843630449,0.0005677091549149115,0.3587131457171736,0.29252565545190473,0.021840622370283697,0.4,0.4,False,False,0.0,0
M05,1835086625,12,237,0.9807991804560807,0.9870207836142902,0.040331021167319625,0.9807991804560807,0.36513048391135844,0.456,0.7759538085645324,0.6079182105656358,0.79628172912405,0.9838809078635874,235,0.19008793442296137,0.15083380358018392,0.04223220582951172,0.3887967351703314,0.2181896185222495,0.00985970247476198,0.4,0.4,False,False,0.0,0
M05,1835086625,13,235,0.9870590785601043,0.9870648550723027,0.09590848329368003,0.9870590785601043,0.37967698248761694,0.22400000000000003,0.7830640838074396,0.627522300037354,0.797916655836131,1.0043251264695947,234,0.3638638033674863,0.17770274833204164,0.04149136807978221,0.17886946194063638,0.2063154981224299,0.0317571201576236,0.8,0.0,False,False,0.0,0
M05,1835086625,14,234,0.9837922630816165,0.9837922664714983,0.15511105799536273,0.9837922630816165,0.4023231534305457,0.0,0.7871907092595085,0.6320075935966097,0.8082313727568362,0.9933599183024873,238,0.13576760701404372,0.20247864259837042,0.1012031584684018,0.30024121128273207,0.2505319125215912,0.009777468114860837,0.0,0.0,False,False,0.0,0
M05,1835086625,15,238,0.9834276344039911,0.9870316118845288,0.04467722604555851,0.9834276344039911,0.4167795038394902,0.456,0.7911135002502436,0.6374468018274654,0.8159283839727931,0.9875363932134951,237,0.15049484888357653,0.15969864837288816,0.07357351339094524,0.28733050652523656,0.24260074245820248,0.08630174036915114,0.4,0.4,False,False,0.0,0
M05,1835086625,16,237,0.9870861976630207,0.9899722503723709,0.046469223698420485,0.9870861976630207,0.4434685454123583,0.456,0.7931399147953503,0.6433691393434073,0.8343355455755138,0.9722314651634044,245,0.1599334700914405,0.18121524538037254,0.0646827708452097,0.17803542735386765,0.3055286934231234,0.11060439290598628,0.4,0.4,False,False,0.0,0
M05,1835086625,17,245,0.9844014487928787,0.9844072635504028,0.09583449390716152,0.9844014487928787,0.45168201233736194,0.22400000000000003,0.7912215841982204,0.6382220348171594,0.8509019910179625,0.9479689842679453,244,0.025266905511531535,0.16457867748639768,0.04168111491077366,0.3491942768906521,0.3567824327701589,0.06249659243048621,0.8,0.0,False,False,0.0,0
M05,1835086625,18,244,0.9870419597125814,0.9870626694152141,0.08574502409562879,0.9870419597125814,0.48761967063398987,0.21400000000000002,0.7911510457479006,0.639352308143998,0.8658117919161662,0.9333775149237121,255,0.10051718834620657,0.24674513928351402,0.050627901198089194,0.2589699233490103,0.3078121920629878,0.0353276557601921,0.2,0.2,False,False,0.0,0
M05,1835086625,19,255,0.9859820264814873,0.9859893294782341,0.09403328929583106,0.9859820264814873,0.515403177573126,0.22400000000000003,0.7893568098787545,0.6405587283904718,0.8792306127245496,0.9229598149396171,265,0.10217544567092113,0.25579163002133704,0.012659453818780551,0.23252679138355237,0.30389197936118745,0.09295469974422141,0.8,0.0,False,False,0.0,0
M05,1835086625,20,265,0.9878367542798983,0.9884902077611878,0.05828098376945943,0.9878367542798983,0.5500186824604109,0.4,0.7927400311060538,0.6468511462645095,0.8836976125914925,0.9233574997846985,275,0.1665044286695155,0.1864667677198426,0.043766997286884046,0.24973398840977695,0.2619503056969894,0.09157751221699155,0.0,0.4,False,False,0.0,0
M05,1835086625,21,275,0.9894485147301225,0.9902775370312243,0.05640105921904156,0.9894485147301225,0.5562891499853548,0.41400000000000003,0.7980390516960474,0.6572697801282432,0.872893293884413,0.9435357586149757,277,0.22201488971198985,0.24079048596646185,0.06432120974947612,0.19249021748070924,0.18782721276034872,0.09255598433101415,0.2,0.4,False,False,0.0,0
