arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086213,13,201,0.9827506725167974,0.9827506746556833,0.15876831934179383,0.9827506725167974,0.0,0.7964742034020692,0.6144989990673516,0.8004746124210189,0.9638332470865556,203,0.03926110144509483,0.3057914728791257,0.010878055544347702,0.20594147304686974,0.3494493803895277,0.08867851669503436,0.0,0.0,False,False,0.0,0
M4,1835086213,14,203,0.9842607282904071,0.9854602734920412,0.05342138712957621,0.9842607282904071,0.41400000000000003,0.7940483374120898,0.6117048404121168,0.8204271511789171,0.9389769943826941,209,0.036634891226659576,0.1532731704905475,0.09689425176925837,0.24035924264531736,0.45948482271426727,0.013353621153949889,0.2,0.4,False,False,0.0,0
M4,1835086213,15,209,0.9821838275811288,0.9822913868194719,0.07259271183028597,0.9821838275811288,0.326,0.7975609262458383,0.6202295108557433,0.8279163506025329,0.9392951885198059,215,0.17637390580290432,0.25711950085465335,0.0429124181149105,0.2122226143287576,0.24765957270753758,0.06371198819123672,0.6,0.2,False,False,0.0,0
M4,1835086213,16,215,0.9778736897407062,0.9788683376658915,0.054858954914512814,0.9778736897407062,0.4,0.7998719870082065,0.6378451225057229,0.8080190841359375,0.9868999645916817,216,0.295338589909584,0.23693594062420686,0.007462558429983181,0.3343203300098626,0.1144718429682896,0.01147073805807379,0.0,0.4,False,False,0.0,0
M4,1835086213,17,216,0.981672607290347,0.9850798590111889,0.04510828573872219,0.981672607290347,0.456,0.7999233273952405,0.6403519501875583,0.8207154330483609,0.9753888225093336,224,0.11748854758902008,0.1994056024497309,0.0605777290716481,0.22341723866837968,0.26749128663008614,0.13161959559113517,0.4,0.4,False,False,0.0,0
M4,1835086213,18,224,0.9870756828873323,0.987075685692182,0.15664557785449248,0.9870756828873323,0.014000000000000002,0.8006045263580341,0.6447642464882448,0.8386438897435249,0.9602964396376845,227,0.1428736726258048,0.16918066750733768,0.03640998067852014,0.18864045291936396,0.3749171424491731,0.08797808381980034,0.2,0.0,False,False,0.0,0
M4,1835086213,19,227,0.9816017264505106,0.981604092537764,0.10296918718807285,0.9816017264505106,0.2,0.8048105550346824,0.6550157659358784,0.8493108481148441,0.9582777811306916,222,0.21862164715057292,0.23156296088640024,0.06567524490291336,0.1201216388340902,0.2726567367283589,0.0913617714976644,0.0,0.2,False,False,0.0,0
M4,1835086213,20,222,0.9759302330274905,0.9882950328234892,0.034874103841010154,0.9759302330274905,0.55,0.803749677151912,0.6541330425659884,0.8462239660177671,0.9617450397006645,225,0.08585081158629894,0.1683412121047141,0.17300119143317647,0.2509993822410116,0.20922101357203657,0.11258638906276242,1.0,0.2,False,False,0.0,0
M4,1835086213,21,225,0.9860314424154377,0.9878720400975257,0.05003275535931878,0.9860314424154377,0.42400000000000004,0.8036883426464432,0.6645236914733612,0.8590973064671767,0.9624550210719434,223,0.2262162629459035,0.154128894995426,0.10128041334235169,0.20692525687796676,0.28747868525593184,0.023970486582420177,0.8,0.2,False,False,0.0,0
M4,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
M4,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
M4,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
M4,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
M4,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
M4,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
M4,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
M4,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
M4,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
M4,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
M4,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
M4,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
M4,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
M4,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
M4,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
M4,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
M4,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
M4,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
M4,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
M4,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
M4,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
M4,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
M4,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
M4,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
M4,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
M4,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
M4,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
M4,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
M4,1835086213,50,263,0.9839471185506753,0.9857961639351063,0.049979560377281566,0.9839471185506753,0.42600000000000005,0.8088840643532754,0.7272169314810625,0.9121564106997238,0.9856174582097394,264,0.08802972241299685,0.2507665734125098,0.07113327542601243,0.18574258318540643,0.32027615677255356,0.0840516887905211,0.0,0.42600000000000005,True,True,0.03,0
M4,1835086213,51,264,0.9889785376369298,0.9896808835190473,0.057716209837010014,0.9889785376369298,0.378,0.8021676362289353,0.7335704011992858,0.9062692914774442,1.0090655957754495,262,0.2214289536534565,0.15173036693332742,0.04831268287786888,0.3345472477407303,0.22664260923846422,0.017338139556152706,0.6,0.252,True,True,0.06,0
M4,1835086213,52,262,0.9901440135825159,0.9901445466508207,0.11490138917154111,0.9901440135825159,0.078,0.7872878477062548,0.7353845168663141,0.9156423623296998,1.0201289130298103,263,0.16865794658740657,0.14482357374965574,0.021825667514501268,0.19862007298206713,0.32543914774116867,0.14063359142520063,0.0,0.078,True,True,0.09000000000000001,0
M4,1835086213,53,263,0.9852079334596545,0.9853258178745692,0.07188762044189681,0.9852079334596545,0.318,0.7923885295954687,0.7308928899672418,0.9160761978996166,1.0068944749667226,259,0.09096998680304247,0.164261883142116,0.12714722901572278,0.239014718805055,0.25999035901443396,0.11861582321962973,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086213,54,259,0.9810984589282972,0.9813187705521671,0.06687744242010873,0.9810984589282972,0.33,0.7726919866098162,0.7443482454688797,0.9156887133219884,1.0520149209425738,267,0.4197714422057527,0.1332046839842452,0.018984167265411276,0.12669847213120858,0.25610067606166725,0.04524055835171501,0.0,0.33,True,True,0.15000000000000002,0
M4,1835086213,55,267,0.9587325632418496,0.9888147001324974,0.02780116216302375,0.9587325632418496,0.5700000000000001,0.7790769741346034,0.7371699434011038,0.9145487265019794,1.0346188847990843,262,0.06298887757085123,0.30647810375180545,0.08069039615952539,0.2669206608618117,0.25214442256094893,0.030777539095057406,0.2,0.556,True,True,0.18000000000000005,0
M4,1835086213,56,262,0.8875686538539409,0.9862559748438381,0.018323769823770413,0.8875686538539409,0.6380000000000001,0.770046773211657,0.7503114462310486,0.9057907987968837,1.0757133582249852,261,0.319202451368868,0.14501911869370332,0.0037954764817993304,0.1547087577995228,0.21348472472551147,0.16378947093059512,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086213,57,261,0.9844857465638501,0.9848233871355306,0.06350735407933428,0.9844857465638501,0.33399999999999996,0.7559264002363238,0.753027753666332,0.8871092822770039,1.122934296829565,263,0.19039849683544766,0.12537911081952885,0.06100891385770831,0.2750587343327554,0.1594878167990431,0.18866692735551668,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086213,58,263,0.9853982458031098,0.9854831696051033,0.07449939972468074,0.9853982458031098,0.29,0.7612859372707248,0.7441678252305931,0.8887475702336868,1.0998783541773436,260,0.04739324059472178,0.17056606401707314,0.026264631684665096,0.3047013212194932,0.251746080921916,0.1993286615621308,0.4,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086213,59,260,0.9929663587851274,0.9932881326471135,0.06395862178195999,0.9929663587851274,0.316,0.7642322440567286,0.7408602522363318,0.8998728132103181,1.0772830004243992,261,0.11126022834085356,0.16218582621377511,0.12481086272857694,0.22395340220555054,0.3346914283697169,0.04309825214152692,0.4,0.26,True,True,0.30000000000000016,0
M4,1835086213,60,261,0.9601394299976916,0.9865533974145485,0.02881805455008126,0.9601394299976916,0.542,0.7644538516278548,0.7528446900285384,0.879384603554604,1.1198897270255874,261,0.30034313005029045,0.302156861429188,0.01603178450812022,0.18920831535883428,0.1474953583265888,0.04476455032697833,0.4,0.486,True,True,0.3300000000000002,0
M4,1835086213,61,261,0.9653839405148817,0.988607732664874,0.029859199184588334,0.9653839405148817,0.536,0.7538036341979377,0.7652024555271114,0.8730071217986456,1.1627874653140569,256,0.3194419380254212,0.13042149412080992,0.03863940159850907,0.28047027351230475,0.2078048929975098,0.023221999745445174,0.8,0.312,True,True,0.3600000000000002,0
M4,1835086213,62,256,0.9469214683019411,0.9899579626692795,0.024959722671643623,0.9469214683019411,0.562,0.7311036452990125,0.7672772074171976,0.885706409618781,1.184905077379261,254,0.19168593333052247,0.10880703984342983,0.036466999147049935,0.2540644853133029,0.35841287356014684,0.05056266880554801,0.8,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086213,63,254,0.7475475199703555,0.9857122906055833,0.01130650457898045,0.7475475199703555,0.6900000000000001,0.7086558876218428,0.7617842644979513,0.8971357686569029,1.1982251354574853,250,0.09838646814517032,0.0989889152969309,0.0032548150609119655,0.25567575141620213,0.5145195978269647,0.029174452253820045,0.6,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086213,64,250,0.8676385475884119,0.9865898829937685,0.01683985677746344,0.8676385475884119,0.604,0.6988004627967616,0.772455804943595,0.8977404253463532,1.2313164323698405,246,0.2970094208817654,0.12720614474605157,0.04258267425532951,0.2549684792443913,0.2515911677757028,0.02664211309675936,0.2,0.59,True,True,0.45000000000000023,0
M4,1835086213,65,246,0.9587059459023162,0.9852255876790937,0.028775551469740646,0.9587059459023162,0.472,0.6659180555347036,0.777737332973561,0.9007961053357263,1.2965392130085485,246,0.23630397846432183,0.08940621779009701,0.08893480402263146,0.18308037639849611,0.2641486126200421,0.13812601070441155,0.4,0.416,True,True,0.48000000000000026,0
M4,1835086213,66,246,0.5347121487441955,0.9851260945190058,0.006229575435882957,0.5347121487441955,0.768,0.6779435877543805,0.7800337494295188,0.9022039362508542,1.2753081016111174,243,0.2022910388079478,0.22059003939545124,0.039118775599024214,0.26080319696383675,0.25743720724350255,0.019759741990237577,0.6,0.642,True,True,0.5100000000000002,0
M4,1835086213,67,243,0.6899103226814849,0.9789458201332603,0.009710708708389366,0.6899103226814849,0.692,0.6461432299422782,0.7811951334356908,0.9119835426257688,1.3256953396594982,249,0.18953839347060011,0.08217722593549204,0.04998436175862991,0.25084437093584455,0.37615898971868256,0.05129665818075071,0.8,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086213,68,249,0.8029258738096788,0.9875605771701484,0.013347919715235615,0.8029258738096788,0.62,0.6161903057408324,0.7904885258849198,0.9048626756916176,1.4177447065179927,243,0.2919143640126692,0.08000742814723429,0.049017728877047216,0.31241354781473524,0.22038743664212856,0.04625949450618556,0.6,0.494,True,True,0.5700000000000001,0
M4,1835086213,69,243,0.23717591940579175,0.9882600983950551,0.0021844689344534974,0.23717591940579175,0.846,0.6084843735809473,0.8009640995906738,0.9086567357801332,1.44865100097159,236,0.3210717844493372,0.11860901177121531,0.1009899864295556,0.16266542655135371,0.2714016382883867,0.02526215251015147,0.6,0.72,True,True,0.6,0
M4,1835086213,70,236,0.8729439592051803,0.9874497029278821,0.01714998611780139,0.8729439592051803,0.5599999999999999,0.5996927524231892,0.809375343219014,0.894115707605027,1.5094802850710018,229,0.2932431075984237,0.10393636606998914,0.0358120103570316,0.31420377744426015,0.18162322701453598,0.07118151151575955,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086213,71,229,0.40030054098829326,0.9875516236993157,0.004137458359596648,0.40030054098829326,0.772,0.5698030699794584,0.8094529364603272,0.8958921636532615,1.5856636857255069,233,0.1943295050282986,0.06953270142487507,0.09259245780164496,0.22557815329774733,0.25594013404368626,0.1620270484037479,0.0,0.772,True,True,0.6599999999999998,0
M4,1835086213,72,233,0.2569194694635459,0.9881777746563319,0.002396745614946954,0.2569194694635459,0.8220000000000001,0.542306853491583,0.8065448767723528,0.9063029472879354,1.6410055566063673,226,0.15705733918802373,0.06875684836760845,0.05023929496972713,0.2551442613386274,0.34846949059985877,0.12033276553615462,0.8,0.598,True,True,0.6899999999999997,0
M4,1835086213,73,226,0.6095620250537593,0.9904372828384821,0.007607241714916644,0.6095620250537593,0.638,0.5064194989954687,0.8129684982160591,0.9156726525591419,1.753166059812754,225,0.27188581602904976,0.06286687084012847,0.054497848677432,0.19878626725203552,0.30943667502818983,0.10252652217316452,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086213,74,225,0.07278781596401163,0.9829027509553401,0.0006124425220104223,0.07278781596401163,0.906,0.5117650502127651,0.8073040071812458,0.9241053873032277,1.7070450503128443,217,0.12479917344987052,0.140756776041493,0.053079212688630174,0.20094717159525996,0.30649440343855305,0.1739232627861933,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086213,75,217,0.289865440458117,0.9839519038250399,0.0027779107681436565,0.289865440458117,0.776,0.46896173997823615,0.8080242579883626,0.9316948485729049,1.8493252201497434,214,0.20106813957723854,0.0489464718158871,0.12990757661000213,0.16817413070273943,0.3436327019114278,0.10827097938270497,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086213,76,214,0.11533972716939588,0.9804461360021505,0.000996244723776621,0.11533972716939588,0.864,0.44592236799010054,0.8077890265452714,0.9385253637156143,1.9301571840580087,205,0.1895747682040857,0.07471016805572529,0.08440459467210706,0.23051459066247018,0.3189675044308949,0.10182837397471677,0.2,0.85,True,True,0.8099999999999994,0
M4,1835086213,77,205,0.10697306021577875,0.9830449979620919,0.0009170538657053784,0.10697306021577875,0.864,0.4537770623325032,0.8063344909370724,0.9446728273440529,1.8810107364808148,198,0.17418644648830772,0.1264666716461718,0.1453087214405809,0.13296006732326116,0.4134567665899752,0.007621326511703273,0.2,0.85,True,True,0.8399999999999993,0
M4,1835086213,78,198,0.10660188268381744,0.9828225381856397,0.0009139011743290247,0.10660188268381744,0.8740000000000001,0.4759441584237482,0.801301335447254,0.9502055446096476,1.7718310392268857,188,0.12854461321293936,0.20695761079901828,0.026111792229357257,0.009693955016302458,0.627276666232646,0.0014153625097367542,0.8,0.65,True,True,0.8699999999999992,0
M4,1835086213,79,188,0.06330753097179313,0.9841756062482822,0.0005292459425486966,0.06330753097179313,0.906,0.4961892847387412,0.8088274907117977,0.9389487493566377,1.7360676103594679,179,0.28239027546132983,0.300501044992359,0.012910813663220375,0.17676713905135194,0.2188187960397747,0.008611930791964133,0.4,0.85,True,True,0.8999999999999991,0
M4,1835086213,80,179,0.1462883736902301,0.9712579767338957,0.0012994470051673423,0.1462883736902301,0.864,0.5182972515120098,0.8117013301257482,0.9362199663740889,1.6727824094927928,176,0.2289401743692548,0.19188739722331183,0.0028182902356945648,0.24128254531309953,0.2558304597655748,0.07924113309306452,0.2,0.85,True,True,0.929999999999999,0
M4,1835086213,81,176,0.6412302259934058,0.9745912968647902,0.008539504757795887,0.6412302259934058,0.664,0.5212283171508876,0.8074458251977213,0.9393756313439223,1.649096620478498,173,0.14161951972825762,0.14200960856904885,0.10337198336298113,0.3023060183686621,0.28388830803621146,0.026804561934839072,0.2,0.65,True,True,0.9599999999999991,0
