arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086214,10,228,0.9873118711789097,0.987312049526091,0.12359421030253433,0.9873118711789097,0.05600000000000001,0.7717288231459614,0.5762248067679995,0.8141871900013223,0.917071009832708,226,0.01553029222506607,0.2299635992202742,0.04458193955097806,0.3309899734514722,0.2962968543284536,0.08263734122375582,0.4,0.0,False,False,0.0,0
M2,1835086214,11,226,0.9820053577476114,0.9850492030298483,0.04600581035674735,0.9820053577476114,0.456,0.7732349278469888,0.5879645235770338,0.8174154420703501,0.9302438796228203,225,0.19438696434292818,0.15032260967866726,0.14007382811502894,0.21493264228485162,0.22323485534579998,0.07704910023272415,0.4,0.4,False,False,0.0,0
M2,1835086214,12,225,0.9895070855818795,0.9895071175724863,0.1372896036115791,0.9895070855818795,0.014000000000000002,0.776384477396811,0.5886423491402765,0.8356738978633151,0.9072726573153208,229,0.06345064677617958,0.17965714571189711,0.06152717270122297,0.27203825143932664,0.367722705446928,0.055604077924445855,0.2,0.0,False,False,0.0,0
M2,1835086214,13,229,0.9868714158368337,0.9869457818439098,0.07556794841800515,0.9868714158368337,0.326,0.7800695900120309,0.6006281856028675,0.8210606337824661,0.9377717171918329,236,0.20522442399506052,0.1709970358008924,0.10572998541089697,0.30591633297290216,0.1447706285274124,0.06736159329283552,0.6,0.2,False,False,0.0,0
M2,1835086214,14,236,0.9841756041704393,0.984186707191942,0.09068398895119298,0.9841756041704393,0.22400000000000003,0.787394967556922,0.6089351312602503,0.8263254175289976,0.9358953381637317,241,0.16672943671907767,0.2703731075878922,0.0906487585867885,0.1968313333768932,0.23685423562389024,0.0385631281054581,0.8,0.0,False,False,0.0,0
M2,1835086214,15,241,0.9866369840839991,0.9866592178666206,0.08517652048956136,0.9866369840839991,0.22400000000000003,0.795471389798507,0.6257412174158853,0.8436928757760979,0.932364687451926,238,0.2781605339830938,0.22589798727586527,0.02320356341902396,0.15773555310107407,0.30302826781680003,0.011974094404142764,0.8,0.0,False,False,0.0,0
M2,1835086214,16,238,0.9892820510939659,0.9892830435516746,0.10994699639846513,0.9892820510939659,0.126,0.8018011952412618,0.6204186622215585,0.8593235881984881,0.9004537693547525,238,0.012056320955843167,0.2418785169657052,0.0009425825282338735,0.26675348844643176,0.47682888880686186,0.001540202296924205,0.6,0.0,False,False,0.0,0
M2,1835086214,17,238,0.9882402631582757,0.9882523787234094,0.09002209888778703,0.9882402631582757,0.256,0.803846523774698,0.6309201933795678,0.8469522098735001,0.9267068734732054,242,0.20653080336359006,0.1897163256322832,0.07311635754337457,0.2467521286325991,0.16780490247430419,0.116079482353849,0.4,0.2,False,False,0.0,0
M2,1835086214,18,242,0.9872493820329066,0.9872503901935005,0.10980566414081175,0.9872493820329066,0.126,0.7985095845591823,0.6244716389990943,0.8431726944248565,0.9275045571024557,258,0.001218191106311072,0.33938939672664936,0.06109458367043399,0.28805878494549025,0.2045785276935325,0.1056605158575828,0.6,0.0,False,False,0.0,0
M2,1835086214,19,258,0.9729377663464349,0.985920990983209,0.03446647277336602,0.9729377663464349,0.526,0.7953604723925131,0.6236439111783305,0.8588554249823709,0.912961828066978,272,0.0674481766148868,0.2261330770908615,1.109220982203388e-05,0.2306084814779381,0.32763238942685796,0.1481667831796335,0.6,0.4,False,False,0.0,0
M2,1835086214,20,272,0.9710561186133297,0.986201044276376,0.03324282288577368,0.9710561186133297,0.526,0.8002074591756582,0.6301772286268403,0.8481765800131068,0.9284827384121989,270,0.1589439125928297,0.2622946298433311,0.06969950670232813,0.28227880542902634,0.17603348764486507,0.05074965778761962,0.6,0.4,False,False,0.0,0
M2,1835086214,21,270,0.9844071106381844,0.9844071177201899,0.14925134989126534,0.9844071106381844,0.014000000000000002,0.8091767164028929,0.6257177097751906,0.8592798925615487,0.8999127813090214,264,0.025616782246153928,0.3068741454745988,0.08060412994362794,0.2285820922228078,0.2796048527487626,0.07871799736404883,0.2,0.0,False,False,0.0,0
M2,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
M2,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
M2,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
M2,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
M2,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
M2,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
M2,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
M2,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
M2,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
M2,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
M2,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
M2,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
M2,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
M2,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
M2,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
M2,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
M2,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
M2,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
M2,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
M2,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
M2,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
M2,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
M2,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
M2,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
M2,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
M2,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
M2,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
M2,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
M2,1835086214,50,283,0.9847401375368834,0.9874295611594744,0.0470104377209302,0.9847401375368834,0.46900000000000003,0.8145332707428242,0.7106349820679133,0.9144969021249145,0.9540156860105697,289,0.015368339586138115,0.4527436982927035,0.0035910069360623083,0.27925273432205683,0.24814730538681593,0.0008969154762233381,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086214,51,289,0.990226548951397,0.9902265587027007,0.14675228703500395,0.990226548951397,0.04,0.8063789972257125,0.7251032329645176,0.8843278435070059,1.016827620376207,297,0.42413168010660085,0.18738512328288773,0.022567643202696774,0.1945510882044837,0.10640315797291434,0.06496130723041674,0.2,0.026,True,True,0.06,0
M2,1835086214,52,297,0.9664102017246851,0.9890724223137609,0.030057786849944534,0.9664102017246851,0.565,0.8041855164729859,0.717342374224969,0.8958950591563053,0.9956646706970939,299,0.043678786358466025,0.20530850458986316,0.055415549510620596,0.328456208528111,0.3566032447824677,0.010537706230471471,0.6,0.439,True,True,0.09000000000000001,0
M2,1835086214,53,299,0.9917383466281319,0.9917383725717659,0.1389752962711805,0.9917383466281319,0.052,0.8038155362967597,0.7074166817089893,0.9063055532406747,0.9710559633336352,299,0.0117678274408588,0.17533144161666137,0.09063152390189169,0.24375008010988267,0.46844347388171315,0.010075653048992427,0.0,0.052,True,True,0.12000000000000001,0
M2,1835086214,54,299,0.9837819647668956,0.9882968032318429,0.042893768669196544,0.9837819647668956,0.47900000000000004,0.800107494023522,0.6992899264218726,0.9156749979166072,0.9544816375579465,302,0.028050984979159473,0.16341575288170035,0.07931810007529588,0.23740234108512814,0.31014280531844285,0.18167001566027344,0.2,0.465,True,True,0.15000000000000002,0
M2,1835086214,55,302,0.9899609131368797,0.9912079145842538,0.05315883328476716,0.9899609131368797,0.404,0.8017625134266275,0.6954089432920108,0.9241074981249465,0.9385815884241382,300,0.07604391489039683,0.16761337162464687,0.13227694072181648,0.2899268180798451,0.32024286199487406,0.013896092688420538,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086214,56,300,0.9800359143625027,0.9903717715376379,0.03631753377535786,0.9800359143625027,0.5150000000000001,0.803463573942323,0.7091834758678112,0.9021558402676957,0.978387399141667,295,0.2943122467550114,0.17262918031833235,0.05893829096477555,0.3201919534924664,0.15229545977621922,0.0016328686931951603,0.8,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086214,57,295,0.9685866585599797,0.9919235372892563,0.029847185774183157,0.9685866585599797,0.56,0.8032003450857281,0.7100306863128335,0.9021225069360189,0.9799134395816336,300,0.14132980298016104,0.17318679122550373,0.016757513929796828,0.3500660460305446,0.2509112534754642,0.06774859235852958,0.4,0.504,True,True,0.2400000000000001,0
M2,1835086214,58,300,0.9904000303159646,0.9904219220243404,0.08533023946185181,0.9904000303159646,0.243,0.8019009972485908,0.7186923394425748,0.9060231130493716,0.9891974435121349,304,0.2395398430672869,0.18965274033337537,0.0541983540407987,0.21523444325824265,0.2705642840347724,0.030810335265523976,0.6,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086214,59,304,0.8377390532909952,0.9888193726110615,0.014954593385811999,0.8377390532909952,0.6799999999999999,0.7954722959354472,0.7158349421678276,0.9084280592090115,0.9905976532143389,301,0.10096524621726874,0.13929804574736715,0.11781208226478491,0.2623673498955087,0.26503628732288553,0.114520988552185,1.0,0.33,True,True,0.30000000000000016,0
M2,1835086214,60,301,0.970219547136957,0.9858248359553623,0.03300142650769064,0.970219547136957,0.543,0.8003788740757151,0.7163802372512447,0.9012795868388039,0.9930896249246021,298,0.14171302739760497,0.20819765830331977,0.03337165184482042,0.378015234110892,0.21847166775346782,0.020230760589895022,0.0,0.543,True,True,0.3300000000000002,0
M2,1835086214,61,298,0.9861804456497386,0.9902969571509933,0.043645081310435555,0.9861804456497386,0.482,0.7886045547632046,0.719200215897011,0.897033867980098,1.016673930676196,295,0.17048738135410696,0.1466005773118259,0.044708933377749366,0.3121536138453183,0.229411199125872,0.09663829498512749,0.6,0.356,True,True,0.3600000000000002,0
M2,1835086214,62,295,0.9916822882280744,0.9916906544997958,0.0929972227439852,0.9916822882280744,0.16899999999999998,0.7624796301590472,0.7168161799528635,0.9073304811820881,1.0361295333298643,296,0.10719968563378812,0.11166627731786427,0.08584862283485604,0.3625806392342613,0.3026956986929637,0.03000907628626662,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086214,63,296,0.9871974403165346,0.9890070177737026,0.05017719274485307,0.9871974403165346,0.406,0.7650965226985079,0.7168491229508641,0.9165974330638793,1.0221929784732307,292,0.13592189994554768,0.1562660884099987,0.014005325062872642,0.29634774724046503,0.3302043068642642,0.06725463247685165,0.8,0.182,True,True,0.42000000000000026,0
M2,1835086214,64,292,0.9840201515082111,0.9875278601108546,0.044896746833591475,0.9840201515082111,0.451,0.7682742500151704,0.714386127147822,0.9142865256497053,1.017031526374159,292,0.10474325430626416,0.2271474043924875,0.06662210387012664,0.2825044144137856,0.24674417946106925,0.07223864355626679,0.4,0.395,True,True,0.45000000000000023,0
M2,1835086214,65,292,0.9910225915290034,0.9910732402181077,0.0786585185754883,0.9910225915290034,0.264,0.7620034245657576,0.7206389119568419,0.9051790057473673,1.0447835187016425,298,0.21215113958013834,0.14580552728737045,0.06733436389871732,0.24612751735911173,0.21160566331316283,0.1169757885614995,0.4,0.208,True,True,0.48000000000000026,0
M2,1835086214,66,298,0.9838391852524662,0.988087299422107,0.043376803864695355,0.9838391852524662,0.44500000000000006,0.7584639454411761,0.723893505523695,0.9110113135433485,1.047649401209555,299,0.17858173955869003,0.14816008681013598,0.0690798750449561,0.2823705842693617,0.28175104185358985,0.04005667246326641,0.8,0.221,True,True,0.5100000000000002,0
M2,1835086214,67,299,0.8538287798520879,0.9912986045075055,0.015726014617025916,0.8538287798520879,0.658,0.7474056843736516,0.7198667361221452,0.9199101821890137,1.0470086833081613,302,0.08959882343293651,0.1463055655428455,0.06718542040063015,0.3211457164641909,0.3709205872612637,0.0048438868981332895,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086214,68,302,0.9376043242618639,0.9908451718026708,0.023273128906845617,0.9376043242618639,0.573,0.7370617284511064,0.722764143689437,0.9209819203995995,1.064735251626134,297,0.1736343046674878,0.1297618698513944,0.037503970342726685,0.24002429854039892,0.2653137821474362,0.15376177445055603,0.6,0.447,True,True,0.5700000000000001,0
M2,1835086214,69,297,0.7868619229857264,0.9925495507947153,0.01252850757734366,0.7868619229857264,0.684,0.7360593306639606,0.7366259365049651,0.9048992608005302,1.105946071779691,289,0.3286829630565283,0.15303616068241394,0.05228782260421233,0.24013557703852656,0.1800776622044531,0.04577981441386594,0.8,0.46,True,True,0.6,0
M2,1835086214,70,289,0.797326422330191,0.9903923566258738,0.013015275211976197,0.797326422330191,0.687,0.7200841402031135,0.7384637385635923,0.9142361799804731,1.121727907518492,290,0.17086373604844315,0.12515510705506674,0.10125312160256153,0.2237075559197507,0.29913422629997966,0.07988625307419822,0.2,0.673,True,True,0.6299999999999999,0
M2,1835086214,71,290,0.988780807646991,0.9892798779163531,0.06043277500793634,0.988780807646991,0.286,0.7065118764132641,0.7433594040495435,0.8974303687132412,1.1724075632606756,294,0.21023565517663548,0.12004223589919599,0.00827922801923581,0.48016717286950494,0.17308903365407716,0.008186674381350642,0.0,0.286,True,True,0.6599999999999998,0
M2,1835086214,72,294,0.9860545397190013,0.9872314363809147,0.05358741154062166,0.9860545397190013,0.313,0.689737700210674,0.739411382385316,0.9029668411953862,1.1872177051946038,293,0.10274935672812102,0.11729001424258409,0.07879421844142559,0.3644151543348385,0.27639754676734535,0.060353709485685525,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086214,73,293,0.8440885408719665,0.9888314537390908,0.015295799412655645,0.8440885408719665,0.638,0.6910084752956431,0.751782067210715,0.8779886138677024,1.2391380816030433,302,0.30426567430831053,0.15927489015117102,0.02175631077480141,0.3742571972733956,0.12659228395927455,0.013853643533046843,0.6,0.512,True,True,0.7199999999999996,0
M2,1835086214,74,302,0.9878347214839659,0.9904865306011343,0.04714715929097009,0.9878347214839659,0.381,0.6896798062979365,0.7461501475285447,0.8867345558907448,1.2200709478929637,297,0.08696479597956777,0.14753383844637294,0.18209663338200632,0.28088726139223047,0.282724017049063,0.019793453750759415,0.4,0.325,True,True,0.7499999999999996,0
M2,1835086214,75,297,0.8987606643115685,0.9914213175311313,0.018866935139593668,0.8987606643115685,0.562,0.663279043188936,0.7452022757188573,0.8980611003016703,1.251042350046351,293,0.14199544458424881,0.08900333592681296,0.14734903906796412,0.287197679853849,0.3016050035165544,0.0328494970505708,0.8,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086214,76,293,0.9272228595434698,0.9885675156290189,0.022127009485488982,0.9272228595434698,0.5509999999999999,0.6743974224497474,0.7484424565152251,0.9082549902715032,1.2218973447968193,284,0.19375368227888368,0.2504767520684049,0.04693058757649892,0.10923294693651875,0.3710857163377891,0.02852031480190464,0.0,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086214,77,284,0.4762062445552092,0.9886924253619458,0.005230641214068611,0.4762062445552092,0.778,0.6656424378833918,0.7538167907957513,0.9174294912443529,1.2343891840607593,279,0.22245571382859208,0.1258312739000148,0.10772980668283669,0.20134265384662395,0.32487794332156544,0.017762608420367046,0.2,0.764,True,True,0.8399999999999993,0
M2,1835086214,78,279,0.9491626264775844,0.9885436476750865,0.025654914020647245,0.9491626264775844,0.503,0.6543718706567543,0.7661259512559637,0.9148641414544417,1.2797317530502499,278,0.34828433732358727,0.12508523688882392,0.04775180564498744,0.13863705500324272,0.24588799667262068,0.09435356846673788,0.6,0.377,True,True,0.8699999999999992,0
M2,1835086214,79,278,0.8966033343608424,0.9878404590192954,0.0189613708016894,0.8966033343608424,0.59,0.6449020795290524,0.7741230813708401,0.9233777273089976,1.2999805199818644,276,0.2662928459709322,0.131002110332943,0.012249333107277929,0.20350669012396047,0.3817130825909381,0.005235937873948195,0.0,0.59,True,True,0.8999999999999991,0
M2,1835086214,80,276,0.2143011788719829,0.9874557879263268,0.0019474537049693713,0.2143011788719829,0.859,0.6246442339233763,0.7718048920494622,0.9296255273033577,1.3291278275595693,273,0.14234955933955273,0.11797303525357072,0.08067968940938557,0.309424643255839,0.29292786362629925,0.056645209115352736,0.4,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086214,81,273,0.4572039580954871,0.9879892294583367,0.00494570795003945,0.4572039580954871,0.766,0.6110265875648637,0.7704801612163159,0.9216668794390687,1.3681300168903854,276,0.15331892211658532,0.12212186948024754,0.03922346492440144,0.2666966279700384,0.22501952433023392,0.1936195911784933,1.0,0.416,True,True,0.9599999999999991,0
M2,1835086214,82,276,0.9602919907653904,0.9851356414132602,0.029294485835810454,0.9602919907653904,0.443,0.6256440754008176,0.7680524715625046,0.9295001914951618,1.3207300860715847,269,0.1387039800875559,0.16787057964491717,0.07200811563330477,0.1846849846027513,0.313461535180872,0.1232708048505988,0.2,0.429,True,True,0.9899999999999991,0
