arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
M2,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
M2,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
M2,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
M2,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
M2,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
M2,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
M2,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
M2,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
M2,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
M2,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
M2,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
M2,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
M2,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
M2,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
M2,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
M2,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
M2,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
M2,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
M2,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
M2,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
M2,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
M2,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
M2,1835086219,50,291,0.9908196969094037,0.990825541939822,0.09584489029781713,0.9908196969094037,0.22700000000000004,0.8004348636571951,0.7421282856244847,0.8793151119590835,1.0544074145394524,287,0.27040644635676386,0.22069264147650386,0.043759454197098945,0.2652840017204094,0.11505243610654678,0.08480502014267714,0.2,0.21300000000000002,True,True,0.03,0
M2,1835086219,51,287,0.9741494214544693,0.9916649996825506,0.03212920825653817,0.9741494214544693,0.552,0.809434028442606,0.739441356438088,0.8788946426499709,1.039406579006688,280,0.11774356368534265,0.2604267170270316,0.062334865639890595,0.2748518686970348,0.23755520943397873,0.04708777551672171,0.6,0.42600000000000005,True,True,0.06,0
M2,1835086219,52,280,0.9794975487219031,0.9885643705835877,0.037345742133509725,0.9794975487219031,0.495,0.8078109705766328,0.7365723809657461,0.8855667454807811,1.0296375763815695,285,0.11378865436953134,0.3335999213100387,0.06821181086272099,0.2004593556779679,0.2728078354790363,0.011132422300704674,0.4,0.439,True,True,0.09000000000000001,0
M2,1835086219,53,285,0.9429096695079224,0.9892276540583663,0.024368927117412342,0.9429096695079224,0.602,0.8110235069271496,0.7338463586949322,0.885700356311677,1.0216094043334973,286,0.11378245971841845,0.297503135853352,0.05360516980209143,0.22835369776301576,0.24345142689487023,0.06330410996825221,1.0,0.252,True,True,0.12000000000000001,0
M2,1835086219,54,286,0.9872030967873631,0.9918573735211992,0.04268027264209281,0.9872030967873631,0.48900000000000005,0.8117120993669787,0.7346453269828151,0.8862166591760553,1.0212587514634586,289,0.15614107778286995,0.22418641916251,0.02609498964111574,0.22248763032031127,0.24543169247772997,0.1256581906154631,0.8,0.265,True,True,0.15000000000000002,0
M2,1835086219,55,289,0.9852974240950932,0.9904729569441743,0.04182414642258193,0.9852974240950932,0.49200000000000005,0.8194115118723955,0.7428110766140337,0.8880726225477079,1.020769836576912,281,0.24872519975449112,0.2681140427867384,0.02171689076377167,0.20363594027430434,0.25238814644629054,0.005419779974403941,0.2,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086219,56,281,0.9918299449086084,0.9919082368534645,0.07519835986978621,0.9918299449086084,0.31500000000000006,0.8178336230568788,0.7435753239081864,0.8986980574258612,1.0116870818617525,286,0.1613100140606797,0.212220870731134,0.0828016544392799,0.19258342387227953,0.29716348566462053,0.05392055123200624,0.8,0.091,True,True,0.21000000000000008,0
M2,1835086219,57,286,0.9808217581785028,0.989211815862781,0.03796845184362998,0.9808217581785028,0.504,0.814910604479874,0.7426742430766542,0.8885499184420058,1.0256674225349687,290,0.14097106704846368,0.23300321639563087,0.026665675294231733,0.3774254926662017,0.19860833379365392,0.023326214801818165,0.0,0.504,True,True,0.2400000000000001,0
M2,1835086219,58,290,0.987005668382639,0.9908318172253008,0.04423163745148644,0.987005668382639,0.46699999999999997,0.8185467943256369,0.7412864756289913,0.8996949265978053,1.0065776734259544,288,0.1343243088271225,0.18392567857782233,0.06379633760474285,0.2151311984869909,0.3328579131053764,0.06996456339794505,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086219,59,288,0.9763525180021467,0.9892398885596535,0.0345522103006957,0.9763525180021467,0.53,0.8149510584008,0.7429000532477477,0.9097254339380247,1.0020479976712293,282,0.17097376750257334,0.15757207483050645,0.10390570311029146,0.20035989108161584,0.3618844935791946,0.005304069895818363,0.0,0.53,True,True,0.30000000000000016,0
M2,1835086219,60,282,0.9886443124637155,0.9890717931536991,0.06166362091749334,0.9886443124637155,0.367,0.8188629519863119,0.752271178650959,0.9187528905442223,0.9999182204286686,278,0.26895160081998404,0.16420270630468312,0.0026852581916345327,0.16121908555545544,0.39924755444245835,0.003693794685784568,0.8,0.143,True,True,0.3300000000000002,0
M2,1835086219,61,278,0.9376542824085602,0.9925662152828904,0.02304093884816353,0.9376542824085602,0.6120000000000001,0.812613458858335,0.7425609300599323,0.9190809798505644,0.9942470370564914,284,0.03629137926901448,0.36835862193905117,0.032304262819199056,0.28306767904366625,0.26101689180382154,0.018961165125247374,0.4,0.556,True,True,0.3600000000000002,0
M2,1835086219,62,284,0.9749426788330966,0.9931850433048606,0.031817775960118484,0.9749426788330966,0.569,0.8146802404875171,0.7371756987520304,0.927172881865508,0.9759399729646144,287,0.08428518993868435,0.16181818974708365,0.07077741298287815,0.37775881249986265,0.30144001556932604,0.003920379262165128,0.0,0.569,True,True,0.39000000000000024,0
M2,1835086219,63,287,0.9433241805014765,0.9881247766959723,0.024625188711480107,0.9433241805014765,0.6060000000000001,0.8208495616935059,0.7432299988391633,0.9144517104048386,0.9901451932567752,278,0.22391356280918065,0.20158716946416344,0.03339509383255096,0.3313911339162849,0.19998058362940713,0.009732456348412874,0.8,0.382,True,True,0.42000000000000026,0
M2,1835086219,64,278,0.7996949027690302,0.9875000112546003,0.01321190748846496,0.7996949027690302,0.721,0.8189035399910465,0.7443582323043926,0.9230065393643547,0.9847919035698184,286,0.16612166758984254,0.1704586469251412,0.0004018999456343885,0.18151754695952144,0.42051887377641217,0.060981364803448325,0.6,0.595,True,True,0.45000000000000023,0
M2,1835086219,65,286,0.7025340546458021,0.9900165734357624,0.009843107360415253,0.7025340546458021,0.758,0.8217618441338106,0.7393692522045631,0.9307058854279192,0.9667250076578452,287,0.09036164394237606,0.1886597004180347,0.11118171935435314,0.24464834019924567,0.332134281476243,0.03301431460974744,1.0,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086219,66,287,0.9877883731902732,0.989956903041134,0.048744410306364526,0.9877883731902732,0.44500000000000006,0.7918099470495594,0.7458641811035107,0.9295357674082589,1.0133808487725489,295,0.23079239386469688,0.10276310930226915,0.0027282945678594774,0.3066660937169088,0.25950235261565807,0.09754775593260767,0.8,0.221,True,True,0.5100000000000002,0
M2,1835086219,67,295,0.9891832712416199,0.9891997356276727,0.08758830224518797,0.9891832712416199,0.23399999999999999,0.7917639729237798,0.7415111480732408,0.9365821906674331,0.9999448613485444,288,0.09925220031132044,0.1673875552482221,0.1230896678209397,0.17828487803290774,0.3621891873101079,0.06979651127650215,0.0,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086219,68,288,0.7779118704130926,0.9888569480347431,0.012297932747740341,0.7779118704130926,0.7030000000000001,0.7705203869930932,0.7430682428285469,0.9280165571137248,1.0391753635656023,292,0.17040815198710088,0.11734768388887076,0.050180235885589064,0.3212871808510634,0.22546292756517497,0.11531381982220096,0.4,0.647,True,True,0.5700000000000001,0
M2,1835086219,69,292,0.9292131418062949,0.9901477801111954,0.02219310627804147,0.9292131418062949,0.61,0.7785151360761616,0.7447181184433544,0.9310264051630617,1.0274551209546163,288,0.17254109695293654,0.1948494530167569,0.04393316955484075,0.24198304293592787,0.27905751880354707,0.06763571873599096,1.0,0.26,True,True,0.6,0
M2,1835086219,70,288,0.9868732408317581,0.9869397405507904,0.07645784579160605,0.9868732408317581,0.287,0.7843958420048437,0.7519911074253547,0.9167058674935205,1.0457970464495312,286,0.24386118630209952,0.16760017358258025,0.05873821434560025,0.24536057478368956,0.19391051423382444,0.0905293367522059,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086219,71,286,0.39232580735425504,0.9884719080040151,0.004025206542216573,0.39232580735425504,0.836,0.77309517279885,0.7487045241568514,0.9250352807441684,1.0469337463790265,288,0.11641215128455601,0.13251232570747923,0.07131846460627095,0.2638005584220356,0.31333677216120437,0.10261972781845392,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086219,72,288,0.6575493688613838,0.988515417808598,0.008709822022422035,0.6575493688613838,0.7550000000000001,0.7632092482399161,0.7574594197532556,0.8978295042532913,1.1054061425175903,281,0.2648765225530841,0.13456464823468758,0.129117388644574,0.2540280015985642,0.1264887579176986,0.0909246810513916,0.4,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086219,73,281,0.9888098776176829,0.9896238110849948,0.05654201675715412,0.9888098776176829,0.368,0.7657720609296494,0.7584001828438324,0.90531193738398,1.0939580411370267,287,0.17267167597799452,0.2087075606479516,0.06414508925525934,0.24903701725014687,0.28632691778008884,0.019111739088558795,0.4,0.312,True,True,0.7199999999999996,0
M2,1835086219,74,287,0.9842237984131305,0.9880257361500683,0.044259591977512946,0.9842237984131305,0.451,0.7727880273184925,0.7569089434297646,0.9146103503743448,1.0708956141381398,284,0.1428596216015482,0.16454102529582162,0.08674265600528926,0.21124419639606848,0.29914803364381404,0.09546446705745844,0.6,0.325,True,True,0.7499999999999996,0
M2,1835086219,75,284,0.7073738770610373,0.9901277534222804,0.009976020908160564,0.7073738770610373,0.738,0.7603786449279294,0.7590548408171421,0.9196918375614096,1.085427726007262,289,0.18739180698582258,0.1401389374214509,0.04877050104058964,0.28484303273224715,0.28271261112249624,0.056143110697393486,0.0,0.738,True,True,0.7799999999999995,0
M2,1835086219,76,289,0.9561604082341921,0.9906335748271877,0.026731233004239803,0.9561604082341921,0.565,0.7458782949307021,0.7620499181898706,0.9277226538052686,1.1012788273989942,288,0.1993477426698186,0.12285194244430639,0.04711531823234124,0.28430800420792596,0.32404338906634017,0.022333603379267607,0.2,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086219,77,288,0.9507227313837958,0.9871425558914886,0.026265868994181096,0.9507227313837958,0.5640000000000001,0.7342462898735259,0.7546022117629259,0.9349503884247418,1.0992279096698392,287,0.07068486853186051,0.13116607359175428,0.06773225956737182,0.3582469841862073,0.33282521235747436,0.039344601765331735,0.0,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086219,78,287,0.9863724823415779,0.9886452912444016,0.04835999587550038,0.9863724823415779,0.391,0.7233461200366571,0.7525104436779875,0.9270617071006477,1.1221676191996277,290,0.13297928129009884,0.12862832954066966,0.1833203869143725,0.27069442130799787,0.22803178759190065,0.0563457933549605,0.2,0.377,True,True,0.8699999999999992,0
M2,1835086219,79,290,0.48132176381773223,0.9887592984016811,0.005309985356175536,0.48132176381773223,0.79,0.6852055470669776,0.7535528724600106,0.934355536390583,1.177011473170899,292,0.1708493870740303,0.08010027215925268,0.07776969728653248,0.26819074134296894,0.3190079512994383,0.08408195083777735,0.0,0.79,True,True,0.8999999999999991,0
M2,1835086219,80,292,0.2624728203347749,0.9893781428721556,0.002453934846300223,0.2624728203347749,0.859,0.6953669992665257,0.746827506416895,0.9273449750931925,1.1581502518501268,287,0.07440346974856117,0.3565841819580591,5.598160736706379e-05,0.3172947310194494,0.23212496170833863,0.019536673958224723,0.4,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086219,81,287,0.20967790928849767,0.9865375523729379,0.0019019938181670981,0.20967790928849767,0.8720000000000001,0.698016445849484,0.7514112996988376,0.9346104775838733,1.1518115287313975,292,0.21156460753484158,0.14658503650283178,0.028040433427809396,0.2618134388424404,0.32193256615160526,0.03006391754047163,0.4,0.8160000000000001,True,True,0.9599999999999991,0
