arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086732,0,200,0.9188510971854774,0.9828028562613319,0.021749149763808387,0.9188510971854774,0.0941478839235463,0.55,0.6667079494707195,0.5134615640154109,0.55,1.4002630098668412,202,0.16826955019263554,0.20972853898412258,0.03839713836001778,0.22187571314084464,0.3218031348994768,0.03992592442290271,1.0,0.2,False,False,0.0,2
R20,1835086732,1,202,0.9844564347853167,0.985021849173785,0.05940492677203789,0.9844564347853167,0.12474378871223267,0.22400000000000003,0.6715650345019628,0.5138779673948998,0.5950000000000001,1.2860414182279296,211,0.01361851975324255,0.1496808034676705,0.1129375976434041,0.3423362906595077,0.36416681143869495,0.017259977037480195,0.8,0.0,False,False,0.0,0
R20,1835086732,2,211,0.9893790210217925,0.9893806243065056,0.10612992778949455,0.9893790210217925,0.14341605517881825,0.014000000000000002,0.683704044307424,0.5162119546114504,0.6244120856996639,1.2091734662942635,210,0.03784856982869597,0.22191626540517195,0.017749453644084447,0.28359665158587816,0.2445604284983192,0.19432863103785025,0.2,0.0,False,False,0.0,0
R20,1835086732,3,210,0.9793668803254421,0.9793841792121034,0.08711535598045697,0.9793668803254421,0.16005452221647476,0.126,0.6973504762075541,0.5203254681700409,0.6619708771296975,1.1271587802716636,205,0.06155139111453747,0.19894221726309128,0.057858407026311336,0.3018500440654248,0.35931907943976626,0.020478861090868918,0.6,0.0,False,False,0.0,0
R20,1835086732,4,205,0.9830999741883878,0.9833797359505181,0.06499251753909994,0.9830999741883878,0.18170943624261543,0.256,0.7083253593903714,0.5410143352897184,0.6957737894167277,1.0977613037933258,206,0.27131425660224534,0.16938957657468373,0.004114659690427966,0.16187601484630576,0.3675334845751521,0.025772007711185103,0.4,0.2,False,False,0.0,0
R20,1835086732,5,206,0.9825215905640088,0.982522963770494,0.10730762538898692,0.9825215905640088,0.1934162091742896,0.014000000000000002,0.7044436178394746,0.5522516657762889,0.7206243733649318,1.0878821444936764,199,0.16610059063820543,0.12624633369501329,0.11393998250116004,0.31206236105055885,0.2721398144493844,0.009510917665677923,0.2,0.0,False,False,0.0,0
R20,1835086732,6,199,0.978058514695181,0.9851302383670989,0.03929626015672869,0.978058514695181,0.21931571982737597,0.41400000000000003,0.7166309379664473,0.5598891542062228,0.7309649807262374,1.068833187366171,208,0.12812589648435355,0.2724854160879398,0.02583345119624323,0.33056650972838064,0.21201522348899413,0.030973503014088615,0.2,0.4,False,False,0.0,0
R20,1835086732,7,208,0.9821960489959122,0.9864674138955128,0.04332029508697782,0.9821960489959122,0.23792008454241675,0.4,0.7301148012853568,0.5709771777633834,0.7443051223614026,1.050694814768097,205,0.17603101584339811,0.1807450428582848,0.08461011353406328,0.2827494205242491,0.2321831985389446,0.043681208701060015,0.0,0.4,False,False,0.0,0
R20,1835086732,8,205,0.9913974370238746,0.9913975817914821,0.12528757181685343,0.9913974370238746,0.2573219601276353,0.014000000000000002,0.7433579460608841,0.5821083979925611,0.7698746101252623,1.0171520518753114,203,0.1835009889668352,0.195194257336663,0.0011848548748509195,0.1915340030347888,0.3554723345382984,0.07311356124856357,0.2,0.0,False,False,0.0,0
R20,1835086732,9,203,0.9784946317366529,0.982368088859449,0.0440655315088585,0.9784946317366529,0.267850688010217,0.42400000000000004,0.7552972051517972,0.5859061934408412,0.7821576698538666,0.9917812711709323,200,0.09879019184885195,0.21789129836928064,0.09555855901532503,0.3308130754203058,0.24635260370565262,0.010594271640584086,0.8,0.2,False,False,0.0,0
R20,1835086732,10,200,0.912997764135061,0.9891313523963443,0.020412319540496306,0.912997764135061,0.27211900874853107,0.614,0.7588941164134718,0.6029755161384855,0.7861024084034844,1.0107397953155595,205,0.26705790462108,0.1683987484953569,0.03354784030660242,0.2572547467871574,0.21080252767502244,0.06293823211478095,0.2,0.6,False,False,0.0,0
R20,1835086732,11,205,0.9839879463136401,0.9839879588491846,0.1447026689862132,0.9839879463136401,0.313816495013662,0.0,0.7647217241012277,0.6116422491614818,0.8013940295560501,0.9980399972357104,210,0.1726938603740065,0.17225198431787203,0.12657404126239452,0.19446519538050283,0.2695093099645705,0.06450560870065367,0.0,0.0,False,False,0.0,0
R20,1835086732,12,210,0.9789391790668326,0.9789758245853104,0.08113681403472045,0.9789391790668326,0.32745706100771826,0.21400000000000002,0.7713046469491631,0.6113248375447096,0.8212546266004451,0.9650909964476088,209,0.06580876051627277,0.1752006453986729,0.038657997097765316,0.26065794451357766,0.31492116544115617,0.14475348703255525,0.2,0.2,False,False,0.0,0
R20,1835086732,13,209,0.9856488052752507,0.9856488183380682,0.14438812507650384,0.9856488052752507,0.33547716604930206,0.0,0.7807710317131574,0.6158306551098081,0.8371934649442321,0.9421320590640943,208,0.12590074302917506,0.2410966157822697,0.19572016837104617,0.1320557013338644,0.2903215050191572,0.01490526646448765,0.0,0.0,False,False,0.0,0
R20,1835086732,14,208,0.9806654867719353,0.980665533225301,0.13424899746083804,0.9806654867719353,0.35467256195537195,0.05600000000000001,0.7819126164995315,0.6176858855812626,0.8534741184498089,0.9255909533386413,216,0.09558454033681121,0.20433203333289127,0.07923059511128155,0.18492621430535186,0.3712457308921522,0.06468088602151187,0.4,0.0,False,False,0.0,0
R20,1835086732,15,216,0.9808636774320472,0.9808704324082422,0.09461278411585249,0.9808636774320472,0.35857822342211976,0.2,0.7864915075051592,0.6279275429677662,0.8635330510889266,0.9245630459505355,211,0.20157439581958417,0.16391419811037203,0.11943461545011419,0.1880774283699469,0.2770317224204932,0.04996763982948962,0.0,0.2,False,False,0.0,0
R20,1835086732,16,211,0.9841370610509745,0.9841494418048269,0.0898166293772972,0.9841370610509745,0.38259785898497756,0.21400000000000002,0.7850604163382436,0.6295641739124925,0.8721026448423566,0.9195372397720861,217,0.10041260116393298,0.16482593194018128,0.12063976208276872,0.2801882634465133,0.274614494311613,0.059318947054990766,0.2,0.2,False,False,0.0,0
R20,1835086732,17,217,0.9865278605357719,0.986527883859928,0.13978060869823902,0.9865278605357719,0.40845540567069644,0.014000000000000002,0.796216678143401,0.6355794384626743,0.8848923803581209,0.9020863536850342,220,0.15616841557257924,0.18451969517024377,0.0740443701987356,0.23806903465379345,0.30599883124427973,0.041199653160368305,0.2,0.0,False,False,0.0,0
R20,1835086732,18,220,0.9598528444117531,0.9849662323087836,0.029207157018876932,0.9598528444117531,0.4117046653926165,0.55,0.7949292292279511,0.6410272315662526,0.8774944549495,0.9189748634354176,224,0.15283456283390087,0.2925872587905025,0.03331022879902088,0.2907989560522867,0.2054565631359557,0.025012430388333312,1.0,0.2,False,False,0.0,0
R20,1835086732,19,224,0.9823874448048528,0.9823929983204556,0.09618409761956753,0.9823874448048528,0.43762173240510305,0.21400000000000002,0.7990048571982282,0.6384003561762904,0.8797055948342225,0.908251967182151,228,0.05530607735437975,0.31048474873764975,0.051528090777204376,0.2917667369338401,0.24980292689836284,0.04111141929856331,0.2,0.2,False,False,0.0,0
R20,1835086732,20,228,0.9832744134102623,0.9846271038863932,0.05245822690837902,0.9832744134102623,0.45495066484325863,0.42400000000000004,0.7964426455566267,0.6365501137673397,0.8899821003727351,0.8980423584409778,234,0.06337219249829745,0.35916527843156276,0.03143585289235358,0.23965094581143137,0.2912353251096739,0.015140405256680837,0.8,0.2,False,False,0.0,0
R20,1835086732,21,234,0.9867220613739377,0.9867220697637038,0.1479211683206888,0.9867220613739377,0.4793235352873962,0.014000000000000002,0.7822121605974639,0.6436662641293823,0.9009838903354616,0.9133119881431132,241,0.17429570063012026,0.13562165229333725,0.035395361603824366,0.27208342107667244,0.30043193004396634,0.08217193435207931,0.2,0.0,False,False,0.0,0
