run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086229,1835086229,45,0.6,0.6,0.0,330,False,0.0,0.9915859069323968,1.3237508252032169,0.6,0,340,False,False,0.8090809094673685,71.92005636211645,0.8352396017507072,0.9915859069323968
degen_seed1835086229,1835086229,46,0.4,0.4,0.0,330,False,0.0,0.9878470176362429,1.3219611961658422,0.4,0,330,False,False,0.811045222016247,71.64440678564497,0.8324279974402704,0.9878470176362429
degen_seed1835086229,1835086229,47,1.0,1.0,1.0,327,False,0.0,1.0,1.3260648806320232,1.0,330,330,True,True,0.8110488566556717,72.1658906414181,0.8395753762804932,1.0
degen_seed1835086229,1835086229,48,0.526,0.4,0.6,318,False,0.0,0.9901439109261612,1.2836190366602962,0.526,0,327,False,False,0.8153436700645482,69.91979558393386,0.8121214341906646,0.9901439109261612
degen_seed1835086229,1835086229,49,1.0,1.0,1.0,311,False,0.0,1.0,1.2753375133394318,1.0,318,318,True,True,0.8201527416973838,69.08092871745777,0.8022510798252871,1.0
degen_seed1835086229,1835086229,50,0.42400000000000004,0.2,0.8,311,False,0.0,0.9942994136514938,1.2627767255021025,0.42400000000000004,0,311,False,False,0.8167309097058495,68.10419379807283,0.790650855030123,0.9942994136514938
degen_seed1835086229,1835086229,51,0.2,0.2,0.0,315,False,0.0,0.9882021672572181,1.2631030704054094,0.2,0,311,False,False,0.8115446717324006,68.9247016442723,0.8015110144522279,0.9882021672572181
degen_seed1835086229,1835086229,52,0.6,0.6,0.0,320,False,0.0,0.9888807623902093,1.2816359112465388,0.6,0,315,False,False,0.8100293533802265,69.57776668832041,0.8102722849967429,0.9888807623902093
degen_seed1835086229,1835086229,53,1.0,1.0,0.4,317,False,0.0,1.0,1.2843508702550208,1.0,320,320,True,True,0.8103160064700446,69.00590732541794,0.803716391309184,1.0
degen_seed1835086229,1835086229,54,1.0,1.0,0.0,312,False,0.0,1.0,1.2630309134067184,1.0,317,317,True,True,0.8096352009017425,68.18323428549627,0.7940169571692925,1.0
degen_seed1835086229,1835086229,55,0.656,0.6,0.4,307,False,0.0,0.985810813159763,1.2269681869733258,0.656,0,312,False,False,0.810832868165753,66.59324210824069,0.7747238024367293,0.985810813159763
degen_seed1835086229,1835086229,56,0.6,0.6,0.0,310,False,0.0,0.9880668233426068,1.237908132041943,0.6,0,307,False,False,0.8082959460850836,67.50283906058996,0.7866664872133731,0.9880668233426068
degen_seed1835086229,1835086229,57,1.0,1.0,0.6,307,False,0.0,1.0,1.2416101603956267,1.0,310,310,True,True,0.8088665540036656,68.25690573840613,0.7966604852228986,1.0
degen_seed1835086229,1835086229,58,0.256,0.2,0.4,301,False,0.0,0.989607930088823,1.2093394907087087,0.256,0,307,False,False,0.8119860501580893,66.84323897852285,0.779552944461255,0.989607930088823
degen_seed1835086229,1835086229,59,1.0,1.0,0.0,300,False,0.0,1.0,1.2081347028911262,1.0,301,301,True,True,0.8054231352607508,65.80176158371076,0.7670905869645149,1.0
degen_seed1835086229,1835086229,60,0.8140000000000001,0.8,0.2,298,False,0.0,0.9881796624627978,1.185778570152185,0.8140000000000001,0,300,False,False,0.8053439814202403,64.36002871034418,0.7496212462235169,0.9881796624627978
degen_seed1835086229,1835086229,61,0.55,0.2,1.0,298,False,0.0,0.9894104812961073,1.185226006097455,0.55,0,298,False,False,0.8039673223649213,64.47339913496587,0.7515840779785973,0.9894104812961073
degen_seed1835086229,1835086229,62,1.0,1.0,1.0,302,False,0.0,1.0,1.2102940054854814,1.0,298,298,True,True,0.8015192089307823,64.9619166934898,0.7582306307416206,1.0
degen_seed1835086229,1835086229,63,0.22400000000000003,0.0,0.8,314,False,0.0,0.9936041648566861,1.244393562558716,0.22400000000000003,0,302,False,False,0.7977093823891157,66.84621968576737,0.7823212290032481,0.9936041648566861
degen_seed1835086229,1835086229,64,1.0,0.8,1.0,312,False,0.0,1.0,1.2444406567881294,1.0,314,314,True,True,0.7977183697359803,66.56305131947143,0.7793104726314023,1.0
degen_seed1835086229,1835086229,65,1.0,0.8,0.8,308,False,0.0,1.0,1.2339695504547388,1.0,312,312,True,True,0.8012789288667135,66.14500543898089,0.7746096141227289,1.0
degen_seed1835086229,1835086229,66,0.55,0.2,1.0,309,False,0.0,0.9897908213454886,1.2272657986472288,0.55,0,308,False,False,0.8025400701949492,66.09275603411629,0.7744760043331791,0.9897908213454886
degen_seed1835086229,1835086229,67,0.05600000000000001,0.0,0.4,306,False,0.0,0.9894744005532733,1.220196704873173,0.05600000000000001,0,309,False,False,0.8059977961488233,65.44021464921418,0.7668332869329044,0.9894744005532733
degen_seed1835086229,1835086229,68,0.42400000000000004,0.2,0.8,306,False,0.0,0.9911553541866907,1.2216065821386077,0.42400000000000004,0,306,False,False,0.8055605725457308,65.56074984080927,0.768849110234636,0.9911553541866907
degen_seed1835086229,1835086229,69,0.526,0.4,0.6,303,False,0.0,0.9858755905357175,1.2018010157164163,0.526,0,306,False,False,0.8046329626048415,65.37799692047139,0.7670684816016832,0.9858755905357175
degen_seed1835086229,1835086229,70,0.05600000000000001,0.0,0.4,292,False,0.0,0.991207729097321,1.173379029672269,0.05600000000000001,0,303,False,False,0.8108131558162065,64.4027389692226,0.7553776343043486,0.991207729097321
degen_seed1835086229,1835086229,71,0.05600000000000001,0.0,0.4,288,False,0.0,0.9894273424170232,1.1565666589397618,0.05600000000000001,0,292,False,False,0.811753684680234,63.51297465972995,0.744749349956865,0.9894273424170232
degen_seed1835086229,1835086229,72,0.42400000000000004,0.2,0.8,298,False,0.0,0.9856321154167648,1.17961210310505,0.42400000000000004,0,288,False,False,0.8032266429382041,64.45138918735795,0.7569686180967636,0.9856321154167648
degen_seed1835086229,1835086229,73,0.21400000000000002,0.2,0.2,296,False,0.0,0.9855807138000765,1.1751452833084768,0.21400000000000002,0,298,False,False,0.8056337468851927,65.03639637751358,0.7647653259546575,0.9855807138000765
degen_seed1835086229,1835086229,74,0.41400000000000003,0.4,0.2,307,False,0.0,0.9922445036149593,1.2174621283296656,0.41400000000000003,0,296,False,False,0.7993341702907126,67.31214117363928,0.7936921669095105,0.9922445036149593
degen_seed1835086229,1835086229,75,0.6,0.6,0.0,311,False,0.0,0.9840942700078786,1.2151735758645352,0.6,0,307,False,False,0.7940927312370588,67.11123265074973,0.7916556151892525,0.9840942700078786
degen_seed1835086229,1835086229,76,0.726,0.6,0.6,317,False,0.0,0.989266830071912,1.239614729535836,0.726,0,311,False,False,0.7905767061381601,68.57841581942715,0.8104647932543133,0.989266830071912
degen_seed1835086229,1835086229,77,0.326,0.2,0.6,319,False,0.0,0.9896021330582411,1.255250700264913,0.326,0,317,False,False,0.7952600427575387,68.79952272408676,0.8136948336841517,0.9896021330582411
degen_seed1835086229,1835086229,78,1.0,1.0,0.0,325,False,0.0,1.0,1.2876742101719822,1.0,319,319,True,True,0.7924148985673737,70.26920228079433,0.8325315640209464,1.0
degen_seed1835086229,1835086229,79,1.0,1.0,0.4,325,False,0.0,1.0,1.296923781048595,1.0,325,325,True,True,0.7981069421837508,70.45028638405486,0.8352465403454593,1.0
degen_seed1835086229,1835086229,80,0.926,0.8,0.6,333,False,0.0,0.993692025969417,1.3158669740078226,0.926,0,325,False,False,0.7953273994813325,70.96579713538578,0.842142930308206,0.993692025969417
degen_seed1835086229,1835086229,81,0.256,0.2,0.4,336,False,0.0,0.9890477830584926,1.320607139419821,0.256,0,333,False,False,0.7947802843207983,71.52022383654769,0.8495183996587039,0.9890477830584926
degen_seed1835086229,1835086229,82,0.21400000000000002,0.2,0.2,333,False,0.0,0.9887348650755575,1.315668080561453,0.21400000000000002,1,336,False,False,0.7991940683874467,70.69929246263912,0.8397051769476543,0.9887348650755575
degen_seed1835086229,1835086229,83,1.0,1.0,0.0,326,False,0.0,1.0,1.3117164218788344,1.0,333,333,True,True,0.8047340011526591,70.09417083697392,0.8325734331336986,1.0
degen_seed1835086229,1835086229,84,1.0,1.0,0.0,323,False,0.0,1.0,1.3007173291780116,1.0,326,326,True,True,0.8053977270452085,69.52015803554242,0.8258323004753704,1.0
degen_seed1835086229,1835086229,85,0.8240000000000001,0.6,0.8,309,False,0.0,0.9906112665450651,1.2410866786828705,0.8240000000000001,0,323,False,False,0.8109057263841533,66.05133530024746,0.7829014738223674,0.9906112665450651
degen_seed1835086229,1835086229,86,0.126,0.0,0.6,311,False,0.0,0.9908052508857029,1.2470904457196352,0.126,0,309,False,False,0.8094299300323373,66.08922468659084,0.7838001864447336,0.9908052508857029
degen_seed1835086229,1835086229,87,0.22400000000000003,0.0,0.8,307,False,0.0,0.9888262374024096,1.2342295388052953,0.22400000000000003,0,311,False,False,0.8131442118500652,65.762039405517,0.7801316473481642,0.9888262374024096
degen_seed1835086229,1835086229,88,1.0,1.0,0.6,308,False,0.0,1.0,1.254701639319017,1.0,307,307,True,True,0.8147413242331278,67.12614672394045,0.7975996499777228,1.0
degen_seed1835086229,1835086229,89,0.95,0.6,1.0,311,False,0.0,0.9918112677592585,1.2505216175178,0.95,0,308,False,False,0.8108336660323064,67.53041444104385,0.803065972952846,0.9918112677592585
degen_seed1835086229,1835086229,90,0.126,0.0,0.6,315,False,0.0,0.9905557543075932,1.2642219673040624,0.126,0,311,False,False,0.8103336038084903,68.25662313074352,0.8125519227900944,0.9905557543075932
degen_seed1835086229,1835086229,91,0.726,0.6,0.6,319,False,0.0,0.9903055297790545,1.2789875614736048,0.726,0,315,False,False,0.8097229139705003,68.14648032650676,0.8115799961750984,0.9903055297790545
degen_seed1835086229,1835086229,92,0.21400000000000002,0.2,0.2,334,False,0.0,0.988962371156622,1.3266900680657243,0.21400000000000002,0,319,False,False,0.8032916252712555,70.63471506977105,0.8430835039131171,0.988962371156622
degen_seed1835086229,1835086229,93,0.656,0.6,0.4,337,False,0.0,0.9919656479858895,1.335127012846798,0.656,0,334,False,False,0.7987779079061492,71.73292329815199,0.8572079607183843,0.9919656479858895
degen_seed1835086229,1835086229,94,1.0,1.0,0.2,338,False,0.0,1.0,1.3498829812777404,1.0,337,337,True,True,0.7987473261998465,72.75463252954339,0.8703740265462102,1.0
degen_seed1835086229,1835086229,95,1.0,0.8,0.8,336,False,0.0,1.0,1.3425153518700073,1.0,338,338,True,True,0.7991162808750044,71.92951808858328,0.8604468209294693,1.0
degen_seed1835086229,1835086229,96,0.21400000000000002,0.2,0.2,341,False,0.0,0.9920533820264394,1.3547013969356076,0.21400000000000002,0,336,False,False,0.8009108060692552,72.24993115887415,0.8648364433678629,0.9920533820264394
degen_seed1835086229,1835086229,97,0.326,0.2,0.6,344,False,0.0,0.9895831285036973,1.3618071210678246,0.326,0,341,False,False,0.80008268471532,72.96677942678899,0.8741785450207262,0.9895831285036973
degen_seed1835086229,1835086229,98,0.656,0.6,0.4,343,False,0.0,0.9905703415092753,1.3591524548635046,0.656,0,344,False,False,0.8000529460931858,73.73901167766878,0.8842083622717449,0.9905703415092753
degen_seed1835086229,1835086229,99,0.8,0.8,0.0,344,False,0.0,0.9900667500799458,1.3688835738820964,0.8,0,343,False,False,0.803847359675944,74.33404426062727,0.892022477192007,0.9900667500799458
degen_seed1835086229,1835086229,100,0.6,0.6,0.0,342,False,0.0,0.989259311282603,1.3587183830292717,0.6,0,344,False,False,0.8031990649530526,73.93541972087597,0.8874060366179214,0.989259311282603
degen_seed1835086229,1835086229,101,1.0,1.0,0.0,343,False,0.0,1.0,1.3718865890987182,1.0,342,342,True,True,0.7999338711945878,75.48813819343302,0.90718115715576,1.0
degen_seed1835086229,1835086229,102,0.456,0.4,0.4,344,False,0.0,0.9878168846385272,1.3604510422376719,0.456,0,343,False,False,0.8007151128694798,74.22017313878416,0.8916984237559572,0.9878168846385272
degen_seed1835086229,1835086229,103,0.22400000000000003,0.0,0.8,343,False,0.0,0.9917933594141286,1.3674534118018622,0.22400000000000003,0,344,False,False,0.8039466292004218,74.34047274829285,0.8935567319433653,0.9917933594141286
degen_seed1835086229,1835086229,104,0.05600000000000001,0.0,0.4,343,False,0.0,0.9921619070809108,1.3736897698923753,0.05600000000000001,0,343,False,False,0.8073130835304911,74.33586889329833,0.8938541466037355,0.9921619070809108
degen_seed1835086229,1835086229,105,0.41400000000000003,0.4,0.2,332,False,0.0,0.9907035827907633,1.3359932566319772,0.41400000000000003,0,343,False,False,0.8123673203759045,72.38006646935818,0.8697583474953425,0.9907035827907633
degen_seed1835086229,1835086229,106,0.35,0.0,1.0,340,False,0.0,0.9887013650726534,1.3495110554427632,0.35,0,332,False,False,0.8029017260991206,73.5361485233747,0.8845576271361316,0.9887013650726534
degen_seed1835086229,1835086229,107,0.326,0.2,0.6,344,False,0.0,0.9889039582613055,1.3615805507110539,0.326,0,340,False,False,0.8004989692249143,73.99634369361343,0.8906552063193756,0.9889039582613055
degen_seed1835086229,1835086229,108,0.6,0.6,0.0,340,False,0.0,0.9898357049796165,1.3500388439386148,0.6,0,344,False,False,0.8022952621726581,73.19465983079779,0.8809754194377284,0.9898357049796165
degen_seed1835086229,1835086229,109,0.22400000000000003,0.0,0.8,340,False,0.0,0.9874814458136023,1.3550244419841964,0.22400000000000003,0,340,False,False,0.8071779014647233,72.53381442873889,0.8730524233406896,0.9874814458136023
degen_seed1835086229,1835086229,110,0.6,0.6,0.0,337,False,0.0,0.9902437440841598,1.3503359406749809,0.6,0,340,False,False,0.8092818760312536,72.60886442555308,0.874328020140618,0.9902437440841598
degen_seed1835086229,1835086229,111,0.75,0.4,1.0,341,False,0.0,0.9899671168471041,1.363152368516618,0.75,0,337,False,False,0.8076054667161698,72.61296457303477,0.8747135414821396,0.9899671168471041
degen_seed1835086229,1835086229,112,0.726,0.6,0.6,341,False,0.0,0.9893531308069747,1.365031668121973,0.726,0,341,False,False,0.8092207514312766,73.3120009159504,0.8837737906682803,0.9893531308069747
degen_seed1835086229,1835086229,113,0.6240000000000001,0.4,0.8,350,False,0.0,0.9923015335185533,1.4003675964968396,0.6240000000000001,0,341,False,False,0.8064182389234305,75.06948008755386,0.9060668341831364,0.9923015335185533
degen_seed1835086229,1835086229,114,1.0,1.0,0.4,352,False,0.0,1.0,1.4277983764744822,1.0,350,350,True,True,0.8112490775423193,76.60844230628446,0.9256254083638513,1.0
degen_seed1835086229,1835086229,115,0.456,0.4,0.4,346,False,0.0,0.9919119160581468,1.396203202852031,0.456,0,352,False,False,0.8136346195821209,74.24593006930161,0.8964131602157982,0.9919119160581468
degen_seed1835086229,1835086229,116,0.614,0.6,0.2,344,False,0.0,0.9909555113524349,1.3895312185830253,0.614,0,346,False,False,0.8152404202744793,74.15622424272682,0.8956056777984198,0.9909555113524349
degen_seed1835086229,1835086229,117,0.014000000000000002,0.0,0.2,338,False,0.0,0.9898847617784093,1.3608089280096212,0.014000000000000002,0,344,False,False,0.8134405281590712,73.21403792901152,0.8841406501924682,0.9898847617784093
degen_seed1835086229,1835086229,118,0.21400000000000002,0.2,0.2,338,False,0.0,0.9908200962267862,1.3577368150752351,0.21400000000000002,0,338,False,False,0.8108379797631682,72.8215632596678,0.879542848447956,0.9908200962267862
degen_seed1835086229,1835086229,119,0.126,0.0,0.6,347,False,0.0,0.9911826733421907,1.3850361992027322,0.126,0,338,False,False,0.8053931721523886,74.01819138981409,0.8948124475979621,0.9911826733421907
degen_seed1835086229,1835086229,120,0.526,0.4,0.6,344,False,0.0,0.9903725735934682,1.375583942951866,0.526,0,347,False,False,0.8075325667243807,74.78963923539762,0.9047524932218712,0.9903725735934682
degen_seed1835086229,1835086229,121,0.126,0.0,0.6,336,False,0.0,0.9883635981123293,1.3433490203188323,0.126,0,344,False,False,0.8090266715829266,73.23677766196208,0.885641516942032,0.9883635981123293
degen_seed1835086229,1835086229,122,0.8,0.8,0.0,336,False,0.0,0.9932663687403697,1.358203115982825,0.8,0,336,False,False,0.8139349736861822,74.08990088880608,0.8966047539504062,0.9932663687403697
degen_seed1835086229,1835086229,123,0.21400000000000002,0.2,0.2,333,False,0.0,0.9888986315572719,1.3495194060945548,0.21400000000000002,0,336,False,False,0.8196210814309476,74.02640303965453,0.8961030290582327,0.9888986315572719
degen_seed1835086229,1835086229,124,0.926,0.8,0.6,335,False,0.0,0.9877213683768091,1.3564736625951874,0.926,0,333,False,False,0.8199023007629631,74.10698179884054,0.8974063843008858,0.9877213683768091
degen_seed1835086229,1835086229,125,1.0,1.0,0.0,337,False,0.0,1.0,1.3809331765888941,1.0,335,335,True,True,0.8195449119221924,75.30899225575223,0.912713609435745,1.0
degen_seed1835086229,1835086229,126,1.0,1.0,0.4,328,False,0.0,1.0,1.3420850692617479,1.0,337,337,True,True,0.8183445544278951,73.5177754760028,0.8906090930581159,1.0
degen_seed1835086229,1835086229,127,0.656,0.6,0.4,325,False,0.0,0.9893047387195928,1.3153922240737903,0.656,0,328,False,False,0.8182232493288389,71.3337839785488,0.8635913803456052,0.9893047387195928
degen_seed1835086229,1835086229,128,0.4,0.4,0.0,330,False,0.0,0.9909676444407828,1.3354518985132764,0.4,0,325,False,False,0.8167418901295,71.78995191633653,0.8695724437843738,0.9909676444407828
degen_seed1835086229,1835086229,129,0.014000000000000002,0.0,0.2,332,False,0.0,0.9924242181610003,1.343433461127648,0.014000000000000002,0,330,False,False,0.8154751273998588,72.23258567522943,0.875383583879883,0.9924242181610003
degen_seed1835086229,1835086229,130,1.0,1.0,0.4,334,False,0.0,1.0,1.353224321532671,1.0,332,332,True,True,0.8103139649896234,72.1140510944612,0.8741741175077274,1.0
degen_seed1835086229,1835086229,131,0.21400000000000002,0.2,0.2,324,False,0.0,0.9914481290031261,1.295341085632092,0.21400000000000002,0,334,False,False,0.8064902634289384,69.57993127936503,0.8427683876175436,0.9914481290031261
degen_seed1835086229,1835086229,132,0.8560000000000001,0.8,0.4,321,False,0.0,0.9915117068222845,1.2881535280194882,0.8560000000000001,0,324,False,False,0.8094587914621245,68.5061711995761,0.8296194347152781,0.9915117068222845
degen_seed1835086229,1835086229,133,0.05600000000000001,0.0,0.4,320,False,0.0,0.9926261543062387,1.2780931688708266,0.05600000000000001,0,321,False,False,0.8047422759100739,67.37119410388782,0.8156940723003426,0.9926261543062387
