arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086330,0,200,0.9266805246854836,0.9852575653043425,0.022467791389310973,0.9266805246854836,0.09492865641274033,0.526,0.6731719787868377,0.5146531523338369,0.5485773419480222,1.3936404448282986,196,0.18316440417296068,0.23932846962226065,0.0008680819722907812,0.2772661258713345,0.2928867097401113,0.006486208621042289,0.6,0.4,False,False,0.0,2
H,1835086330,1,196,0.9825743971846934,0.9825748453038244,0.11622209323500549,0.9825743971846934,0.11867402354650389,0.0,0.6862657229914659,0.5171297311230953,0.59371960775322,1.2691875628787086,196,0.040115455074378,0.1714027308727105,0.12275018865153327,0.22687523484834596,0.4202647604758727,0.0185916300771596,0.0,0.0,False,False,0.0,0
H,1835086330,2,196,0.8903820401944486,0.9862626465050186,0.018553493683319554,0.8903820401944486,0.12433482322685921,0.614,0.6992514528621433,0.532457547805213,0.6109496707217287,1.2463676702953952,196,0.20230379047840572,0.18075672832142345,0.09957473877094333,0.33346378571239355,0.1830101187191533,0.0008908379976806254,0.2,0.6,False,False,0.0,0
H,1835086330,3,196,0.9805118298909966,0.9860470118101651,0.04125372216953418,0.9805118298909966,0.15543177990531062,0.41400000000000003,0.7075544127578473,0.5341286073104391,0.6350890156271306,1.1886428812364518,199,0.041174211193583624,0.2063384410032297,0.1842217249170619,0.2809259488046098,0.22617155988787413,0.061168114193640856,0.2,0.4,False,False,0.0,0
H,1835086330,4,199,0.9803261676818803,0.9803272370410395,0.10928054324671828,0.9803261676818803,0.16880624700538005,0.0,0.7202971520639109,0.5397613244408603,0.6573146166218602,1.1400313004891267,196,0.09173934369929002,0.17573638905143768,0.22510161214431296,0.22795466922210586,0.22867251278721343,0.0507954730956401,0.0,0.0,False,False,0.0,0
H,1835086330,5,196,0.935858236801096,0.9851622040844034,0.023838846472489125,0.935858236801096,0.1851016755790953,0.55,0.7239366890482698,0.5441619532099113,0.6915831549596742,1.0868839603713667,202,0.07985868738867541,0.21155294396143534,0.02104512228061898,0.3145908684782834,0.300817665994005,0.07213471189698173,1.0,0.2,False,False,0.0,0
H,1835086330,6,202,0.9838482547446482,0.9848057887831527,0.05520979415850027,0.9838482547446482,0.21176966551896756,0.35,0.7325744353115305,0.5445266358206923,0.7224248394637067,1.0289036296064293,200,0.0321597533909562,0.23007100040466055,0.09562244689249229,0.29585781998093325,0.32785513430016594,0.018433845030791783,1.0,0.0,False,False,0.0,0
H,1835086330,7,200,0.9769874633963264,0.9842756107341094,0.039049394118415605,0.9769874633963264,0.23417217102145135,0.456,0.7412316292316136,0.5445751845489352,0.750182355517336,0.9793480416071919,205,0.02843600649096869,0.2816082986877317,0.021983346204508106,0.3023680588389118,0.3507522990445979,0.014851990733281814,0.4,0.4,False,False,0.0,0
H,1835086330,8,205,0.9807287319161905,0.9812614664037695,0.059848389490146446,0.9807287319161905,0.25425851105987096,0.326,0.7341571994685641,0.5524752012065828,0.7595471198916497,0.9907612340810362,214,0.126609698563679,0.1492418495298331,0.12478939555538202,0.2339773330700082,0.2219149996302365,0.1434667236508612,0.6,0.2,False,False,0.0,0
H,1835086330,9,214,0.9846804864088491,0.9871585859576265,0.047659665304493844,0.9846804864088491,0.2781121079992577,0.4,0.7412014369342391,0.5588498559975291,0.7779355774867885,0.969204132334071,217,0.11248018564094407,0.17389572744542392,0.040648457126053306,0.38404425709095996,0.2717158479215193,0.01721552477509936,0.0,0.4,False,False,0.0,0
H,1835086330,10,217,0.9846812043603137,0.9847622321135168,0.07486740078919801,0.9846812043603137,0.2962520083941198,0.22400000000000003,0.7450768687057524,0.5709591056458388,0.7773862469547919,0.9857506444382447,220,0.18814678060232665,0.22921111008575834,0.03115229836631107,0.28502726825566255,0.1862211360834111,0.08024140660653015,0.8,0.0,False,False,0.0,0
H,1835086330,11,220,0.9570835084779257,0.9826563462413874,0.02904415399783749,0.9570835084779257,0.306353817980817,0.55,0.7502841229853117,0.5773889201049259,0.7813449897705219,0.984917508269866,224,0.12472212176723728,0.2521987118330152,0.08421635502526491,0.3231007840854228,0.20848683755604625,0.007275189733013521,1.0,0.2,False,False,0.0,0
H,1835086330,12,224,0.9796287730179226,0.9840015707714078,0.04311355285821203,0.9796287730179226,0.3283365654179145,0.42400000000000004,0.7539857467701381,0.5766460966595381,0.8032104907934697,0.9521751616331158,225,0.03908278199823077,0.2413398503029,0.00491982970346634,0.24181286864820162,0.3399236222339488,0.13292104711325242,0.8,0.2,False,False,0.0,0
H,1835086330,13,225,0.9815985569035235,0.9815989634559983,0.11698906574271575,0.9815985569035235,0.34365321451591535,0.05600000000000001,0.7477785688140649,0.580153494173202,0.8193266317351388,0.946918990633452,227,0.09174627933300866,0.13103340274648473,0.0369309778286723,0.4115518589974418,0.28218595010507996,0.04655153098931265,0.4,0.0,False,False,0.0,0
H,1835086330,14,227,0.9840575884367055,0.9870188749563025,0.0462405957391704,0.9840575884367055,0.3579324207191275,0.42400000000000004,0.7535324734811643,0.5842857570014043,0.8358143665246074,0.9277126850702903,227,0.10174921921078015,0.24412151954504258,0.1023390045302242,0.22655468510588161,0.29210198981491264,0.033133581793158846,0.8,0.2,False,False,0.0,0
H,1835086330,15,227,0.9793698147610584,0.9793700774610047,0.12044713935895157,0.9793698147610584,0.3767109341194084,0.05600000000000001,0.7476281064891372,0.60026870688833,0.8428717587691865,0.9525736869552873,234,0.25246547171244865,0.15460529428436387,0.05238150082009494,0.20615264734808894,0.2531941444851991,0.08120094134980455,0.4,0.0,False,False,0.0,0
H,1835086330,16,234,0.9853421238680157,0.9853439809940859,0.10492744690798948,0.9853421238680157,0.40166510243338804,0.126,0.752316675573115,0.6121582833752625,0.839597245101302,0.9691523144797797,239,0.21128764789186236,0.17220446753820606,0.019326293572997987,0.35175589735823865,0.20506331104517034,0.04036238259352461,0.6,0.0,False,False,0.0,0
H,1835086330,17,239,0.9857060820843142,0.9857061611829485,0.13005308396699103,0.9857060820843142,0.40980764588362123,0.014000000000000002,0.7554033944972411,0.6187464086156829,0.8431896444835223,0.9714232529223764,236,0.152450492614794,0.1782448798663406,0.1435255024796172,0.27792764580519347,0.23776061946175267,0.010090859772301975,0.2,0.0,False,False,0.0,0
H,1835086330,18,236,0.9902128172465455,0.9902129513984296,0.12588427100998706,0.9902128172465455,0.4335114190317606,0.05600000000000001,0.7597970737432207,0.6231531575729136,0.8562621855618094,0.9578343734226037,240,0.129300867350185,0.2230181441036982,0.047558400034261365,0.25137032236783396,0.28695752763319693,0.06179473851082451,0.4,0.0,False,False,0.0,0
H,1835086330,19,240,0.9891549824310057,0.9891551984040382,0.12208532755740459,0.9891549824310057,0.43741690760395135,0.05600000000000001,0.7633627022507161,0.6228650240225314,0.8482487801280412,0.9619217930506502,241,0.07336905410329422,0.17165221192213137,0.10985688227997589,0.3712294487011211,0.18806406561206304,0.08582833738141443,0.4,0.0,False,False,0.0,0
H,1835086330,20,241,0.9844884355452392,0.9850244963700862,0.05982930978610779,0.9844884355452392,0.44119606965899993,0.326,0.7601049362916457,0.6244552629313758,0.863423902115237,0.951488864987382,238,0.09666862637463679,0.13788922320352953,0.010132663377669174,0.2923506544576281,0.338874274006365,0.12408455858017127,0.6,0.2,False,False,0.0,0
H,1835086330,21,238,0.9820875906903229,0.9828970259061497,0.05653183872462545,0.9820875906903229,0.44758130187079237,0.35,0.764827911069439,0.6343751174503914,0.8596133259820264,0.9648932587057871,239,0.20178272081980536,0.23182891759257818,0.06092249072512512,0.2153936183123046,0.2126590703915655,0.0774131821586213,1.0,0.0,False,False,0.0,0
H,1835086330,22,239,0.9893289345956952,0.9913211743086019,0.04943030706720769,0.9893289345956952,0.4494880444354543,0.41400000000000003,0.7717941280069529,0.6293504367943678,0.8736519933838238,0.9333673305222993,232,0.02117594020619861,0.16924032345420995,0.07850514503565709,0.2930037932893476,0.3020195776755196,0.1360552203390671,0.2,0.4,False,False,0.0,0
H,1835086330,23,232,0.9819270153308769,0.9845654664551731,0.047139630403102664,0.9819270153308769,0.4547265988803324,0.42400000000000004,0.7737060696149031,0.6478829149546493,0.8532888969892999,0.9813511348399641,234,0.34617020015152705,0.19432311997042326,0.034706856657420196,0.24864019435118612,0.13501051471929235,0.041149114150151114,0.8,0.2,False,False,0.0,0
H,1835086330,24,234,0.9869636725695344,0.9869638058560194,0.1259096249006518,0.9869636725695344,0.4894400039725345,0.05600000000000001,0.7736334827843708,0.645919323853929,0.8579422607582633,0.9731615888576584,248,0.06788193308765227,0.26408313509276793,0.04227445753855234,0.30025439873195736,0.24991126733946684,0.07559480820960321,0.4,0.0,False,False,0.0,0
H,1835086330,25,248,0.9812028064821533,0.9812028155482089,0.14725941655035338,0.9812028064821533,0.4890325009384699,0.0,0.7799412091496775,0.6475457824063131,0.85046977697197,0.9762245541228565,247,0.11153030931350692,0.3857058500559953,0.02277498070812114,0.28002790578333203,0.1916087114476652,0.008352242691379425,0.0,0.0,False,False,0.0,0
H,1835086330,26,247,0.9801771007771539,0.9817214425462585,0.05137997413142058,0.9801771007771539,0.5064641217425969,0.41400000000000003,0.7814607868657508,0.6477908125882179,0.8652409979191319,0.9580551381869018,251,0.0952789912777552,0.171595202849702,0.07846678142350169,0.24722382852566652,0.2990909932217944,0.1083442027015802,0.2,0.4,False,False,0.0,0
H,1835086330,27,251,0.9837331931273706,0.9840375473296891,0.06432717415205025,0.9837331931273706,0.5116761065179212,0.326,0.7841133145840058,0.6644749204880898,0.8637997778495292,0.9810399145116181,246,0.3009206066160345,0.16901536145354562,0.050138853790514346,0.2436859666813645,0.2254143986115524,0.010824812846988663,0.6,0.2,False,False,0.0,0
H,1835086330,28,246,0.9745416067616305,0.9880094614688473,0.03419159906164117,0.9745416067616305,0.5174020968520245,0.526,0.7861643110915337,0.6599761761223113,0.8726486633087388,0.9620009618103695,248,0.04656252073282492,0.2063773800288347,0.0017186349308472846,0.4681377551025589,0.27614431622081254,0.001059392984121539,0.6,0.4,False,False,0.0,0
H,1835086330,29,248,0.9852442096025927,0.9852731401136436,0.08306957048312616,0.9852442096025927,0.5220682928037088,0.256,0.7863784054456266,0.6654720039771393,0.885383796977865,0.9557991519886248,247,0.16868295826179516,0.2321850065230074,0.029370308703783626,0.15887354382586427,0.3231222461682781,0.08776593651727134,0.4,0.2,False,False,0.0,0
H,1835086330,30,247,0.9886291580612065,0.9886291628335758,0.15242737192868971,0.9886291580612065,0.5408544600846996,0.0,0.7925386436588472,0.6629039197798516,0.8942492130544551,0.9353444487779216,253,0.07131895001961584,0.20307478574631044,0.09226295076326255,0.21401117578386428,0.28701897887188366,0.13231315881506334,0.0,0.0,False,False,0.0,0
H,1835086330,31,253,0.9879728137704981,0.9879775504837502,0.09749556952851655,0.9879728137704981,0.5356251687394978,0.21400000000000002,0.7996893376346945,0.6712137047460662,0.8808574540797459,0.9528704870747351,247,0.20568726194008907,0.20047158372927265,0.0934007271601101,0.28811315583846203,0.1801658116536816,0.03216145967838459,0.2,0.2,False,False,0.0,0
H,1835086330,32,247,0.9865745808912164,0.9868785792652988,0.06435943448182721,0.9865745808912164,0.5496680530716473,0.326,0.8046683038909239,0.668988128514739,0.8927717086717714,0.9312388741091253,250,0.07918886257470062,0.2020127985952404,0.048820186182052895,0.23558001977875587,0.3066327041114134,0.1277654287578367,0.6,0.2,False,False,0.0,0
