arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087020,0,200,0.8568883718170137,0.9861954755509559,0.016172200639665207,0.8568883718170137,0.08799083955749168,0.6,0.6715707733153601,0.515972110519798,0.5361254771773497,1.433071946472018,201,0.19965138149747483,0.1942426001382344,0.08899238702832428,0.2861522362182923,0.23062738588674853,0.00033400923092562695,0.0,0.6,False,False,0.0,2
C0_D1,1835087020,1,201,0.9742837347814026,0.9859381161230397,0.03532610746633026,0.9742837347814026,0.11667695153606172,0.41400000000000003,0.6815658235547444,0.5211022708477034,0.5825129294596147,1.3125310656022784,195,0.0741095731736921,0.16093323216987857,0.08339917832148892,0.2667660889406686,0.3660944714167945,0.048697455977477294,0.2,0.4,False,False,0.0,0
C0_D1,1835087020,2,195,0.9835098574540703,0.983511377189254,0.10650857631839851,0.9835098574540703,0.13665079822715112,0.014000000000000002,0.6936403103815084,0.5334832875135594,0.611649208895558,1.2574307496500434,199,0.16795162760301519,0.254339525691614,0.03575618857693456,0.19379253007144862,0.23693786190952346,0.11122226614746436,0.2,0.0,False,False,0.0,0
C0_D1,1835087020,3,199,0.9891569362951401,0.9892308431464882,0.07563565695873614,0.9891569362951401,0.15740515616269254,0.21400000000000002,0.706067623009444,0.5439679932371241,0.6453572706028012,1.19378699222438,203,0.15198587624053297,0.20136070576478773,0.0579242072107666,0.16932744588603887,0.2743649129839954,0.1450368519138785,0.2,0.2,False,False,0.0,0
C0_D1,1835087020,4,203,0.9798992350325291,0.984891676321254,0.04206586502053519,0.9798992350325291,0.1846325961760794,0.41400000000000003,0.7143853167129767,0.5493535466834196,0.6808215435425211,1.1294997086792824,213,0.09479941385189658,0.20927410808103297,0.08909687422485199,0.24043321727485495,0.33072127122315115,0.03567511534421226,0.2,0.4,False,False,0.0,0
C0_D1,1835087020,5,213,0.9834774402520144,0.9869482521274145,0.04497624702803993,0.9834774402520144,0.20805509305521533,0.41400000000000003,0.7230539233560723,0.5664504374706015,0.6747101148009137,1.1611117198687295,220,0.24455710151691046,0.16844734528739527,0.1319654235565779,0.28365057470713423,0.10985362806322348,0.06152592686875856,0.2,0.4,False,False,0.0,0
C0_D1,1835087020,6,220,0.9851843824879202,0.9892473781982059,0.04374080197287234,0.9851843824879202,0.22738432138762615,0.4,0.7216654381175978,0.5817736884587948,0.6911871509535618,1.166332864116029,219,0.23307216077154222,0.13653837287924658,0.056273224224708936,0.2755935317031552,0.21974023816369703,0.07878247225764994,0.0,0.4,False,False,0.0,0
C0_D1,1835087020,7,219,0.9792646332846111,0.9838671448937413,0.042704916401142684,0.9792646332846111,0.24598041477955052,0.42400000000000004,0.7290504449662273,0.6022658478353183,0.7132142159113328,1.158272289268614,225,0.3072605474932904,0.18853628193175276,0.0726199243644511,0.08762235184659359,0.25572890026563616,0.08823199409827596,0.8,0.2,False,False,0.0,0
C0_D1,1835087020,8,225,0.9867044200094576,0.9867481004980507,0.0798018892919476,0.9867044200094576,0.2777560511233408,0.21400000000000002,0.7394897140101908,0.605002373471125,0.7313198701735639,1.1187101216191666,232,0.09812272534465617,0.19231478033104646,0.004845536517825096,0.30303010056027935,0.24713537926682178,0.15455147797937124,0.2,0.2,False,False,0.0,0
C0_D1,1835087020,9,232,0.9839406736825889,0.9839434860914712,0.10161260473007766,0.9839406736825889,0.3064025798336696,0.126,0.7504504802428876,0.6060697951875782,0.7527845234836962,1.0728275530892286,237,0.07896925487511858,0.2315699494650616,0.04548547621163794,0.2915518127886486,0.27298320163744333,0.07944030502209,0.6,0.0,False,False,0.0,0
C0_D1,1835087020,10,237,0.9906196804419722,0.9906197060704124,0.13906361299919276,0.9906196804419722,0.33801951138126324,0.0,0.7564107452817369,0.6165801140295757,0.7775060711353265,1.0484024693843337,239,0.19767260751720447,0.17173906907375674,0.03340106212528868,0.25758655788551105,0.32514060476139106,0.014460098636847893,0.0,0.0,False,False,0.0,0
C0_D1,1835087020,11,239,0.9810313197740982,0.9831194228996305,0.048990078777040855,0.9810313197740982,0.34743469376809566,0.41400000000000003,0.7656031425265206,0.6343451348093189,0.7808783915762968,1.0610564768817425,235,0.29492533101527424,0.2236827284509776,0.016315115462861032,0.20942425001643175,0.20561463777251454,0.05003793728194094,0.2,0.4,False,False,0.0,0
C0_D1,1835087020,12,235,0.9838258302177141,0.9838258380576378,0.14843733152852637,0.9838258302177141,0.37496280831264367,0.014000000000000002,0.7729529659196822,0.6343925529869747,0.8027905524186671,1.0223574248565817,238,0.08455843647652235,0.19258173677193996,0.011991775905099419,0.2650336072539693,0.30183537841774194,0.1439990651747271,0.2,0.0,False,False,0.0,0
C0_D1,1835087020,13,238,0.9865044843300339,0.9865136811489119,0.09220214400378528,0.9865044843300339,0.3966896104492686,0.2,0.7773217466305959,0.6350570993758429,0.8225114971768004,0.993276087596844,239,0.09230217547771163,0.21866062157726351,0.042956737582402836,0.25691495738145165,0.32202922573085135,0.06713628225031887,0.0,0.2,False,False,0.0,0
C0_D1,1835087020,14,239,0.9840865736532982,0.9860122803623071,0.04965793897580202,0.9840865736532982,0.42036694775035793,0.42400000000000004,0.7827332249650715,0.6533042444070507,0.8307157293306353,1.0047297851927348,242,0.3152702816335302,0.16696555429820883,0.02377643326602319,0.20531298347135052,0.252276909357575,0.03639783797331233,0.8,0.2,False,False,0.0,0
C0_D1,1835087020,15,242,0.9878214160971444,0.987821423713207,0.14870019418985872,0.9878214160971444,0.43620403674240243,0.0,0.7890713897942709,0.6515105736161526,0.844275206598951,0.9779600986902227,245,0.0733942678681798,0.24377484494449753,0.13888183644929486,0.19354283845461648,0.28315525100689587,0.06725096127651563,0.0,0.0,False,False,0.0,0
C0_D1,1835087020,16,245,0.9886889405430578,0.9887131567243721,0.08451321826453405,0.9886889405430578,0.45969317993045705,0.256,0.7930154364739048,0.6597754255493293,0.8468636647217992,0.9824285949923984,248,0.19800475767480424,0.2378681257203273,0.05756777800347101,0.2671365610131594,0.23507989391371692,0.004342883674521194,0.4,0.2,False,False,0.0,0
C0_D1,1835087020,17,248,0.9875961204645519,0.9916369065706829,0.0438036379780223,0.9875961204645519,0.4770766042880279,0.456,0.7935861414885684,0.6629477659256174,0.8491339806787509,0.9838049774854858,251,0.1395138956719326,0.1572851047334402,0.03641049580589742,0.4174049129558869,0.2347834121456581,0.014602178687184657,0.4,0.4,False,False,0.0,0
C0_D1,1835087020,18,251,0.9852571652241155,0.9852574629837015,0.11949765758606748,0.9852571652241155,0.5064968797858158,0.126,0.7950123250466938,0.6608179135192055,0.8543470787814478,0.972912105152113,262,0.0752191986233621,0.3790075872372531,0.01003336356137038,0.2675158881043583,0.25063248085286005,0.017591481620796164,0.6,0.0,False,False,0.0,0
C0_D1,1835087020,19,262,0.9745987340591368,0.9891893565767671,0.03356370982893751,0.9745987340591368,0.5258070639348819,0.526,0.8010214776383313,0.6708454504273141,0.8543843965685655,0.9802232730307944,265,0.22585540730086115,0.21969180970974037,0.010749860337251208,0.2961357560387683,0.22736012832631206,0.0202070382870669,0.6,0.4,False,False,0.0,0
C0_D1,1835087020,20,265,0.9871349423653072,0.9872989937133264,0.06927294032858534,0.9871349423653072,0.5524215945738297,0.35,0.8009921139847377,0.6636110446643019,0.8628982307275727,0.9601205972992868,274,0.016348334479418185,0.3071313735595596,0.14001207520956005,0.23812070014597786,0.26976136907931875,0.028626147526165498,1.0,0.0,False,False,0.0,0
C0_D1,1835087020,21,274,0.9892921025299898,0.9892921059717349,0.15503457185092293,0.9892921025299898,0.5713960026838864,0.014000000000000002,0.7993977879442481,0.6672704684106464,0.8727396928222682,0.9564322990584586,281,0.14799969974449487,0.1719584930956144,0.10793407706455453,0.18878391697582927,0.2806564258372637,0.10266738728224324,0.2,0.0,False,False,0.0,0
C0_D1,1835087020,22,281,0.9874801198116449,0.9874801262897959,0.1499855777473354,0.9874801198116449,0.5809783939446043,0.014000000000000002,0.7987990583441743,0.6699826519033207,0.88075624861087,0.952292316480108,279,0.13844633641508294,0.17973956997761736,0.11169699307687772,0.27495964503274634,0.276452625354143,0.018704830143532688,0.2,0.0,False,False,0.0,0
C0_D1,1835087020,23,279,0.9880739391185864,0.9880739414792945,0.1580258479569586,0.9880739391185864,0.5841302729519318,0.0,0.801328620386504,0.6658848156337585,0.8900784422698,0.9335985634366114,275,0.05501620407004749,0.18126041406439367,0.08554905062501533,0.2760280375529466,0.28698909260008526,0.11515720108751161,0.0,0.0,False,False,0.0,0
