arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
M2,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
M2,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
M2,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
M2,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
M2,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
M2,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
M2,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
M2,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
M2,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
M2,1835086224,50,320,0.9904073546817923,0.9904073618183322,0.14923866046013143,0.9904073546817923,0.013,0.8159876919774026,0.7155929189349906,0.9271616510542597,0.945860231735791,322,0.2481384898598619,0.20154985979303283,0.0008057165394280837,0.1748899482287338,0.37396842556035415,0.0006475600185892576,0.0,0.013,True,True,0.03,0
M2,1835086224,51,322,0.9908934738403553,0.9922001417896459,0.05279475544161454,0.9908934738403553,0.44000000000000006,0.8212382240346576,0.7150697135344045,0.9306447923549317,0.9356109100949236,318,0.12820550682704332,0.22876894026927425,0.09936205401410003,0.22321026878161715,0.28099653203048963,0.039456698077475635,0.2,0.42600000000000005,True,True,0.06,0
M2,1835086224,52,318,0.9896712220598094,0.9898329090725442,0.0694089004386416,0.9896712220598094,0.365,0.8116489096036075,0.7124587066131275,0.9375803131194386,0.9362309822766134,319,0.10178098444304039,0.14562633725767785,0.12051683122452526,0.25940714954544036,0.3051686222160629,0.0675000753132533,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086224,53,319,0.9854141158870865,0.9886543225390906,0.045537261704636886,0.9854141158870865,0.466,0.8101013601665312,0.7108519924887813,0.9438222818074947,0.9297144858392521,311,0.11270276507887692,0.21448280254538532,0.04462625575977747,0.2971561372005089,0.33060520868464155,0.00042683073080999727,0.2,0.452,True,True,0.12000000000000001,0
M2,1835086224,54,311,0.947640188265693,0.985078111011072,0.02602973785873163,0.947640188265693,0.591,0.8022161839680318,0.7119176689301071,0.9494400536267452,0.934696902202657,317,0.1451034508220606,0.1526581090549869,0.028882237129289556,0.33152544180405574,0.30265388851975566,0.03917687266985151,0.6,0.465,True,True,0.15000000000000002,0
M2,1835086224,55,317,0.9893729595228344,0.9894994296170672,0.07136166295651607,0.9893729595228344,0.334,0.8016535305949036,0.713744270054043,0.9544960482640708,0.9327855086254894,315,0.1552810571305151,0.18538015313192657,0.15937005320179595,0.1450452374091064,0.3261741200585872,0.028749379068068872,0.4,0.278,True,True,0.18000000000000005,0
M2,1835086224,56,315,0.9802978353627707,0.9893397658775914,0.03737386631222842,0.9802978353627707,0.5150000000000001,0.802349826223443,0.7123486157100009,0.9590464434376637,0.9257403266667739,309,0.11614448948325062,0.1562453272858727,0.041271167500061684,0.20749252331484727,0.3110684916564133,0.1677780007595544,0.8,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086224,57,309,0.9875442655088142,0.9876526993242112,0.07257157691119853,0.9875442655088142,0.318,0.8012677727614965,0.7091852295880708,0.9610467882663265,0.9209530161060884,307,0.09317555829462547,0.15651189241710137,0.17061788950346402,0.2163686836368411,0.28952494586214583,0.07380103028582219,0.2,0.304,True,True,0.2400000000000001,0
M2,1835086224,58,307,0.9867091561961208,0.986712045070955,0.10142143605246796,0.9867091561961208,0.173,0.8000624448165942,0.7098579463602659,0.9649421094396938,0.9194885048732101,309,0.13914972814498175,0.16133370691574983,0.1278658937362588,0.16940417298557175,0.34097425666231257,0.06127224155512536,0.4,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086224,59,309,0.9911014273637838,0.9911021814373291,0.11214820909282536,0.9911014273637838,0.13,0.7928321683796866,0.7243650490422526,0.9596287967111321,0.9520789263847507,316,0.3898696046059343,0.14930752965476413,0.01062377806070387,0.14349132174045456,0.2559044910770382,0.05080327486110498,0.0,0.13,True,True,0.30000000000000016,0
M2,1835086224,60,316,0.9929171097638435,0.9929272492962474,0.09147694910353762,0.9929171097638435,0.199,0.7833389420412636,0.73814679659014,0.9532986217708397,0.9884712837926849,322,0.3181760887392942,0.1529365437392768,0.03775384353869526,0.18893033844064464,0.24816352365410366,0.05403966188798545,0.4,0.143,True,True,0.3300000000000002,0
M2,1835086224,61,322,0.9897305684053869,0.9897342778830974,0.09945557024164568,0.9897305684053869,0.156,0.7863976136613092,0.7498775042631267,0.9579687595937557,0.9953980642987983,315,0.29547559378117066,0.16372373024209302,0.055284585336377756,0.09711336775817099,0.3621229777056994,0.026279745176488026,0.0,0.156,True,True,0.3600000000000002,0
M2,1835086224,62,315,0.9210815499220283,0.990056822954696,0.02120575323734603,0.9210815499220283,0.625,0.7865958987077231,0.7464257362845446,0.9563324364923111,0.992261272258005,323,0.11302634043217694,0.18097056481746351,0.059386247865406985,0.3690446424397686,0.2708027642896552,0.006769440155528839,0.4,0.569,True,True,0.39000000000000024,0
M2,1835086224,63,323,0.9832011192517607,0.9858709851781111,0.047055961256493285,0.9832011192517607,0.438,0.7856985185365994,0.7470698500315922,0.9487648589769785,1.0021821998184397,329,0.1620675070159366,0.21357824167345144,0.08064899525619204,0.2293875307675195,0.2403283306694923,0.07398939461740808,0.4,0.382,True,True,0.42000000000000026,0
M2,1835086224,64,329,0.9877243699802845,0.9907920132910937,0.045990089530720014,0.9877243699802845,0.41900000000000004,0.7867022255527035,0.7458406907055346,0.9388131842189683,1.0098491741452729,336,0.13905416469402462,0.2920069592642937,0.01959283466279306,0.31245620056423085,0.22462405569843855,0.012265785116219254,0.8,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086224,65,336,0.9061170980861082,0.9884344590384887,0.019785087170632824,0.9061170980861082,0.6320000000000001,0.7757060393352011,0.7400341536873376,0.9424167670646113,1.0123054769461586,334,0.0810687189634965,0.14645312667372987,0.0557845209436718,0.3481463191676016,0.2874245063376994,0.08112280791380078,0.8,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086224,66,334,0.6610908935203761,0.9918421757147445,0.008741732985857058,0.6610908935203761,0.747,0.779813681588311,0.7313023187229905,0.9481750903581502,0.9890484307721871,329,0.0408734090002465,0.16474719985951797,0.02584516330341761,0.2662127094656726,0.48550740755008326,0.016814110821062142,0.6,0.621,True,True,0.5100000000000002,0
M2,1835086224,67,329,0.8367249955397772,0.987373096441322,0.014965747456699844,0.8367249955397772,0.6900000000000001,0.7847659705556674,0.7274129398360537,0.9361873689502687,0.9900977700915979,326,0.09594671311516029,0.18438076940795053,0.15303275819228307,0.2507092724452006,0.21414893813966782,0.10178154869973766,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086224,68,326,0.9572181463691944,0.9949384524581502,0.02604920450240597,0.9572181463691944,0.573,0.7693926066662427,0.7385183015303778,0.9073360374232652,1.0579011592641414,320,0.28095010857658487,0.12838891914953157,0.11886708057150064,0.3030589137399142,0.12383702684011683,0.044897951122352016,0.6,0.447,True,True,0.5700000000000001,0
M2,1835086224,69,320,0.7535439388975509,0.9885355586104706,0.011436038813462116,0.7535439388975509,0.7160000000000001,0.7754861762932166,0.7441560694377249,0.9118463852232358,1.0523695827466675,318,0.21954603729832528,0.33568195686913194,0.01333766797212127,0.13041731837798717,0.2762197577114856,0.024797261770948768,0.4,0.66,True,True,0.6,0
M2,1835086224,70,318,0.9844173220823572,0.9860133493228606,0.051152654305878544,0.9844173220823572,0.39899999999999997,0.7735813651264736,0.738390778059191,0.9206617467009122,1.0367646142930724,321,0.08053140116690326,0.2838857487331439,0.012182900298840687,0.20486991497369658,0.41852526194267586,4.772884739849777e-06,0.6,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086224,71,321,0.9823375512710819,0.9914217523045173,0.03735347386166797,0.9823375512710819,0.51,0.7721964790585485,0.7353629880728373,0.9249116101310896,1.0296122932727825,329,0.11114686145757363,0.2032402214947833,0.015193115692319051,0.2673782816678168,0.2815801905013429,0.12146132918616415,0.8,0.286,True,True,0.6599999999999998,0
M2,1835086224,72,329,0.9849647842836191,0.9877993842026503,0.04659492626274657,0.9849647842836191,0.425,0.7704566706238267,0.7304283880771529,0.9254522240228109,1.0244138007960408,340,0.0854193675994684,0.21762710394195428,0.15690983411755308,0.23451029725817069,0.2651588745241512,0.04037452255870236,0.6,0.299,True,True,0.6899999999999997,0
M2,1835086224,73,340,0.8404591604056355,0.990074838312531,0.015042238655013113,0.8404591604056355,0.6619999999999999,0.7499947892168016,0.7260559122164155,0.9329070016205299,1.0377039446473417,350,0.0893617942890032,0.12218180014245981,0.026300263698057644,0.30377216976649657,0.32593594902649253,0.13244802307749023,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086224,74,350,0.5255770432874858,0.9894255739078793,0.006030286057714782,0.5255770432874858,0.7810000000000001,0.7307060939661579,0.7384439224534873,0.9166629367688247,1.1024657829808953,348,0.2961350730986576,0.10674313339849373,0.12745584772497479,0.24966283705869907,0.18523317655173913,0.034769932167435715,0.4,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086224,75,348,0.9172641766680112,0.9922471068737158,0.02055857865027779,0.9172641766680112,0.5940000000000001,0.701770429701517,0.7406164432086819,0.9249966430919423,1.140927712117921,345,0.17618396097336203,0.09299377600352286,0.054166988100860146,0.28777452686224314,0.3699558138586416,0.018924934201370217,0.4,0.538,True,True,0.7799999999999995,0
M2,1835086224,76,345,0.9860332604385977,0.9877730994902355,0.05048009227682061,0.9860332604385977,0.351,0.706127837301037,0.7465618163505412,0.9052055770716609,1.1679794991066421,350,0.2247024412786673,0.1826883077906304,0.12718035136912062,0.25129084272237023,0.16354299144456447,0.05059506539464711,0.0,0.351,True,True,0.8099999999999994,0
M2,1835086224,77,350,0.7550934000936007,0.9909431815679084,0.01142638605653651,0.7550934000936007,0.6900000000000001,0.7013035879309079,0.7534139340080739,0.9025018975417586,1.1903631212868904,346,0.23975260593824635,0.13941703667099162,0.077147519828719,0.23662876370471966,0.23908439088631864,0.06796968297100478,0.6,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086224,78,346,0.9643014902806011,0.9906024924982951,0.028884774128417796,0.9643014902806011,0.503,0.6789483122410449,0.753864080285987,0.9036155510776193,1.2287757763775615,342,0.16401053722895972,0.10391616978495097,0.0901090070204922,0.28881814156831337,0.25681921645018246,0.09632692794710121,0.6,0.377,True,True,0.8699999999999992,0
M2,1835086224,79,342,0.6979226427809645,0.9912987521339679,0.009691873012878792,0.6979226427809645,0.716,0.6841449181943657,0.7598450835548297,0.8983037970026968,1.2363849701560177,346,0.2334275910392764,0.2193693205920484,0.021723039196611307,0.2448966332412546,0.22524900516419702,0.05533441076661237,0.6,0.59,True,True,0.8999999999999991,0
M2,1835086224,80,346,0.24805930698992154,0.9913817705026922,0.0022922607615750473,0.24805930698992154,0.859,0.688650083212079,0.7651691678514482,0.9084734173024271,1.2230568200465073,345,0.22895423092949987,0.19208177808261814,0.0022138055924559577,0.273418250873724,0.30250997643988947,0.000821958081812623,0.4,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086224,81,345,0.38883638807666443,0.9919630498184097,0.003960604007058018,0.38883638807666443,0.8160000000000001,0.6947013870589377,0.7681424201958592,0.900805541886967,1.2274746564830143,352,0.20289638421229272,0.20672335325283503,0.05042364716851875,0.2770379610059363,0.21589733157391286,0.04702132278650421,0.0,0.8160000000000001,True,True,0.9599999999999991,0
