arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086622,0,200,0.9894666860855473,0.9908215797118015,0.052495194217081584,0.9894666860855473,0.09783962768298958,0.256,0.6541475527827453,0.506315978524928,0.5389101727862432,1.4362483096606988,202,0.07894973156160061,0.23414184679587552,0.08447373455527278,0.2659198436268703,0.244550863931216,0.09196397952916474,0.4,0.2,False,False,0.0,2
R02,1835086622,1,202,0.9734855339332198,0.9844499491568146,0.03579986413397644,0.9734855339332198,0.11867760038560228,0.42400000000000004,0.6656111935724044,0.5120110058532301,0.5850191555076188,1.3148874883940647,206,0.07513532818185562,0.23237756471663987,0.036484970623448215,0.2985491579626844,0.3178179751315627,0.039635003383809424,0.8,0.2,False,False,0.0,0
R02,1835086622,2,206,0.9861124531250158,0.9861132708007769,0.1114634644510903,0.9861124531250158,0.13729245026194273,0.014000000000000002,0.6797943824454568,0.5241176386788345,0.6060198247705607,1.2722263103535023,208,0.15883978897832374,0.19662304158437477,0.1652283606677736,0.20779975676979545,0.1975129240685186,0.0739961279312138,0.2,0.0,False,False,0.0,0
R02,1835086622,3,208,0.9852498963482617,0.9876684071304321,0.047857523346310354,0.9852498963482617,0.15519520712585858,0.35,0.6930946211634257,0.5374187301343459,0.6239672008462828,1.2426777103695616,206,0.18133716736816416,0.2513421869366092,0.01835191302869914,0.27921740797589467,0.19274679276389078,0.07700453192674202,1.0,0.0,False,False,0.0,0
R02,1835086622,4,206,0.9780483268208837,0.9845250533923797,0.03999097186710534,0.9780483268208837,0.17063412373511344,0.4,0.7078417751257882,0.5426435571164732,0.6615704807616545,1.1587836052665352,201,0.08869704361055662,0.18084862165199134,0.09682358581838284,0.2315551861487591,0.3151744966918852,0.08690106607842486,0.0,0.4,False,False,0.0,0
R02,1835086622,5,201,0.9801634568926311,0.9801770500489341,0.08904077811507492,0.9801634568926311,0.19655449504892386,0.126,0.716724201590956,0.541194295547897,0.695413432685489,1.0858205717194633,208,0.008536453590593988,0.1852048472269549,0.11072666424627517,0.36547667977886583,0.3184317723332714,0.011623582824038695,0.6,0.0,False,False,0.0,0
R02,1835086622,6,208,0.9838391544130569,0.9838393656445544,0.1222191385458429,0.9838391544130569,0.21466609299647454,0.0,0.7266464980451357,0.5559588381619563,0.7095495944193376,1.0782927808915923,210,0.21030321739317695,0.16591441244938412,0.013385634108941597,0.18905453830600474,0.2183875250119876,0.20295467273050508,0.0,0.0,False,False,0.0,0
R02,1835086622,7,210,0.9870753289668207,0.9876574514114507,0.05919438428051336,0.9870753289668207,0.23880795496694066,0.326,0.7345723724755332,0.5681067038869082,0.7385946349774039,1.0471024484818738,214,0.18682259541312132,0.20928317802567187,0.021190912062482303,0.18695050827587395,0.3486376067345319,0.04711519948831866,0.6,0.2,False,False,0.0,0
R02,1835086622,8,214,0.9846787174995464,0.9847452052893346,0.07644155432347363,0.9846787174995464,0.26149490603293957,0.22400000000000003,0.7286668705755458,0.5769154786580237,0.7588848528541987,1.0432953754437764,219,0.15267637456826186,0.13743771955268272,0.06356559211594502,0.2969297650115135,0.27074840687267615,0.07864214187892082,0.8,0.0,False,False,0.0,0
R02,1835086622,9,219,0.9840296955360015,0.9878058802236246,0.04431192281841824,0.9840296955360015,0.28294301394214577,0.41400000000000003,0.7390560947660473,0.5826776626519996,0.7636353002127619,1.032440352640715,223,0.12009947408596336,0.17981181980750635,0.06924252152921259,0.36389651910989507,0.2031946632199153,0.0637550022475073,0.2,0.4,False,False,0.0,0
R02,1835086622,10,223,0.9906754381024026,0.9931446306458953,0.04773645110177207,0.9906754381024026,0.3026168866851222,0.42400000000000004,0.7450719601758103,0.585275083771566,0.779873154803236,1.0072513198046482,227,0.08414130315207989,0.270056954272285,0.1356053241065536,0.20728113764803108,0.2630069230587517,0.03990835776229879,0.8,0.2,False,False,0.0,0
R02,1835086622,11,227,0.9793123104164152,0.9851679337928244,0.04079864513896901,0.9793123104164152,0.3244303716438371,0.456,0.7560061111315728,0.6045584087761023,0.7991240291771747,1.0006881804592695,227,0.29433848991393324,0.1782813358845523,0.010057031608296784,0.21321488833420746,0.2861909492713113,0.017917304987698914,0.4,0.4,False,False,0.0,0
R02,1835086622,12,227,0.9894867702216321,0.9894867878718705,0.14202324123805266,0.9894867702216321,0.3496271240246669,0.014000000000000002,0.7572785401425668,0.6051243181153114,0.8164413398635595,0.9787324093273156,232,0.07242287222517768,0.17689216845154204,0.09161685653288601,0.2496895840922246,0.28614856802051125,0.12322995067765831,0.2,0.0,False,False,0.0,0
R02,1835086622,13,232,0.9892369977147228,0.989237843905648,0.1112157821728498,0.9892369977147228,0.37025513056018144,0.126,0.7580042673011718,0.6154222542151703,0.8347972058772035,0.9725693061736395,236,0.1944269000703049,0.2030736964201791,0.0625982728167944,0.18979903085800803,0.33529884038187546,0.014803259452838103,0.6,0.0,False,False,0.0,0
R02,1835086622,14,236,0.9835801017060778,0.9836106800008801,0.0826151904017531,0.9835801017060778,0.3992324068346884,0.2,0.7608357128910229,0.6138006560852127,0.8513174852894831,0.9476433188159077,247,0.05186893226001258,0.16484103542829312,0.07204311274785488,0.24377508685076366,0.4106186221509082,0.05685321056216757,0.0,0.2,False,False,0.0,0
R02,1835086622,15,247,0.9895109581371062,0.9895114604414962,0.1153694709117452,0.9895109581371062,0.42140053270931477,0.05600000000000001,0.7580473168157584,0.6123125081510227,0.8661857367605348,0.9325363903426637,251,0.05252356087588238,0.1517636174285014,0.018291592588787705,0.4263561264584873,0.3487878359829202,0.0022772666654210607,0.4,0.0,False,False,0.0,0
R02,1835086622,16,251,0.9842237434095416,0.984541758700009,0.06398174635360236,0.9842237434095416,0.435975436536948,0.326,0.7636576340911967,0.6176917140823606,0.8744868126680111,0.9249533151468207,254,0.13743539173611216,0.25491334906572416,0.08666460825209765,0.20881408145394528,0.274598247917649,0.037574321574471665,0.6,0.2,False,False,0.0,0
R02,1835086622,17,254,0.984327190747909,0.9843392705421717,0.0900140540783401,0.984327190747909,0.4488140845569394,0.21400000000000002,0.7716763763078571,0.631604423202165,0.8609488494394734,0.9506761694044322,256,0.2474661852990312,0.22747591183724336,0.06299055023814903,0.21776325233791252,0.16955359019131686,0.07475051009634699,0.2,0.2,False,False,0.0,0
R02,1835086622,18,256,0.9827497715405112,0.9827615509360487,0.09020173823841192,0.9827497715405112,0.4869157778970108,0.256,0.7725365793383908,0.641554737386422,0.8699319159350226,0.9546175174555516,266,0.20663169180456517,0.20396285637529146,0.019346514614254077,0.27883308951123514,0.27538975719748293,0.015836090497171273,0.4,0.2,False,False,0.0,0
R02,1835086622,19,266,0.9851305259588167,0.9856784438237067,0.0596604440309015,0.9851305259588167,0.5016593584428526,0.35,0.7815526524544942,0.6403480222684176,0.8829387243415203,0.9279557484612678,265,0.0733877718914581,0.3278449290831099,0.02705109448212012,0.236984102744587,0.3287998958307397,0.005932205967985193,1.0,0.0,False,False,0.0,0
R02,1835086622,20,265,0.9912281653062579,0.9912392809065894,0.09073181355040251,0.9912281653062579,0.5264467768066478,0.21400000000000002,0.7835708290741088,0.6442179400234553,0.8828481582614147,0.9312548333135381,270,0.13609148585573289,0.1604461724070583,0.0024498033356776454,0.42058621037869937,0.24101653177023208,0.03940979625259957,0.2,0.2,False,False,0.0,0
R02,1835086622,21,270,0.9889950055515562,0.9889954392269934,0.11653473235347789,0.9889950055515562,0.5445030304781173,0.126,0.7900893516580505,0.6514952677901455,0.881054720605094,0.9359058769252324,273,0.18110280959828665,0.1895484966709011,0.1257215137610406,0.24942753399258194,0.23245689084910423,0.021742755128085635,0.6,0.0,False,False,0.0,0
R02,1835086622,22,273,0.9894056034643384,0.9894152697579767,0.09182921160162305,0.9894056034643384,0.5610632855298118,0.2,0.7958034315965579,0.6568408663528243,0.8884439745490526,0.9290183908880363,275,0.16150452440232654,0.20130370033306483,0.01424690977023362,0.2164474250869376,0.2774736300223395,0.12902381038509803,0.0,0.2,False,False,0.0,0
R02,1835086622,23,275,0.989320872334566,0.9894597995523489,0.07061354037794328,0.989320872334566,0.5819942237823374,0.326,0.8000663073374132,0.6536807637230129,0.8984034037328743,0.9094280276944108,282,0.05852425859787169,0.18698391365443828,0.05238291874847323,0.22147547975783144,0.2940191331936353,0.18661429604775012,0.6,0.2,False,False,0.0,0
