arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087023,0,200,0.9867549441814136,0.9867558876765188,0.11032936196551578,0.9867549441814136,0.100550552389962,0.0,0.6778043978090565,0.5156446676736656,0.5248511740459261,1.449472485018535,202,0.19555834592081972,0.20241665485894667,0.11101156058371013,0.2915082014719475,0.17425587022963038,0.025249366934945776,0.0,0.0,False,False,0.0,2
C1_D1,1835087023,1,202,0.9800452319556675,0.9853522707777328,0.041583154595475756,0.9800452319556675,0.12244155393386333,0.4,0.6890237813805486,0.5260236890818732,0.5723660566413334,1.3338199854098214,206,0.13951568489863694,0.1892031174377218,0.05956568902255626,0.225903026431991,0.32111691729948444,0.06469556490960963,0.0,0.4,False,False,0.0,0
C1_D1,1835087023,2,206,0.9824338717934126,0.9832151275119464,0.056816473522972255,0.9824338717934126,0.14386271223324093,0.326,0.7026594369468969,0.5278087805934332,0.6151294509772001,1.221139295940165,205,0.038578449570669957,0.17708523019784095,0.01008408206177359,0.3102767531882986,0.4346298313755983,0.029345653605818596,0.6,0.2,False,False,0.0,0
C1_D1,1835087023,3,205,0.9862218791749774,0.9865049891534338,0.06492307374215937,0.9862218791749774,0.16203077899539706,0.256,0.7167446333314971,0.5273705562130384,0.6536165058794801,1.1257149094584613,201,0.01190268311596137,0.21025552626903565,0.03870647610982213,0.26401102875450505,0.3568794110954033,0.11824487465527259,0.4,0.2,False,False,0.0,0
C1_D1,1835087023,4,201,0.9807270769052033,0.9807845520819359,0.07756897997895172,0.9807270769052033,0.18333461742778273,0.21400000000000002,0.7205297334416586,0.5448483439112709,0.6720671253842592,1.1251516876040897,204,0.2355789438610546,0.1486972534936637,0.0521678937974629,0.2687015518127408,0.21906135046363548,0.07579300657144258,0.2,0.2,False,False,0.0,0
C1_D1,1835087023,5,204,0.988312709109397,0.9883127966009801,0.12927135649819688,0.988312709109397,0.1998055026169678,0.0,0.7301669665931962,0.5635402042892643,0.6754596200649985,1.1426239753622802,205,0.26167846966946245,0.27197180975297536,0.06525281162477826,0.2021686583751577,0.15299603609582593,0.04593221448180027,0.0,0.0,False,False,0.0,0
C1_D1,1835087023,6,205,0.9810364732473793,0.9879666207324245,0.03948012367438763,0.9810364732473793,0.2252030147013262,0.456,0.7398822373318034,0.5696726299850811,0.7021886349400197,1.096500810444314,210,0.11636794887849913,0.17502077275108124,0.031632106085205274,0.3291709879900388,0.27137488440760527,0.07643329988757017,0.4,0.4,False,False,0.0,0
C1_D1,1835087023,7,210,0.9851303247799915,0.985147760716504,0.08709924802539677,0.9851303247799915,0.24435532990358053,0.2,0.743835162491474,0.5866317501777277,0.7060071301154038,1.117068416663723,213,0.25553439614875917,0.16048314262622868,0.13554667041231003,0.23270369493834148,0.17018679334693054,0.04554530252743015,0.0,0.2,False,False,0.0,0
C1_D1,1835087023,8,213,0.9815967758302288,0.982129699418609,0.05985260452748521,0.9815967758302288,0.25252944672116906,0.35,0.7546838920160595,0.5970634200788842,0.73135321347872,1.0817532530112275,205,0.1845407176255362,0.26206144783809265,0.05650684786976187,0.18735712585780712,0.2797339818742827,0.02979987893451956,1.0,0.0,False,False,0.0,0
C1_D1,1835087023,9,205,0.9824107084589268,0.9829907524917255,0.059185155181920884,0.9824107084589268,0.2781513453781044,0.35,0.7592228676769879,0.6123491810490718,0.758217892130848,1.063740837518588,213,0.25173664967664716,0.16375953066788776,0.10964192152785882,0.13053394879999078,0.32244824189124155,0.021879707436374022,1.0,0.0,False,False,0.0,0
C1_D1,1835087023,10,213,0.9830483260519328,0.9832604476084843,0.06719473269198993,0.9830483260519328,0.29644295789053904,0.326,0.7651817802138189,0.6118708903404919,0.7782559995102416,1.0274783850110656,217,0.06423960429842138,0.35148830404533826,0.0434704374178648,0.19999757446870844,0.2792994829623919,0.061504596807275165,0.6,0.2,False,False,0.0,0
C1_D1,1835087023,11,217,0.9869943453913966,0.9870183782530816,0.08456005002885492,0.9869943453913966,0.30315127438100165,0.256,0.7692803481001327,0.610915609864675,0.794426971313546,0.9996376472920507,212,0.057978300515095386,0.17283155434702008,0.11511801566205344,0.2255257500581194,0.26998285877164285,0.15856352064606888,0.4,0.2,False,False,0.0,0
C1_D1,1835087023,12,212,0.9857842649686597,0.9861400301119696,0.06310176572552145,0.9857842649686597,0.3254379825650314,0.35,0.7719075117990085,0.6224732781826025,0.812107855769724,0.9929828178726035,217,0.21379311013951494,0.1884303530618609,0.08311792755828863,0.18754822964389373,0.2856179079376631,0.04149247165877877,1.0,0.0,False,False,0.0,0
C1_D1,1835087023,13,217,0.9820924188389406,0.9821017407781186,0.09205890000050354,0.9820924188389406,0.33933868004048323,0.2,0.7695515429263728,0.6345043640992948,0.8300972510907947,0.9932713859968632,220,0.22693437282278026,0.17228061540163936,0.10199263270514411,0.1508922914809384,0.2960009044902154,0.05189918309928251,0.0,0.2,False,False,0.0,0
C1_D1,1835087023,14,220,0.983810561982287,0.9859914297853991,0.048667299708665,0.983810561982287,0.35972072103866753,0.4,0.7704930933007946,0.64299679308989,0.8462866673409907,0.9861036309618498,223,0.1902205899444998,0.16686248791406688,0.0347044668316446,0.203012625494415,0.2959957067963773,0.10920412301899629,0.0,0.4,False,False,0.0,0
C1_D1,1835087023,15,223,0.9704901873406809,0.9856133244468962,0.0332495378891951,0.9704901873406809,0.3782200732489463,0.526,0.7722193231618651,0.656095744013193,0.844097575551888,1.006546638893191,229,0.25310988222246994,0.1677748357878712,0.11355494995657904,0.2361562446184734,0.2121978747249822,0.017206212689624367,0.6,0.4,False,False,0.0,0
C1_D1,1835087023,16,229,0.984865109327188,0.9848651185145948,0.14718323125609006,0.984865109327188,0.4053878674265249,0.014000000000000002,0.7745047717695188,0.657207047122556,0.8540126876694012,0.9936050519438737,232,0.11145112887528137,0.15883908679947378,0.04954232025431475,0.35383893726713944,0.2716243483635099,0.054704178440280714,0.2,0.0,False,False,0.0,0
C1_D1,1835087023,17,232,0.9858025925591337,0.9868341933219713,0.05463310135797542,0.9858025925591337,0.43277897485452044,0.4,0.7702466702669278,0.66648720941127,0.8583448491817062,1.008092037305419,242,0.2142564330605231,0.20470481869898052,0.041723495764912,0.22150394099245813,0.24866715139622572,0.06914416008690048,0.0,0.4,False,False,0.0,0
C1_D1,1835087023,18,242,0.9895553810350092,0.9895824184800444,0.0836429997796519,0.9895553810350092,0.44780996783135657,0.21400000000000002,0.7742331100266759,0.6810377468544858,0.8539720163600637,1.030044064762392,242,0.285936223922241,0.18779029319100185,0.03933794475784801,0.22512013557973326,0.20730826048264098,0.054507142066534925,0.2,0.2,False,False,0.0,0
C1_D1,1835087023,19,242,0.9871950061200522,0.9872050506040215,0.09150591286669689,0.9871950061200522,0.4487431448378288,0.21400000000000002,0.7789562532097765,0.695792172599464,0.8685748147240573,1.028393299618059,236,0.297578913596281,0.18666665674615823,0.06099572867596348,0.13990216210919384,0.3036037245600127,0.011252814312390747,0.2,0.2,False,False,0.0,0
C1_D1,1835087023,20,236,0.9841058387615814,0.9841162209537092,0.09121774074828966,0.9841058387615814,0.4742541935622598,0.21400000000000002,0.7772915175230602,0.697145204413548,0.8817173332516516,1.01720839901302,246,0.13928300555071454,0.17260629274405656,0.03854579022565466,0.19797886095182818,0.3851531107350137,0.06643293979273243,0.2,0.2,False,False,0.0,0
C1_D1,1835087023,21,246,0.9894903014519579,0.9894939608127672,0.09956191492352497,0.9894903014519579,0.48298312396733245,0.2,0.7831145009039708,0.699031558484289,0.8910178294503679,1.0018094465486935,244,0.1467951786427303,0.2314059145278816,0.10147811961771627,0.19198908902755396,0.2873611476194071,0.04097055056471082,0.0,0.2,False,False,0.0,0
C1_D1,1835087023,22,244,0.9845228665916097,0.9845229106163645,0.1347076772635873,0.9845228665916097,0.5001367323195055,0.05600000000000001,0.7821562586803456,0.7099884409859306,0.8661274236652239,1.04803542780581,252,0.261355755323201,0.2256890561313638,0.0209921755096531,0.3426072286364442,0.12105688579946418,0.028298898599873723,0.4,0.0,False,False,0.0,0
C1_D1,1835087023,23,252,0.9765597064133777,0.9913433891321713,0.033476389251585255,0.9765597064133777,0.5232264893938353,0.526,0.781385077597159,0.7022537151094381,0.8790656528441756,1.022368878515705,260,0.034558702160051205,0.22856323485885863,0.008591915756612195,0.3144077765784407,0.29775485772737076,0.11612351291866638,0.6,0.4,False,False,0.0,0
C1_D1,1835087023,24,260,0.9774901769330646,0.9900011109786581,0.034794308228559605,0.9774901769330646,0.5233483150899232,0.526,0.7878404700332714,0.7010008690761237,0.891159087559758,0.99844703173883,251,0.11074799652696825,0.15819317998098398,0.008919867307610109,0.26289565514237034,0.32469580592662395,0.13454749511544342,0.6,0.4,False,False,0.0,0
C1_D1,1835087023,25,251,0.9883005412266361,0.9883005794243505,0.13586830489325974,0.9883005412266361,0.5285253168423989,0.05600000000000001,0.7980975308575073,0.6974249850880344,0.9020431788037823,0.968755559535301,246,0.08092699332146154,0.1694055009079787,0.17846104110128713,0.20827004862845072,0.31943327704670976,0.043503138994112185,0.4,0.0,False,False,0.0,0
C1_D1,1835087023,26,246,0.9844615765254634,0.9847739907601042,0.0641250701542408,0.9844615765254634,0.5304807428998348,0.35,0.7981723089400954,0.6985471291345492,0.8863276546271813,0.9874264476232255,248,0.13741741626145576,0.1781027825095461,0.05891353384857693,0.3613147589644325,0.1724439685188865,0.09180753989710218,1.0,0.0,False,False,0.0,0
C1_D1,1835087023,27,248,0.9865879373723544,0.9865936953061372,0.0959303252176767,0.9865879373723544,0.529055387412352,0.21400000000000002,0.7943324410268645,0.6971483601055773,0.8941181061380219,0.9815852433358672,246,0.10660734284694515,0.16463984949483823,0.14044208933371777,0.22318562898655392,0.2821160848677932,0.0830090044701518,0.2,0.2,False,False,0.0,0
C1_D1,1835087023,28,246,0.9851471047696202,0.9859252402208559,0.05687023981911382,0.9851471047696202,0.5376544773587097,0.4,0.7928295710128777,0.7043163348310708,0.8924507074065122,0.9954138579662031,248,0.21281740913465416,0.15768045307166514,0.061690934844595216,0.23051541245896162,0.23872205941146282,0.09857373107866106,0.0,0.4,False,False,0.0,0
C1_D1,1835087023,29,248,0.9827507723934403,0.9829717951534637,0.06686518716292203,0.9827507723934403,0.5449252404169713,0.35,0.7946674950750294,0.6973609808925836,0.903205636665861,0.9715956361200069,248,0.04075578503832892,0.18766885750381532,0.11207828428714726,0.26605069045404317,0.3608346214706802,0.03261176124598514,1.0,0.0,False,False,0.0,0
