arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087717,0,200,0.8530861425374853,0.982951676274524,0.01611167253538552,0.8530861425374853,0.08495505755442827,0.6,0.6639026672456683,0.5112923583033311,0.547707966362468,1.4060987776170748,200,0.1411544787916387,0.22056962128116103,0.10490677157449237,0.20745777820568323,0.2885398318123401,0.037371518334684585,0.0,0.6,False,False,0.0,2
biological_veto_capture,1835087717,1,200,0.9809608211324146,0.9844535468718291,0.04490600091688709,0.9809608211324146,0.11272629185445356,0.35,0.6790666637924008,0.5225001853897311,0.5902189648034101,1.3036496064543506,199,0.1471555625195818,0.27230799070750394,0.11079429173119555,0.1337018017082139,0.28640897538594423,0.049631377947560465,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,2,199,0.9860071021213728,0.986317775457247,0.06418201983790701,0.9860071021213728,0.13790570441026934,0.256,0.69683465638076,0.5363226212553426,0.6213404226278642,1.2387017894582126,202,0.18684306418872504,0.1760456597648097,0.031604527786419576,0.28630481628032795,0.2507167715239754,0.06848516045574253,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087717,3,202,0.9827855625461617,0.9828515369772037,0.07648793135532882,0.9827855625461617,0.1585932019206573,0.21400000000000002,0.7083020590656086,0.5483285823640194,0.6507943256544477,1.1895388285894488,204,0.1727761521430488,0.23393478504511198,0.054865610543471936,0.22371601991823498,0.2579397264468499,0.056767705903282416,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,4,204,0.982131387473145,0.9830011600743919,0.055960391955133214,0.982131387473145,0.17580833881003244,0.326,0.7184887940513096,0.553943910964757,0.6647410280160525,1.1598272533671652,204,0.1003969714867324,0.21133403527915698,0.04026782729156905,0.27848373801088633,0.19513067463524794,0.17438675329640732,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087717,5,204,0.9839903374556914,0.9851773250955648,0.05350287138699909,0.9839903374556914,0.1936286782561765,0.35,0.7293332484537941,0.5620329557918734,0.6924281995586581,1.1129125069806909,206,0.13482800469192818,0.19570610253594659,0.15527690823982457,0.16408976095383102,0.270806371721054,0.07929285185741577,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,6,206,0.9772502043191968,0.9855967517368045,0.03798069636520855,0.9772502043191968,0.21693384907718763,0.456,0.7379633517221943,0.5810939727582557,0.7231853796027923,1.088834664087934,213,0.27703330944969945,0.210428377652544,0.02246864689188303,0.11964510665255904,0.3252180988871903,0.04520646046612421,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,7,213,0.9813091767870509,0.9845849359330362,0.04541756514927278,0.9813091767870509,0.24221083566392085,0.41400000000000003,0.7484356498325951,0.5796078838716562,0.750866841642513,1.0313756932731724,215,0.0321076218914157,0.20016518697229443,0.03911668062075573,0.339727661309616,0.31618486607214613,0.07269798313377206,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,8,215,0.9814067717159319,0.9853030175916603,0.0440425832494566,0.9814067717159319,0.25802557027247347,0.42400000000000004,0.7596620449136133,0.5862469936525557,0.7757801574782618,0.9947673742991497,213,0.13274379968102992,0.23245176255465388,0.04379476941299923,0.18239240141808288,0.39422590698555937,0.014391359947674763,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,9,213,0.9867072635176688,0.9867084745761937,0.10834167597082135,0.9867072635176688,0.2791915652610527,0.126,0.7655005990746803,0.5994482652990331,0.7791658801819625,1.005023568538835,213,0.21892026661381409,0.1788426767806758,0.0250728241027697,0.3440701159758322,0.20481869225763433,0.028275424269273937,0.6,0.0,False,False,0.0,0
