arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086619,0,200,0.9865956862928302,0.9868601600398788,0.06546796803335457,0.9865956862928302,0.09487766130926072,0.2,0.6674927180069005,0.514725162760788,0.5172624167005281,1.4907950529534972,198,0.18406453450984975,0.2939394116357349,0.0977966929867344,0.2571988174044016,0.13631208350264015,0.03068845996063922,0.0,0.2,False,False,0.0,2
H,1835086619,1,198,0.9855643471290242,0.9892746598447982,0.044463831311573755,0.9855643471290242,0.1140842971021833,0.35,0.6791663009767079,0.5228528576688443,0.5425656289691593,1.4188976813469751,203,0.11079941307619608,0.3143212872889407,0.05056894857254694,0.30951769468316553,0.1851472696934201,0.029645386685730857,1.0,0.0,False,False,0.0,0
H,1835086619,2,203,0.9872671687695987,0.9872683572818687,0.10849578081888203,0.9872671687695987,0.13502323423646873,0.014000000000000002,0.6826811660234152,0.5302295631027123,0.5883090660722433,1.3202022713678991,203,0.10649185396637803,0.14632953623497488,0.0842339189206584,0.3076149098972069,0.3319838738561094,0.023345907124672414,0.2,0.0,False,False,0.0,0
H,1835086619,3,203,0.9833463401098176,0.9833662785502205,0.0860172658329278,0.9833463401098176,0.15546118739404088,0.126,0.6981560947664385,0.5410282903071987,0.6221176759953501,1.2456467529338673,202,0.15387756699527477,0.21069753337534924,0.040288880027623306,0.25752365939348904,0.26319758265165527,0.07441477755660851,0.6,0.0,False,False,0.0,0
H,1835086619,4,202,0.9810661115091766,0.9820715450867409,0.054799108665775,0.9810661115091766,0.1787423691156739,0.326,0.7086824333650971,0.5522571175659063,0.6429928494962373,1.211946672967454,207,0.16600302217584534,0.16736984848396386,0.10568194879758333,0.29407005648581186,0.21543470550211108,0.05144041855468446,0.6,0.2,False,False,0.0,0
H,1835086619,5,207,0.9837561235200657,0.989545180202348,0.04092494295096647,0.9837561235200657,0.20026014402723505,0.41400000000000003,0.7178959829513388,0.5633925330832925,0.6701756947647972,1.1710107725409091,207,0.17185339244601855,0.16384942997575325,0.10519465999814706,0.25482135866725014,0.2574106510909184,0.046870507821912565,0.2,0.4,False,False,0.0,0
H,1835086619,6,207,0.9735508958839533,0.9783888864732789,0.042263283818223,0.9735508958839533,0.21910536362088903,0.41400000000000003,0.7265355290482364,0.567753183900545,0.6997348454133447,1.116784094222662,208,0.09412846839271347,0.20434873641836568,0.08568852589055229,0.25767450436350936,0.28288360062513596,0.07527616430972345,0.2,0.4,False,False,0.0,0
H,1835086619,7,208,0.9631881839183395,0.9893138289753407,0.02892766228731416,0.9631881839183395,0.2365831872042934,0.526,0.7360498108657393,0.5702606678550811,0.7297613608720103,1.061659739226546,207,0.073689289369543,0.1992270191949592,0.061017515083783766,0.31978610289602644,0.33913992747712246,0.0071401459785652155,0.6,0.4,False,False,0.0,0
H,1835086619,8,207,0.986272822602404,0.9862734113737718,0.11407906805334167,0.986272822602404,0.25788433936502614,0.014000000000000002,0.7442834485413172,0.570644437650853,0.742462164418342,1.0326494071801608,208,0.048710039856574475,0.1816754448638675,0.22740743989848786,0.2879731309845403,0.22838469816766385,0.02584924622886608,0.2,0.0,False,False,0.0,0
H,1835086619,9,208,0.9890692724376438,0.9890696057689953,0.11863009757994607,0.9890692724376438,0.2703994910635536,0.05600000000000001,0.7575520664399688,0.5697853477154976,0.759512776408914,0.9902929924279467,204,0.03341414933983991,0.3377160405131891,0.008733487625748866,0.30551818874673553,0.2564841421620311,0.05813399161245543,0.4,0.0,False,False,0.0,0
