arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087612,10,188,0.9696015207517233,0.9837395142691333,0.03377058138831915,0.9696015207517233,0.2646000289827889,0.526,0.776328194495334,0.5804517526102753,0.7873332614122059,0.949646930659721,191,0.10091386918920509,0.2785062765273218,0.017953391330528104,0.25542921479568126,0.30962539395420746,0.03757185420305639,0.6,0.4,False,False,0.0,0
H,1835087612,11,191,0.9684779151212437,0.9698523952604425,0.05221067550780109,0.9684779151212437,0.27713569102211827,0.4,0.7829505787445794,0.5974387436797046,0.8041175889621242,0.9489415692853992,190,0.26261973374928904,0.20667385376228897,0.03156483405364387,0.1633414156471966,0.27758826845569373,0.058211894331887934,0.0,0.4,False,False,0.0,0
H,1835087612,12,190,0.9698837440531064,0.9858115346624339,0.03283849149725867,0.9698837440531064,0.29491080476818127,0.526,0.7896831294656337,0.6040594297337488,0.8228252763241377,0.9296493800913338,191,0.1436577904753674,0.17551033911565472,0.015783503726998667,0.2293919758892572,0.2955972312911296,0.14005915950159245,0.6,0.4,False,False,0.0,0
H,1835087612,13,191,0.9854071517274663,0.9865291571268296,0.053961947330446,0.9854071517274663,0.31874222847256123,0.41400000000000003,0.7916452647425124,0.6116122771830249,0.8373764817228865,0.92262414737142,193,0.15944773669954346,0.15251961074355289,0.027543675757929816,0.2575494937302801,0.2841686651558129,0.11877081791288097,0.2,0.4,False,False,0.0,0
H,1835087612,14,193,0.9875075360034814,0.9875118301033861,0.0982727118427724,0.9875075360034814,0.3357285258417351,0.2,0.7999401819661377,0.608090132436217,0.8536388335505978,0.8905048311707682,194,0.02573086390429214,0.2146971202384085,0.04391122915771312,0.29562609353900027,0.3319299945003728,0.0881046986602131,0.0,0.2,False,False,0.0,0
H,1835087612,15,194,0.984831004766075,0.9848310553571047,0.13360354118169246,0.984831004766075,0.3302340802504665,0.05600000000000001,0.8127845710990752,0.6205914006800478,0.8584513237535087,0.8894358449285131,185,0.22382218582051994,0.1599954419784315,0.10975252914283713,0.17057161698445364,0.250881867789854,0.08497635828390393,0.4,0.0,False,False,0.0,0
H,1835087612,16,185,0.9811942663759894,0.9811996878000073,0.09636604279019823,0.9811942663759894,0.32797688769596545,0.22400000000000003,0.8177257396831666,0.6249705808537158,0.8693424108367075,0.8791460696003632,181,0.13010937759588045,0.1942948126478183,0.039239771296621775,0.17217625911836118,0.28368109729274793,0.1804986820485704,0.8,0.0,False,False,0.0,0
H,1835087612,17,181,0.9872533636476605,0.988307341542745,0.05447415415143487,0.9872533636476605,0.34603068733423314,0.41400000000000003,0.8179442847431546,0.6217816466677107,0.8824081697530367,0.8614789224122146,186,0.03824493570850936,0.1827674758855441,0.10740128167463632,0.23446082173419452,0.30899977412831053,0.1281257108688052,0.2,0.4,False,False,0.0,0
H,1835087612,18,186,0.9703445146514371,0.985750581091001,0.03310310215094532,0.9703445146514371,0.3660596734409223,0.55,0.8149761616369842,0.6286602540076398,0.8869810900337213,0.8696745017043097,194,0.16209612091643186,0.18616023825182448,0.09699507460652532,0.28647351877209914,0.264068686279941,0.004206361173178346,1.0,0.2,False,False,0.0,0
H,1835087612,19,194,0.9880404237813842,0.9881258999640957,0.07446910929333439,0.9880404237813842,0.38275311802054907,0.35,0.8148452734935234,0.6345192117685077,0.8740835036730538,0.8908748553561201,197,0.15364963076562385,0.211611731699389,0.019748779197646244,0.32115761785249386,0.17900261321352293,0.1148296272713242,1.0,0.0,False,False,0.0,0
H,1835087612,20,197,0.9804937248928443,0.9825139150844968,0.04924836969984013,0.9804937248928443,0.37925452255650816,0.42400000000000004,0.8099324394427547,0.6527932511800822,0.8866751533057484,0.9089967353920704,195,0.31532880298111476,0.16186409416057157,0.028948990432029923,0.10467748264133779,0.30693319226433186,0.08224743752061404,0.8,0.2,False,False,0.0,0
H,1835087612,21,195,0.9866279713670862,0.987865584852919,0.05319210031698677,0.9866279713670862,0.39732624552789736,0.4,0.8068045895964978,0.6543663346142302,0.8942452378512266,0.9069763272661964,198,0.11515932491440126,0.15660828015850797,0.04402938096368002,0.32045430759961796,0.281187999380265,0.08256070698352783,0.0,0.4,False,False,0.0,0
H,1835087612,22,198,0.9836365544688026,0.9836452640684817,0.09261224671378132,0.9836365544688026,0.41476085185792627,0.256,0.8018514766210036,0.6493375520137136,0.8852170444828227,0.9148013958544452,209,0.033619176627435556,0.21251789097012486,0.1777157054590771,0.31394678435141576,0.20198165208359373,0.06021879050835303,0.4,0.2,False,False,0.0,0
H,1835087612,23,209,0.9307044132246363,0.9836142619738931,0.023264467840351313,0.9307044132246363,0.39466798130438546,0.614,0.8069696278654189,0.6546283141305668,0.884951091240979,0.9166812052480781,205,0.15947049646923633,0.16879400305743336,0.07318514116895486,0.25934337514949213,0.24127875603219304,0.09792822812269038,0.2,0.6,False,False,0.0,0
H,1835087612,24,205,0.9694822587152939,0.9820189359706194,0.034713505372863204,0.9694822587152939,0.4235302127684263,0.526,0.809366448232258,0.6495248768729682,0.8964559821168812,0.8952031930407268,207,0.032849730611623,0.28018907874324767,0.0002786189282600001,0.2689773628134621,0.41160739621333564,0.006097812690071652,0.6,0.4,False,False,0.0,0
H,1835087612,25,207,0.9811840783696065,0.9811840809131607,0.1573763200633536,0.9811840783696065,0.4391746102951197,0.014000000000000002,0.8031541045525742,0.6670486330293198,0.878164270397609,0.9457641598541306,210,0.3191681520198133,0.2167712710344094,0.02012979345236243,0.27939785729075817,0.15676943246208008,0.0077634937405765886,0.2,0.0,False,False,0.0,0
H,1835087612,26,210,0.9806377619881107,0.9822959031400686,0.050818674049343475,0.9806377619881107,0.4458803021329367,0.42400000000000004,0.8064384545718566,0.6736673189839713,0.8584191766460825,0.9731389142914649,213,0.18713897007646732,0.17207511059692868,0.11997276665461373,0.34805631643894497,0.1403566664411719,0.0324001697918734,0.8,0.2,False,False,0.0,0
H,1835087612,27,213,0.9763728459713478,0.9874982785182695,0.03570842704654682,0.9763728459713478,0.4594476977772283,0.526,0.8058150630455388,0.6758547424710362,0.8677300357509915,0.9665700939341717,220,0.1358848679532941,0.3108857790545454,0.025125351912717794,0.1877168420779541,0.27576388384758627,0.0646232751539023,0.6,0.4,False,False,0.0,0
H,1835087612,28,220,0.9874541425706999,0.9874594065754284,0.09665121897973492,0.9874541425706999,0.48182895089208005,0.21400000000000002,0.8036732250296971,0.6782663084193203,0.8776946477934965,0.9615620066492054,223,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,False,False,0.0,0
H,1835087612,29,223,0.9389280666103583,0.9790190006788428,0.025435630134637427,0.9389280666103583,0.46307100353546055,0.6,0.8022579463875855,0.6739970094416092,0.8848951367261896,0.9494063536334254,224,0.058050205540686725,0.2276663172039085,0.08101861465724579,0.2594545459467956,0.2748497685602136,0.09896054809114983,0.0,0.6,False,False,0.0,0
H,1835087612,30,224,0.9856064588532756,0.9871885064737143,0.05123216521592016,0.9856064588532756,0.5059714039270737,0.42400000000000004,0.7994936814215194,0.6902971589695288,0.8761040058872455,0.9855198681519345,232,0.3498185819583224,0.16374934735769583,0.05305716422155728,0.21368227496623776,0.19849191416837436,0.021200717327812462,0.8,0.2,False,False,0.0,0
H,1835087612,31,232,0.9900469324380788,0.9908344935825389,0.056813934864433216,0.9900469324380788,0.4911738732797946,0.42400000000000004,0.8079471896279753,0.7027794378168319,0.8598567284562402,1.0116026948772117,220,0.27496420994724535,0.21493106820633998,0.024845755522087953,0.32824126031967044,0.15681561578859654,0.00020209021605969518,0.8,0.2,False,False,0.0,0
H,1835087612,32,220,0.9846379433928536,0.985814673362951,0.0535771074547148,0.9846379433928536,0.48695577454225153,0.4,0.8135538618487859,0.7140495912033389,0.8677813542539979,1.0114204945296792,215,0.26761406596685655,0.16455386082782167,0.06140973118747294,0.18734028911830417,0.26955149321690886,0.049530559682635956,0.0,0.4,False,False,0.0,0
H,1835087612,33,215,0.9759030942768991,0.9896057766641203,0.03406685266098056,0.9759030942768991,0.49056600900963676,0.55,0.8145580847959737,0.7171868641614391,0.8744981450071901,1.0068189367053477,217,0.17299690647833899,0.1844292956160847,0.06347467053169442,0.20698862728712425,0.2674746308929598,0.10463586919379785,1.0,0.2,False,False,0.0,0
H,1835087612,34,217,0.9899670523362705,0.9899689072281724,0.10497430377058385,0.9899670523362705,0.5075088368242633,0.2,0.8136314392780408,0.7204371142215801,0.8870483305064711,0.9982080627060793,220,0.17636991585266157,0.1737550957292941,0.08551374826410492,0.182380384820668,0.3004072159787611,0.08157363935451041,0.0,0.2,False,False,0.0,0
H,1835087612,35,220,0.9861807755540577,0.9861875905789013,0.09458536924880297,0.9861807755540577,0.5074990474189017,0.21400000000000002,0.8125598806227334,0.7188975651096612,0.8833021856766289,1.0016184874303231,220,0.1185288324895007,0.17117743720306275,0.07240100693080352,0.3948668771612648,0.22479344110402447,0.01823240511134385,0.2,0.2,False,False,0.0,0
H,1835087612,36,220,0.985219249160673,0.9852429075106343,0.08467073942408672,0.985219249160673,0.5251847074504744,0.256,0.8135296612137884,0.7171889004797272,0.894971967108966,0.9850328984375021,224,0.11545267031936278,0.20566003130700694,0.08090743285233952,0.2521022608319875,0.3197029534376488,0.026174651251654593,0.4,0.2,False,False,0.0,0
H,1835087612,37,224,0.9793416144227943,0.9816032944275815,0.04834216692204167,0.9793416144227943,0.5416255759803509,0.456,0.8118369073885726,0.7313294554557408,0.902847830010179,0.9977683323516985,231,0.32469515550144407,0.22220174864150702,0.009390103104226912,0.14977409255304963,0.2868652980605481,0.007073602139224169,0.4,0.4,False,False,0.0,0
H,1835087612,38,231,0.9884248771839843,0.9884287859630424,0.09902848133881355,0.9884248771839843,0.5728499138479951,0.22400000000000003,0.8088284714528357,0.7364690917493524,0.9082877302637894,1.0024775304926934,237,0.20882636332998214,0.16089177289127646,0.037778480539503875,0.29385153891224824,0.27862341627314174,0.020028428053847438,0.8,0.0,False,False,0.0,0
H,1835087612,39,237,0.9820809370934551,0.9820837780787807,0.10151707258966905,0.9820809370934551,0.5878726127724567,0.2,0.8144942046788871,0.7392503541100347,0.9137625905265586,0.9932765183960874,243,0.182558961851874,0.1694720524636216,0.07482347038824912,0.1904823728684702,0.2815181664457409,0.1011449759820441,0.0,0.2,False,False,0.0,0
H,1835087612,40,243,0.986707758131172,0.9867112772929375,0.09985046344443156,0.986707758131172,0.6102945630565588,0.22400000000000003,0.8140916530699319,0.7396070202634436,0.9035359397180632,1.0055004997858579,251,0.15398979823638265,0.24356121295567415,0.05556414015227294,0.301548451624196,0.20574804122080229,0.039588355810671993,0.8,0.0,False,False,0.0,0
H,1835087612,41,251,0.9812649347068632,0.9812649360382601,0.16252980046271276,0.9812649347068632,0.6148363750325357,0.014000000000000002,0.8125023502248979,0.7345058588734411,0.9031814923988026,1.000911337997523,254,0.08598987028962057,0.21504715077337394,0.07409622680263046,0.2962413881817775,0.24999573326272884,0.07862963068986882,0.2,0.0,False,False,0.0,0
H,1835087612,42,254,0.9850995060360956,0.9851007506783181,0.10811096087377496,0.9850995060360956,0.6391070881657607,0.21400000000000002,0.8056287208849471,0.7321923970716875,0.9074949197115374,1.001488742692567,264,0.11764788927397966,0.29015797461097415,0.048759960439488576,0.24710093232387448,0.27315788276307484,0.023175360588608408,0.2,0.2,False,False,0.0,0
H,1835087612,43,264,0.9894702077774984,0.9894702099128987,0.1588355436019187,0.9894702077774984,0.6196063705157246,0.0,0.8097677978630486,0.7303961108875671,0.8896673633848351,1.0138420283921796,258,0.12266667086829976,0.2612925453097532,0.10827677964062825,0.25538250195616663,0.1646096782222573,0.08777182400289489,0.0,0.0,False,False,0.0,0
H,1835087612,44,258,0.9859287192098067,0.9880772999815893,0.04880284884240172,0.9859287192098067,0.6137459233477622,0.456,0.805889030566226,0.7230497835500466,0.9007006270463516,0.9961219061943488,255,0.052168477585723266,0.24924582443313734,0.018059050876052446,0.30442743784613646,0.30457808651311774,0.07152112274583287,0.4,0.4,False,False,0.0,0
H,1835087612,45,255,0.9811945789799047,0.9825047206492987,0.05269545650317724,0.9811945789799047,0.6142062450029033,0.42400000000000004,0.8039779934526172,0.7209412870164058,0.8974599739869217,0.9991729028595953,257,0.11304990804826971,0.18634030533272652,0.05293613280398608,0.26924255155039484,0.23414704822602653,0.1442840540385964,0.8,0.2,False,False,0.0,0
H,1835087612,46,257,0.9819281269740472,0.9819285589145906,0.11650955703422142,0.9819281269740472,0.6283984175670666,0.126,0.8033064698438735,0.7174092843926813,0.9077139765882295,0.9838677053722774,263,0.09393827158869697,0.24909517641362092,0.00314932786855501,0.215869409101308,0.43643103542226713,0.0015167796055519825,0.6,0.0,False,False,0.0,0
H,1835087612,47,263,0.9896398088160652,0.990812560644169,0.053644317541071816,0.9896398088160652,0.6190192129880968,0.41400000000000003,0.8014317800667821,0.7067113965805806,0.9169425789294066,0.961686224023659,257,0.002157205094166857,0.20596528864155833,0.08552500705688858,0.27348858212665533,0.3710837281962948,0.06178018888443619,0.2,0.4,False,False,0.0,0
H,1835087612,48,257,0.9877157387563427,0.9878648064240882,0.07003990991094662,0.9877157387563427,0.6128167379234774,0.326,0.7965041814525391,0.7169692980038193,0.9066447642511054,0.9928310267797961,254,0.25741839065334576,0.1471618991970234,0.05264418979801952,0.2797351219315472,0.20698221607319767,0.05605818234686633,0.6,0.2,False,False,0.0,0
H,1835087612,49,254,0.9869154576810325,0.9869156936889425,0.12136113270488573,0.9869154576810325,0.6079475017940159,0.126,0.8030302687890964,0.7082502287031958,0.9159802878259948,0.9628722716446046,251,0.02661744499459309,0.21312408882168118,0.023815258618478094,0.24084034477197583,0.3742637556560963,0.12133910713717545,0.6,0.0,False,False,0.0,0
H,1835087612,50,251,0.985888628844917,0.9858886387765522,0.1465714780423426,0.985888628844917,0.6331523799492305,0.05600000000000001,0.8029292383008656,0.7077943203233245,0.9243822590433953,0.9536262533245796,258,0.12445753819110568,0.16678773157812532,0.03398186064925133,0.2713428365830526,0.38319672104577446,0.020233311952690704,0.4,0.0,False,False,0.0,0
H,1835087612,51,258,0.9859615242095379,0.9869052388654723,0.055342464673659296,0.9859615242095379,0.6292032080865815,0.41400000000000003,0.803931142248372,0.7118772630863143,0.9232368041809912,0.9591204713404026,258,0.18090823473945106,0.15753720990209788,0.16642331998400767,0.19717416933330678,0.25646385520967674,0.041493210831459994,0.2,0.4,False,False,0.0,0
H,1835087612,52,258,0.9861251311097952,0.9876965392069752,0.05128997421924143,0.9861251311097952,0.6413859504562791,0.42400000000000004,0.8034731275785485,0.7049865535744976,0.9228079201871227,0.9508196843446362,264,0.04628942053123747,0.23449073911262697,0.04543427778945589,0.3486589082394832,0.25947398212115275,0.0656526722060439,0.8,0.2,False,False,0.0,0
H,1835087612,53,264,0.9693752734810559,0.9904187086565294,0.030658540382174707,0.9693752734810559,0.6567377553534429,0.55,0.7977933513769013,0.7185412627958921,0.9030142360324989,0.9973938894568324,276,0.29755046125149365,0.15982677059933578,0.004766221833788266,0.35579127962119067,0.16243553932044225,0.019629727373749538,1.0,0.2,False,False,0.0,0
H,1835087612,54,276,0.9912759006202122,0.9912759500364244,0.13384249124927322,0.9912759006202122,0.6859899060342668,0.05600000000000001,0.8007665194733379,0.7242653598466489,0.8964060171130063,1.0089904238856098,280,0.2081395023818919,0.17693264936762987,0.09634413896392252,0.26022306524250705,0.21846602341878646,0.03989462062526212,0.4,0.0,False,False,0.0,0
H,1835087612,55,280,0.9720426978529121,0.9865006601759572,0.03361474950439412,0.9720426978529121,0.6852863099386682,0.526,0.8024432187033377,0.7139381654459332,0.9067654154017056,0.9811859938861086,284,0.011075919895210923,0.25355649736059027,0.014710072602332442,0.29628374770876376,0.3089487370883565,0.11542502534474612,0.6,0.4,False,False,0.0,0
H,1835087612,56,284,0.990342672913927,0.9903426743109865,0.16221989491832248,0.990342672913927,0.7074202317649679,0.014000000000000002,0.8073758681780012,0.7058745141142238,0.916088873861535,0.9543641756769083,285,0.0329157117573397,0.19451250174148974,0.00284916822913826,0.31143407299811987,0.3050443680424965,0.15324417723141598,0.2,0.0,False,False,0.0,0
H,1835087612,57,285,0.990003534297411,0.9901856221885493,0.06846586422743366,0.990003534297411,0.6898911409147005,0.326,0.8106913169869928,0.7091536277720804,0.9244799864753815,0.9462094772677415,278,0.16966049204459727,0.23311259626608846,0.0010821317436761789,0.17790847801629806,0.350961937466782,0.06727436446255802,0.6,0.2,False,False,0.0,0
H,1835087612,58,278,0.9752141385498896,0.9890362636710023,0.033993185111831,0.9752141385498896,0.6771116206837272,0.526,0.8132750847074444,0.7233010684157286,0.8987126685491513,0.9896024808281548,277,0.30756402540315303,0.25391562747951907,0.03448962843621546,0.26968189179440094,0.13340340360653968,0.0009454232801717206,0.6,0.4,False,False,0.0,0
H,1835087612,59,277,0.9900957820948605,0.9900958460893466,0.1317751836072421,0.9900957820948605,0.668511970732143,0.05600000000000001,0.8142888524504818,0.7371360149949422,0.8985300926907689,1.0074801877924464,268,0.32366740864190846,0.16535224221154915,0.05087784600647122,0.18552901726650786,0.24844345498266324,0.02613003089089998,0.4,0.0,False,False,0.0,0
H,1835087612,60,268,0.9879517135064436,0.9879517178949168,0.15308945940138438,0.9879517135064436,0.667116755088301,0.0,0.8145373297218986,0.7252792378175745,0.908677083421692,0.9799065877744197,268,2.94654743776602e-07,0.16539211246300894,0.006811909281897732,0.2631067823920119,0.550440224406701,0.014248676801636618,0.0,0.0,False,False,0.0,0
H,1835087612,61,268,0.9904161259763453,0.990580952187655,0.06926184787243224,0.9904161259763453,0.6745051778796034,0.35,0.8151712729155528,0.7166413805806056,0.9173458459867582,0.9583406644226783,269,0.032826308173872366,0.2132648176981241,0.11573440146132027,0.3147649859851323,0.297682354536177,0.025727132145374126,1.0,0.0,False,False,0.0,0
H,1835087612,62,269,0.988071046083219,0.9880762575699157,0.09673600502334262,0.988071046083219,0.6700801120562138,0.2,0.8127738713635475,0.7078385719053197,0.9120245303521713,0.9549001719176874,272,0.02536575442180526,0.24829191575704215,0.12250435257697087,0.2904867262960364,0.23206634482044478,0.08128490612770058,0.0,0.2,False,False,0.0,0
H,1835087612,63,272,0.9871898401481911,0.987189843030709,0.15642907513694634,0.9871898401481911,0.679271368708212,0.0,0.8113636296200006,0.7133895983485565,0.9108444839264582,0.965310442191755,278,0.19928693798128405,0.18343406867477027,0.05839119970930128,0.19827931700378992,0.25011203304751983,0.11049644358333473,0.0,0.0,False,False,0.0,0
H,1835087612,64,278,0.9922665061884228,0.9922665152433396,0.14735845520712526,0.9922665061884228,0.6994956766978834,0.05600000000000001,0.8088324722699087,0.711372472664009,0.9129703867141425,0.9633448637003101,284,0.1081544279110038,0.2124689280937954,0.031162901757764178,0.29838278866885926,0.2660517559016506,0.08377919766692678,0.4,0.0,False,False,0.0,0
H,1835087612,65,284,0.989264972518012,0.9892656142709386,0.11341729776732648,0.989264972518012,0.711145910074335,0.126,0.8027531227882062,0.7060042615540791,0.9171069147532438,0.9589707282539349,291,0.0650051565408822,0.21929652349829812,0.06176367324765476,0.3205517403319361,0.2771678335525777,0.056215072828651104,0.6,0.0,False,False,0.0,0
H,1835087612,66,291,0.9903288254712049,0.990403187707185,0.0755961885838259,0.9903288254712049,0.6986073777183716,0.326,0.8025820986602022,0.7189812444643814,0.8947120939593083,1.0012552006889766,286,0.290964949850078,0.19701269147834494,0.01725819693141209,0.29387643758082316,0.14657935340694414,0.054308370752397854,0.6,0.2,False,False,0.0,0
H,1835087612,67,286,0.9904495126168623,0.9904495286764721,0.14278274678772235,0.9904495126168623,0.6954364510758516,0.05600000000000001,0.8044051726659377,0.7286314299559125,0.8880789469772122,1.0199560809255055,283,0.2574905964343762,0.24621507458749325,0.02924690037402083,0.24257721514560843,0.2141903120691741,0.010279901389327162,0.4,0.0,False,False,0.0,0
H,1835087612,68,283,0.9866807678494607,0.9866807777362588,0.14661388883947,0.9866807678494607,0.6878216682904894,0.014000000000000002,0.8005125591407474,0.7212166782768809,0.899271052279491,1.001859908596412,282,0.05021024773454972,0.23919435228166752,0.11522314512315109,0.2467302263221033,0.3290605120407792,0.01958151649774911,0.2,0.0,False,False,0.0,0
H,1835087612,69,282,0.9896721323995812,0.9910364656693977,0.05244165425436156,0.9896721323995812,0.6839529750116818,0.41400000000000003,0.798569864834319,0.7223180820887277,0.8947788735717284,1.0108805672039596,280,0.15202797157113576,0.16849860040077708,0.051492195454872,0.26994718847090066,0.22717463260093249,0.13085941150138214,0.2,0.4,False,False,0.0,0
H,1835087612,70,280,0.9785311124932422,0.9885671916365841,0.036537302120292776,0.9785311124932422,0.6696476064179313,0.526,0.8013348863891351,0.7114780804846913,0.9053009862145556,0.9807413375885531,276,0.003448781255000085,0.3483277524635172,0.00033110233274206925,0.2872541044507588,0.30017658478966325,0.06046167470831855,0.6,0.4,False,False,0.0,0
H,1835087612,71,276,0.9429461221203909,0.9868654333235126,0.024773182761559043,0.9429461221203909,0.6595535868887937,0.6,0.7955727774296153,0.7098987888069929,0.9147708875931,0.9754481427836371,281,0.11243265433170181,0.1599145541274302,0.0041537356779417275,0.26773171826154535,0.3422237855801541,0.11354355202122673,0.0,0.6,False,False,0.0,0
H,1835087612,72,281,0.9882751039664989,0.9882797995665802,0.09756739687842145,0.9882751039664989,0.6986201572083479,0.21400000000000002,0.7940333237118102,0.7151807793209445,0.9137513796748742,0.9857097658672532,282,0.19721162442876575,0.2517832072236512,0.012866108728940619,0.26793162526767283,0.25228790420542124,0.01791953014554837,0.2,0.2,False,False,0.0,0
H,1835087612,73,282,0.9844216036184733,0.9860569989141366,0.050959043698592804,0.9844216036184733,0.7221768714261347,0.42400000000000004,0.7891342059984521,0.7071432662248356,0.9223762417073867,0.9715125905912717,294,0.034019073374228485,0.17411833720396244,0.06917056593562468,0.31898337611686756,0.3403853243503525,0.06332332301896443,0.8,0.2,False,False,0.0,0
H,1835087612,74,294,0.988671080529079,0.988989671520453,0.0640032299458007,0.988671080529079,0.6950141571449603,0.35,0.7850545904619243,0.7065814917346651,0.9216734591361142,0.9765293896097182,288,0.12244236026339159,0.17457617693208838,0.18031641817570393,0.19204025016800771,0.2576742079973307,0.07295058646347764,1.0,0.0,False,False,0.0,0
H,1835087612,75,288,0.9739367847510462,0.9879173109966723,0.03389347086107543,0.9739367847510462,0.6929898868244195,0.526,0.788425098114341,0.698381310796099,0.9295061132225028,0.9529715108761204,291,0.02661117060208945,0.22757596486985687,0.00015449172974502256,0.25508573171892324,0.4904962139483668,7.642713101876233e-05,0.6,0.4,False,False,0.0,0
H,1835087612,76,291,0.9884074023145732,0.9884074185648419,0.14267237271276828,0.9884074023145732,0.703482718453726,0.0,0.7932793351079955,0.7126670043128318,0.9198462457012595,0.9766642042851649,292,0.3025594882067223,0.1679551528018026,0.008151876670993223,0.1703668549566064,0.21645371900503532,0.1345129083588403,0.0,0.0,False,False,0.0,0
H,1835087612,77,292,0.9863682748283747,0.9863691665692036,0.11077531440956169,0.9863682748283747,0.7176249628198804,0.126,0.7939938231329627,0.7102575009138843,0.9237146922741409,0.9684135415944807,296,0.10279808520867653,0.21688938181779274,0.037541530377020405,0.36226023514315375,0.2792653557150369,0.0012454117383196447,0.6,0.0,False,False,0.0,0
H,1835087612,78,296,0.9890056379636147,0.9890056470955273,0.14726485314348606,0.9890056379636147,0.74688876711093,0.014000000000000002,0.7950295076878824,0.7095220510215334,0.9313432230467269,0.9582368998173201,304,0.12221781441679137,0.18164089304538933,0.02883867370095209,0.256311341895061,0.30952545996885933,0.10146581697294689,0.2,0.0,False,False,0.0,0
