arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086606,0,200,0.9735110351806167,0.9878466665545069,0.03369324094815593,0.9735110351806167,0.09856839386560994,0.42400000000000004,0.6632491355855921,0.5153531656152159,0.55,1.4127508132170172,206,0.1919145701901987,0.23923924347130776,0.06519092300744653,0.14952687100304227,0.333304340506573,0.020824051821431724,0.8,0.2,False,False,0.0,2
R10,1835086606,1,206,0.9895152777928501,0.9898335146891596,0.06401887095839108,0.9895152777928501,0.1265278274580481,0.2,0.6756636369148734,0.52993705833241,0.5849090678671081,1.340927785105363,214,0.19189438747443566,0.20387437807350836,0.036601789468088224,0.2764192064862697,0.24954533933554,0.041664899162158014,0.0,0.2,False,False,0.0,0
R10,1835086606,2,214,0.9882971093329058,0.9882992090454775,0.10397402415275316,0.9882971093329058,0.14724133167121864,0.05600000000000001,0.686386831612388,0.5297060244999674,0.623282052875935,1.2381730518919192,216,0.0158227385522231,0.17578973685759558,0.22520428036551782,0.2508713778462322,0.2843194589776888,0.047992407400742586,0.4,0.0,False,False,0.0,0
R10,1835086606,3,216,0.9859203942802192,0.9860416051581048,0.07167189422889253,0.9859203942802192,0.1717511404202737,0.21400000000000002,0.6949110276304148,0.5429103320367019,0.6609538475883414,1.182028010238825,224,0.183620109521661,0.1675446181366831,0.14919806560654955,0.16312467395329705,0.3119540324401827,0.024558500341626637,0.2,0.2,False,False,0.0,0
R10,1835086606,4,224,0.9861778070898651,0.9861785176273471,0.11258193729909498,0.9861778070898651,0.19430545612053726,0.05600000000000001,0.7078622969333406,0.5587419104700597,0.679031602183325,1.162445178700117,222,0.22471368793991062,0.18566146667830274,0.08496019144547594,0.27070919068752186,0.2208656967690886,0.013089766479700405,0.4,0.0,False,False,0.0,0
R10,1835086606,5,222,0.9817320864203706,0.9818036239203788,0.07583503569916947,0.9817320864203706,0.22203372854965522,0.21400000000000002,0.7110784098506444,0.5755420055636281,0.699190107165041,1.1576153007644738,233,0.24671488271339231,0.15833476611631858,0.04938334370466423,0.19817879141862824,0.24030832600024277,0.10707989004675392,0.2,0.2,False,False,0.0,0
R10,1835086606,6,233,0.9866880164064106,0.9874234359583607,0.057331748135606125,0.9866880164064106,0.24298411537800235,0.35,0.7224796731290828,0.5776118452318377,0.7292710964485369,1.09627991324485,232,0.07308674932988742,0.2415043727325155,0.10398281473579739,0.2135369378963279,0.30824486109637317,0.0596442642090987,1.0,0.0,False,False,0.0,0
R10,1835086606,7,232,0.9803739040051805,0.9852161965815914,0.04231156219995455,0.9803739040051805,0.26100142656215386,0.42400000000000004,0.7330671823295373,0.5801045170996273,0.7289504125792214,1.0855866238497183,236,0.07966580161726844,0.23619906071520477,0.09857999653679848,0.363062132593957,0.16303212887769078,0.05946087965908064,0.8,0.2,False,False,0.0,0
R10,1835086606,8,236,0.9842812155459648,0.9843192334074922,0.08088749153435898,0.9842812155459648,0.28222107936424273,0.2,0.747006133333932,0.593329775403266,0.7323147050768386,1.0846115395409879,234,0.2153810519827514,0.17500433749625052,0.13466078580131385,0.28906738391619496,0.18129666877769632,0.004589772025792851,0.0,0.2,False,False,0.0,0
R10,1835086606,9,234,0.9856126691866083,0.9856432552870893,0.08262959077195488,0.9856126691866083,0.31123439424905025,0.2,0.7520719136243309,0.6077432352163655,0.752332663845632,1.0741151579827126,242,0.23849935729078467,0.2254398271692144,0.062091224356269556,0.17912758386097993,0.26624714638238645,0.028594860940364952,0.0,0.2,False,False,0.0,0
R10,1835086606,10,242,0.9607511047674041,0.9891876511776213,0.028251968847519845,0.9607511047674041,0.3225171244555121,0.55,0.7620577989360177,0.6095263055803921,0.7691194755863706,1.0399458656191398,240,0.08962790156056083,0.17013857527386575,0.048258086592332966,0.2768008561529422,0.2601003906265088,0.15507418979378945,1.0,0.2,False,False,0.0,0
