arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
M1,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
M1,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
M1,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
M1,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
M1,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
M1,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
M1,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
M1,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
M1,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
M1,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
M1,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
M1,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
M1,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
M1,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
M1,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
M1,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
M1,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
M1,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
M1,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
M1,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
M1,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
M1,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
M1,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
M1,1835086205,50,231,0.9831813705008986,0.9893281679757807,0.040445896221992364,0.9831813705008986,0.4625,0.8063765548119944,0.6933230936848952,0.8709715147790583,0.987174258830781,230,0.21906204930537285,0.3363678455526912,0.012800308040972014,0.14043394792355235,0.27849266010767176,0.012843189069739863,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086205,51,230,0.9842625621961822,0.990222411339375,0.040698943203992664,0.9842625621961822,0.46900000000000003,0.8001219033122999,0.7056042373407037,0.8604152855575113,1.0249363682237096,227,0.2743412292506646,0.1475508717105526,0.06291926223919189,0.3203841636454245,0.1827046112817943,0.012099861872372192,0.4,0.41300000000000003,True,True,0.06,0
M1,1835086205,52,227,0.984908154194946,0.9849081714347365,0.14217361637745485,0.984908154194946,0.0195,0.7873716254780908,0.7203240254736685,0.8581586638729203,1.066057301094249,233,0.33979456652987244,0.1514667437371077,0.03863420754677529,0.23083050884153034,0.2189245343558001,0.020349438988913955,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835086205,53,233,0.9861285151310609,0.9861305419525093,0.10423778071177625,0.9861285151310609,0.152,0.7915105862725909,0.7135442555937096,0.8723427974856283,1.0334203436523137,223,0.05295539242155647,0.24261084958732002,0.00044028927039388736,0.292950312214771,0.4098835256275893,0.0011596308783692897,0.6,0.026,True,True,0.12000000000000001,0
M1,1835086205,54,223,0.9867758440180333,0.986776240284519,0.11723492499961359,0.9867758440180333,0.1585,0.7954681684050035,0.705302958225588,0.8851085177370654,1.0017431461791073,213,0.03044894264454796,0.3038847274251629,0.13042302326436675,0.20289947174494444,0.3157695023493143,0.016574332571663533,0.6,0.0325,True,True,0.15000000000000002,0
M1,1835086205,55,213,0.9815401518190356,0.9822017828786366,0.05813118542834139,0.9815401518190356,0.38899999999999996,0.7970907037571555,0.7069675893732554,0.8931587103854275,0.9930317221186367,214,0.14912223823683546,0.16131649581764165,0.0325355175116449,0.3458149371719955,0.28280522211034304,0.028405589151539498,1.0,0.039,True,True,0.18000000000000005,0
M1,1835086205,56,214,0.975890012331458,0.9842770311824811,0.037931526432195765,0.975890012331458,0.5015000000000001,0.7998395999227393,0.7027055432731245,0.9038428393468847,0.9720252701300948,214,0.07607916710664848,0.2604096733059527,0.0070699220394524545,0.20027210121717887,0.4141643870264308,0.04200474930433675,0.4,0.4455,True,True,0.21000000000000008,0
M1,1835086205,57,214,0.9802507725462956,0.9811303280650484,0.055856195487384575,0.9802507725462956,0.378,0.7926995068615399,0.7064748207698609,0.9134585554121962,0.9756616893288209,216,0.1738069332549072,0.1559572631151399,0.0019303616230868879,0.27565827932866077,0.37022387965310893,0.022423283025096257,0.6,0.252,True,True,0.2400000000000001,0
M1,1835086205,58,216,0.973345974261066,0.9843037397903578,0.03580351091276913,0.973345974261066,0.5145000000000001,0.7955803273222574,0.7211510797313678,0.8854797604883079,1.0236785036547256,215,0.3159612380118019,0.18994771104165847,0.02869094764741315,0.28772426929221323,0.11683530308665643,0.06084053092025666,0.4,0.4585,True,True,0.27000000000000013,0
M1,1835086205,59,215,0.9763090355692522,0.9763507009898,0.08009352282063034,0.9763090355692522,0.28900000000000003,0.7958958631823456,0.7328093978610547,0.8902140462248449,1.0342852718026037,211,0.28394840145319106,0.1594507876297134,0.006167007838152932,0.2614512037582273,0.2664113089268387,0.02257129039387666,0.8,0.065,True,True,0.30000000000000016,0
M1,1835086205,60,211,0.9834416331389904,0.9863729581120505,0.046316333088739746,0.9834416331389904,0.4215,0.7724454320463644,0.7333946980761494,0.8985565283281757,1.056633931248375,215,0.15282212635184267,0.11839661638050193,0.011841858849205081,0.2951323527409847,0.2868194336290762,0.13498761204838938,1.0,0.0715,True,True,0.3300000000000002,0
M1,1835086205,61,215,0.9714114685334283,0.9858447353140556,0.03362306325825645,0.9714114685334283,0.534,0.7722553440545119,0.7266354830891849,0.908700875495358,1.0354633523346617,217,0.06138149896053656,0.26772817323176396,0.001466115865390597,0.27245354924060006,0.37609819132598377,0.02087247137572504,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086205,62,217,0.9623993059333011,0.9814086940190965,0.03139498158040329,0.9623993059333011,0.5405000000000001,0.7773634535732288,0.7374828611080818,0.8918297576835232,1.0637653828712288,213,0.2772394021669514,0.17546662344172947,0.06005707827955345,0.2724825700090881,0.1699948486885051,0.04475947741417248,0.4,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086205,63,213,0.9762513422360132,0.9884096023684217,0.03500911343335423,0.9762513422360132,0.505,0.787743430880384,0.7272624773461484,0.9022211712421799,1.0232773868922473,208,0.02067199116838298,0.2917593541706337,0.009412606896766835,0.3275249752420238,0.2978719466350451,0.05275912588714754,0.2,0.491,True,True,0.42000000000000026,0
M1,1835086205,64,208,0.9856658371352706,0.9856757277053855,0.09161649017022798,0.9856658371352706,0.22349999999999998,0.7868288846241421,0.740899353478841,0.8979882640027714,1.0485961538400213,212,0.313286039127527,0.23990048539803596,0.019594375073036727,0.17711295101684793,0.22994604942404717,0.02016009996050527,0.6,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086205,65,212,0.9745544390346816,0.9858890760554158,0.03554715229134243,0.9745544390346816,0.518,0.7947124432416423,0.7477562546945526,0.9040231294210739,1.0408077067484625,208,0.23627336112067177,0.18974827295684002,0.015915748728481605,0.23672123824334987,0.2791684590928978,0.04217291985775904,0.2,0.504,True,True,0.48000000000000026,0
M1,1835086205,66,208,0.9748109891322174,0.9859863171950135,0.03566061035815305,0.9748109891322174,0.5345,0.8041325745503141,0.7521274998859395,0.8962811857722821,1.0435650666451195,204,0.20948822407643136,0.1830578354371628,0.0606361840042111,0.2745250594823153,0.21330184646657807,0.058990850533301366,0.8,0.3105,True,True,0.5100000000000002,0
M1,1835086205,67,204,0.9877881550732702,0.9879682190636048,0.06853698993991514,0.9877881550732702,0.331,0.8000336107476426,0.7486364001147752,0.9026237680181753,1.03670678633554,206,0.11394094028915834,0.14476127188285265,0.07776995559164876,0.21646716489146636,0.2798535041156073,0.16720716322926668,0.2,0.317,True,True,0.5400000000000001,0
M1,1835086205,68,206,0.9676578529138925,0.9863292745685671,0.03157758675177003,0.9676578529138925,0.5375000000000001,0.8001855005241091,0.7511376024971512,0.9123613912163578,1.0288733713140168,209,0.18666277985143573,0.16953919554932229,0.04202221797379018,0.18071250378033654,0.3194079153906153,0.1016553874545,0.2,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086205,69,209,0.9707736747783812,0.9857005442503134,0.033354224095782314,0.9707736747783812,0.53,0.7952953450349757,0.7528704558951924,0.9037368195355667,1.0474898851977763,218,0.17862166903623472,0.16369613760972945,0.04667349474302259,0.26440332463999966,0.2130578372042231,0.13354753676679035,0.0,0.53,True,True,0.6,0
M1,1835086205,70,218,0.982952671235587,0.9832060249619303,0.06578036666678791,0.982952671235587,0.3365,0.8001509285588719,0.7614825857821628,0.9108057400076167,1.044870104570032,215,0.26569565852162474,0.1859589703581241,0.019903360335081374,0.13517070155441221,0.28721301212803346,0.10605829710272405,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086205,71,215,0.9834375697539004,0.9841218645869131,0.05787862966888081,0.9834375697539004,0.39899999999999997,0.7965791219491812,0.7687482924498164,0.919725166006855,1.0492939638669545,226,0.2542479494595213,0.1783665458303904,0.02682973300910477,0.14721422762681324,0.3834693053821915,0.009872238691978855,0.4,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086205,72,226,0.9888973779081939,0.9888993586281348,0.10444324788759539,0.9888973779081939,0.1635,0.79651745377246,0.761691305471283,0.9262491428206562,1.0324187479568478,223,0.07975534554946882,0.1646263849829769,0.1974372081569543,0.26537905776660686,0.29248246707243303,0.0003195364715601008,0.2,0.1495,True,True,0.6899999999999997,0
M1,1835086205,73,223,0.982852035005285,0.9837288208376589,0.05590235514469418,0.982852035005285,0.412,0.8029933693377238,0.7564899897444284,0.927581150850008,1.0156388652829695,222,0.09854061933386923,0.17695294435173853,0.026515897144343693,0.29590528140956657,0.2697846115570873,0.1323006462033947,0.4,0.356,True,True,0.7199999999999996,0
M1,1835086205,74,222,0.96275330589088,0.9889721696913661,0.02889656106190043,0.96275330589088,0.5625,0.8085768758067365,0.7605037230549582,0.917156157591059,1.0255025423432098,221,0.21047790997188962,0.20501100923254664,0.06853248457243209,0.2898481562754432,0.2116656091302589,0.014464830817429608,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086205,75,221,0.9820048659465169,0.9828797468723514,0.05591279458228171,0.9820048659465169,0.393,0.7962480747184337,0.7724785369022102,0.9163896649358785,1.0586632653232901,222,0.3632056728946905,0.1377549963519257,0.045937297230387086,0.1679385572881777,0.2547456155196268,0.030417860715192303,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086205,76,222,0.9861468516925929,0.986167836361489,0.08563281271314192,0.9861468516925929,0.23149999999999998,0.7904688184132562,0.7792148587515093,0.9019638897888721,1.092907311991024,220,0.25450310868011994,0.15381183730404635,0.11922179563261258,0.2844009834228366,0.18606595673290735,0.0019963182274771955,0.4,0.1755,True,True,0.8099999999999994,0
M1,1835086205,77,220,0.9159003216493318,0.9824969309974355,0.02142409247905332,0.9159003216493318,0.6380000000000001,0.788718704004597,0.7848132011394425,0.9117675008099849,1.0913399451758783,221,0.24448856656885842,0.24192856213353356,0.011306661634679947,0.11320008043077565,0.3347688121031344,0.05430731712901802,0.4,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086205,78,221,0.9858963195683846,0.985900085174905,0.09930513008052164,0.9858963195683846,0.2025,0.7812425705736437,0.7815257071765155,0.9055921199868916,1.1046500916026445,214,0.13691457617556332,0.14541889354755247,0.13323574666023172,0.3331187644609131,0.22500684628952575,0.02630517286621351,0.2,0.1885,True,True,0.8699999999999992,0
M1,1835086205,79,214,0.9138660900249379,0.9817638931196133,0.021264123717527453,0.9138660900249379,0.609,0.7859640081729677,0.7784172119055988,0.9150329079882025,1.0823633004895667,213,0.1370973760988638,0.17519182711706593,0.015378959506234354,0.280540022117522,0.3009328235905788,0.09085899156973513,0.2,0.595,True,True,0.8999999999999991,0
M1,1835086205,80,213,0.9712072124955695,0.990063271226364,0.031529336148336334,0.9712072124955695,0.5275,0.7865062217607389,0.7757460976399594,0.9235296171893822,1.0679885814850087,212,0.14062182912050705,0.2698822931058047,0.021857451080443804,0.18315849332892284,0.3053306991215603,0.07914923424276131,0.6,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086205,81,212,0.9803072441471362,0.9846502258130386,0.04317326038140901,0.9803072441471362,0.464,0.7906505062212746,0.7771514787958181,0.9258608241658778,1.0616354601725106,207,0.1899085754732091,0.22616644754088006,0.01860423995491708,0.2340841798422704,0.27342084347716883,0.0578157137115545,0.4,0.40800000000000003,True,True,0.9599999999999991,0
