arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086206,10,229,0.9856802778884856,0.9856866833824518,0.09507464006755414,0.9856802778884856,0.2,0.7338080623056913,0.5979741496463983,0.7655212017735518,1.0644927490341252,231,0.07500145766107316,0.24972991306977205,0.022038683689738017,0.20569478735197133,0.36959646121584605,0.07793869701159944,0.0,0.2,False,False,0.0,0
M1,1835086206,11,231,0.9843938974273739,0.9844276829230373,0.08182785238508326,0.9843938974273739,0.2,0.7310903873103123,0.6075853519955412,0.7801476848190809,1.065269266085604,239,0.18137387289328605,0.15008927042457693,0.0415395159590991,0.27527427480732736,0.2558930161144217,0.09583004980128891,0.0,0.2,False,False,0.0,0
M1,1835086206,12,239,0.9867466434136176,0.9867926807818705,0.0793839318247565,0.9867466434136176,0.22400000000000003,0.7371762818352755,0.6105434999892477,0.8021329163371729,1.0325210632142763,239,0.10421769491854424,0.19570716758840745,0.13206062937345456,0.17615417436857933,0.3215200204106313,0.07034031334038324,0.8,0.0,False,False,0.0,0
M1,1835086206,13,239,0.985715864043415,0.9857159384412545,0.13054086643473392,0.985715864043415,0.0,0.7339959180588886,0.6141612773163254,0.8219196247034556,1.018027327221229,239,0.11431190408175024,0.14267949391049892,0.09567069813560207,0.2364895694087351,0.32389772709478515,0.08695060736862849,0.0,0.0,False,False,0.0,0
M1,1835086206,14,239,0.9867818809260829,0.9872920574133047,0.060241564489996534,0.9867818809260829,0.326,0.7402246182305228,0.6183102211558792,0.8237774914828442,1.0139883838639185,244,0.12321259631712542,0.17041565776601164,0.12869090725067536,0.291951629990745,0.22024914624867045,0.06548006242677222,0.6,0.2,False,False,0.0,0
M1,1835086206,15,244,0.9860789307192032,0.9881397504614843,0.049135316364677335,0.9860789307192032,0.4,0.7467911185093324,0.6213029342183002,0.8280856362806969,1.0046828960305516,238,0.11135280150268646,0.22794258466585096,0.04149687218762366,0.26716935296077104,0.23342946973068537,0.11860891895238246,0.0,0.4,False,False,0.0,0
M1,1835086206,16,238,0.9829757290835859,0.9834024627952044,0.061631784310385206,0.9829757290835859,0.35,0.7493363976678736,0.6257430198497481,0.841600908619943,0.9922314533616254,236,0.13131540427953708,0.1869479614720632,0.07007159180757458,0.2618881242769136,0.2816191798365789,0.06815773832733259,1.0,0.0,False,False,0.0,0
M1,1835086206,17,236,0.9910572560436991,0.9911175944735938,0.0772654170127677,0.9910572560436991,0.256,0.7541073386127852,0.6351721735085099,0.8348290969161738,1.0089292643209198,238,0.1964538081406148,0.2625599630377013,0.10336499027199864,0.231633841282199,0.18694139579112568,0.019046001476360614,0.4,0.2,False,False,0.0,0
M1,1835086206,18,238,0.9838974553389696,0.9844599468853316,0.059441640060037805,0.9838974553389696,0.35,0.7623877910902247,0.6475916473611955,0.8440631249793238,1.0063530757282413,235,0.23972603160138914,0.17802558211743008,0.042767508050723636,0.2369841131098926,0.263584688773837,0.0389120763467276,1.0,0.0,False,False,0.0,0
M1,1835086206,19,235,0.9322720813679848,0.9898250585485411,0.0226449992148965,0.9322720813679848,0.6,0.7664045825071718,0.6542111386070603,0.8543863651741422,0.9990921170025175,234,0.17498842017405786,0.2043926379734669,0.08624324770537416,0.25678747365295507,0.27364776346375425,0.003940457030391701,0.0,0.6,False,False,0.0,0
M1,1835086206,20,234,0.9864525707931117,0.9865330278208219,0.07493796752947701,0.9864525707931117,0.256,0.7709311597071,0.6640407634242771,0.856031003692467,1.006212357106637,231,0.21925227184462234,0.23074963503366538,0.023922765696309474,0.28815449870959287,0.23541637517869504,0.0025044535371149387,0.4,0.2,False,False,0.0,0
M1,1835086206,21,231,0.9884394733362828,0.9885100846009843,0.07599296065069222,0.9884394733362828,0.256,0.7802772750268704,0.6752906000678018,0.8514453869797436,1.016447492833294,226,0.243148435184232,0.1934898446879511,0.04171148680824445,0.24721953897402685,0.20508741828261653,0.06934327606292923,0.4,0.2,False,False,0.0,0
M1,1835086206,22,226,0.9869383072274875,0.9869388152313038,0.11525893755290895,0.9869383072274875,0.126,0.7826146684485785,0.6835566423513872,0.8508832311172806,1.0264943409335512,231,0.212882153587193,0.29832763303383514,0.016728983585204957,0.2007979702561074,0.22291191417755654,0.04835134536010304,0.6,0.0,False,False,0.0,0
M1,1835086206,23,231,0.9765879769080358,0.980413243622065,0.044149329714183456,0.9765879769080358,0.456,0.7899712800624672,0.6946812109962186,0.8301093359796713,1.0593487340295233,234,0.25378000953000907,0.19716178869624051,0.0013969815951165592,0.2932156301575074,0.1215721398705937,0.13287345015053287,0.4,0.4,False,False,0.0,0
M1,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
M1,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
M1,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
M1,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
M1,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
M1,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
M1,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
M1,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
M1,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
M1,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
M1,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
M1,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
M1,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
M1,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
M1,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
M1,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
M1,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
M1,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
M1,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
M1,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
M1,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
M1,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
M1,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
M1,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
M1,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
M1,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
M1,1835086206,50,248,0.9854565581820616,0.9854571084861592,0.11461031471022488,0.9854565581820616,0.1325,0.818057804280838,0.69134267025007,0.9277146908079901,0.9109508316038565,252,0.345228125334684,0.1854164851419266,0.01830314285236018,0.12330062140476256,0.2539251860543961,0.07382643921187063,0.6,0.0065,True,True,0.03,0
M1,1835086206,51,252,0.9897570888066256,0.9897913956878857,0.08174920209921616,0.9897570888066256,0.269,0.8151827964945233,0.6838490991665472,0.934943221727191,0.8972635716173392,259,0.025919530362259663,0.1802400250669421,0.10059000671625672,0.3097321789264017,0.36894880744725567,0.01456945148088422,0.4,0.21300000000000002,True,True,0.06,0
M1,1835086206,52,259,0.9272545495241695,0.9871986769471078,0.022299818850972354,0.9272545495241695,0.6194999999999999,0.8155334435059096,0.6943939860184118,0.9323808815149137,0.9132103306667744,260,0.24671677262739908,0.20989414974160964,0.015375164180434229,0.24200339015974384,0.25465990980220893,0.031350613488604274,0.0,0.6194999999999999,True,True,0.09000000000000001,0
M1,1835086206,53,260,0.9880018728672799,0.9880018988016642,0.1389480877558697,0.9880018728672799,0.082,0.8128150492936107,0.6970860637414297,0.9150395505412707,0.9372485958847198,262,0.15514721279922994,0.232716940088253,0.11572453693770494,0.2827755233657606,0.1794837858892422,0.03415200091980932,0.4,0.026,True,True,0.12000000000000001,0
M1,1835086206,54,262,0.9574927759823307,0.9928194043806439,0.026554107662047754,0.9574927759823307,0.5825,0.8090484408625594,0.7072769137551549,0.9188559634457577,0.9514095773655273,260,0.25056441500995935,0.15764262216875183,0.03299443211636556,0.27514306332313637,0.27660183979307024,0.007053627588716711,1.0,0.2325,True,True,0.15000000000000002,0
M1,1835086206,55,260,0.989697059717902,0.9896970971821486,0.13603387986889914,0.989697059717902,0.039,0.8088341403874864,0.703551540983754,0.926970367101182,0.9383623911568673,258,0.08298091145446064,0.2546650482098588,0.08123712649124974,0.23493258839390796,0.3279624203400905,0.018221905110432465,0.0,0.039,True,True,0.18000000000000005,0
M1,1835086206,56,258,0.9884792895393506,0.9885063133907812,0.08363834210737027,0.9884792895393506,0.2695,0.8046820562537141,0.7049263402927617,0.9150066003020849,0.9574039058031587,265,0.14440470447744153,0.29274112521233514,0.005330668702333101,0.2684856547468427,0.20366634955510562,0.08537149730594186,0.8,0.0455,True,True,0.21000000000000008,0
M1,1835086206,57,265,0.9838692248520453,0.9893021491397914,0.041428387410181185,0.9838692248520453,0.466,0.8082228586090224,0.7036789726399164,0.9214427675742878,0.9448765674057438,263,0.11248686702240986,0.204304174241328,0.042146289277563045,0.28606744010733287,0.2896841365120567,0.06531109283930958,0.2,0.452,True,True,0.2400000000000001,0
M1,1835086206,58,263,0.8820349626042571,0.9892670190015311,0.017687040198010096,0.8820349626042571,0.6585,0.8036930499644838,0.7172260835419416,0.9014642697859864,0.9899593110158005,268,0.2966382441752628,0.21520272851103073,0.062136602291724526,0.24161185832503984,0.16082889484563706,0.023581671851305004,0.0,0.6585,True,True,0.27000000000000013,0
M1,1835086206,59,268,0.9843309159698687,0.9915371454746466,0.03919788116938202,0.9843309159698687,0.48900000000000005,0.8037839311519912,0.7313647793648446,0.8788353240212,1.0353500709004098,272,0.37730409496329126,0.16451573747254777,0.029312851405256437,0.2698810448969289,0.13758740606906136,0.021398865192914385,0.8,0.265,True,True,0.30000000000000016,0
M1,1835086206,60,272,0.9915953696542086,0.9916214317396173,0.08395184690840497,0.9915953696542086,0.28550000000000003,0.8029933232982887,0.7326036226557385,0.8752200884278956,1.042413075780581,277,0.16008852823920214,0.19625870333000606,0.15129711811633587,0.24323229513398975,0.2213414840440777,0.027781871136388428,0.2,0.2715,True,True,0.3300000000000002,0
M1,1835086206,61,277,0.9871160589283491,0.9871161498713564,0.12895373397550028,0.9871160589283491,0.092,0.8051345868855818,0.7399958710958987,0.873959333638227,1.051646033760914,277,0.23778036966183833,0.16601849645141797,0.15442579166970022,0.2062539326698136,0.2313062702656047,0.004215139281625155,0.2,0.078,True,True,0.3600000000000002,0
M1,1835086206,62,277,0.9893243095534999,0.989324420358598,0.1273990901539424,0.9893243095534999,0.08449999999999999,0.809892902200842,0.7419310321264212,0.8828572246600018,1.0376370447657273,277,0.17418693231646742,0.18736213189262294,0.0784802244821014,0.2720559700764357,0.2814691219279878,0.0064456193043846794,0.0,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086206,63,277,0.8988328940463337,0.988290798121882,0.01912176227110523,0.8988328940463337,0.641,0.8102204207943209,0.7394073938247278,0.8945715021940016,1.02015354979655,284,0.1196614163078449,0.16637400937730148,0.07901958010443991,0.18434424917756723,0.3742786899166536,0.07632205511619311,1.0,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086206,64,284,0.9873915969683285,0.9887825486306187,0.05226972306107843,0.9873915969683285,0.4235,0.809552606073114,0.7339601809120221,0.9051143519746014,1.0016683985362167,284,0.0815394597316343,0.2867877907005086,0.04778075916883062,0.2044807471176599,0.3729169743102804,0.006494268971086047,0.6,0.2975,True,True,0.45000000000000023,0
M1,1835086206,65,284,0.9933077667613439,0.9934479894219844,0.07057167964230704,0.9933077667613439,0.328,0.8130544263443373,0.7272920603096703,0.9146029167771413,0.9780400652144665,284,0.06287360554061625,0.22965434958877926,0.024638736887592928,0.2539432057592286,0.32696703505440355,0.10192306716937932,0.8,0.104,True,True,0.48000000000000026,0
M1,1835086206,66,284,0.9910292259556629,0.9911553859281726,0.0713945163890395,0.9910292259556629,0.3105,0.8065152123379961,0.738836523309159,0.9231426250994272,0.9923548306697424,282,0.2863633251871539,0.14921939599114073,0.07388719781761696,0.17756761501306145,0.3118254820948913,0.0011369838961354346,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835086206,67,282,0.9892995118072595,0.9893109321833583,0.0905009963180066,0.9892995118072595,0.243,0.8064634842888612,0.7471177240259607,0.9185780934148773,1.0085286674739669,282,0.2527878360282445,0.18656400863050857,0.08663505485717117,0.16686280053549724,0.23874865412696386,0.06840164582161468,0.6,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086206,68,282,0.8729125856091651,0.9886520244644773,0.017074368586221352,0.8729125856091651,0.6735,0.8093126079987717,0.739956910999694,0.9267202840733896,0.9866007825329737,281,0.06493841468789097,0.17358669982341998,0.04580043466636631,0.34948492008635335,0.308954298134265,0.05723523260170443,1.0,0.3235,True,True,0.5700000000000001,0
M1,1835086206,69,281,0.9889875107789843,0.9889892111491523,0.10565879327774284,0.9889875107789843,0.186,0.803224698072209,0.7452478337476082,0.9079315158160891,1.0219051242800803,289,0.21610960372373678,0.20421450695158005,0.003675764975300134,0.353521068603473,0.1694163007501925,0.053062754995717526,0.4,0.13,True,True,0.6,0
M1,1835086206,70,289,0.990284586293069,0.9908015355770666,0.06016483170649596,0.990284586293069,0.36050000000000004,0.7904320916213843,0.7579854420602278,0.8998307887134425,1.0657011914594041,286,0.38607422968617117,0.1294851583386958,0.002373602427241377,0.2575661245021385,0.2134621223948114,0.01103876265094167,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086206,71,286,0.9887761297231799,0.9890711978261676,0.0646144392452761,0.9887761297231799,0.34299999999999997,0.788279119854073,0.7536936587651148,0.9098477098420982,1.050863074752115,284,0.1075936100987307,0.14524484601989024,0.030987590140803004,0.297401295581808,0.3552919697084893,0.06348068845027877,0.0,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086206,72,284,0.9355556914471113,0.986864966735964,0.023535248622774688,0.9355556914471113,0.6055,0.7935424349889847,0.7496580545569345,0.9023768659109748,1.0468997664648578,283,0.10811348412594257,0.19534343404815868,0.061726986236297694,0.2572422509536159,0.21756963526543194,0.16000420937055307,0.4,0.5495,True,True,0.6899999999999997,0
M1,1835086206,73,283,0.9838687515902155,0.983869698935477,0.1102736283294368,0.9838687515902155,0.17,0.794580497096187,0.747351190547816,0.9098969006855168,1.0337003036269472,287,0.1272004839841032,0.174255900174451,0.052177557204854993,0.2703611763245749,0.2887886068281971,0.0872162754838188,0.2,0.156,True,True,0.7199999999999996,0
M1,1835086206,74,287,0.9724639107118064,0.9871016595158799,0.0335212234000899,0.9724639107118064,0.5125,0.7968995426499494,0.7396112612632039,0.9189072106169651,1.0100160568067282,292,0.05784537803473412,0.18354077627895599,0.05483191671950962,0.25598054822781324,0.4102163850090973,0.03758499572988965,1.0,0.1625,True,True,0.7499999999999996,0
M1,1835086206,75,292,0.8370382578156976,0.9863293498491212,0.015029356161416154,0.8370382578156976,0.695,0.8033979273397585,0.7390399002921292,0.910136847059548,1.0107191216149118,289,0.1426150261510686,0.3630636553593958,0.004703946568292837,0.2702886772960911,0.21560178752139683,0.0037269071037548565,0.6,0.569,True,True,0.7799999999999995,0
M1,1835086206,76,289,0.9867450569738062,0.9868191854853903,0.07559238930460012,0.9867450569738062,0.3015,0.8041230478680441,0.7308028133970564,0.9191231623535931,0.988789827530104,292,0.046436351494172065,0.18223352761881007,0.19554741940073936,0.2459536222954628,0.32982897483610596,1.043547097624884e-07,0.6,0.1755,True,True,0.8099999999999994,0
M1,1835086206,77,292,0.9498948342247099,0.9891356230351219,0.025688075093295303,0.9498948342247099,0.5820000000000001,0.7890770887632313,0.727309484449238,0.9173527944597619,1.0047625261212865,289,0.10058514652543041,0.12423319773717786,0.04712102462691744,0.4642095052992978,0.2507097417076406,0.013141384103535889,0.0,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086206,78,289,0.9371644482909862,0.9884869832530392,0.02354626427629352,0.9371644482909862,0.5885,0.7707766123960237,0.7273609569850156,0.9256175150137858,1.019506251227214,285,0.14271183447799277,0.1182041742903148,0.04838028384640453,0.3452369076778383,0.30525527476700476,0.0402115249404448,0.0,0.5885,True,True,0.8699999999999992,0
M1,1835086206,79,285,0.9817606566046112,0.9891696663184809,0.03895795282077823,0.9817606566046112,0.451,0.7834354802091186,0.7301323457961097,0.9330557635124072,0.9988281022496059,276,0.17674295825431124,0.16444268074596813,0.036965971118771666,0.2714525050368918,0.3385981630157291,0.01179772182832813,0.4,0.395,True,True,0.8999999999999991,0
M1,1835086206,80,276,0.9665043922619673,0.9872993883018836,0.030727966515329923,0.9665043922619673,0.5515,0.7767029175999233,0.7342176510392056,0.9384618100431276,1.0072871192358768,275,0.19489903166126687,0.14728797601718152,0.14744195712417543,0.20026811200661673,0.2935581144098055,0.01654480878095383,1.0,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086206,81,275,0.9911426462579623,0.9911558671743418,0.08935046395158301,0.9911426462579623,0.222,0.7855536925455001,0.7417501581304129,0.9176374848374618,1.0289887516312388,273,0.24054237053959573,0.20223167249908341,0.09480542293508146,0.2358367257392151,0.165109278993235,0.061474529293789236,0.2,0.208,True,True,0.9599999999999991,0
