arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
M2,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
M2,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
M2,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
M2,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
M2,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
M2,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
M2,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
M2,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
M2,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
M2,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
M2,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
M2,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
M2,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
M2,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
M2,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
M2,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
M2,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
M2,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
M2,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
M2,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
M2,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
M2,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
M2,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
M2,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
M2,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
M2,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
M2,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
M2,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
M2,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
M2,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
M2,1835086222,50,329,0.9893555650022796,0.9893621892302908,0.0948369853373576,0.9893555650022796,0.21300000000000002,0.7988149681819825,0.6997904799197173,0.9407481886062882,0.9312117454227162,323,0.26533987390808966,0.19187631379154976,0.05247279225824657,0.19514476028165903,0.24361010965510796,0.05155615010534699,0.0,0.21300000000000002,True,True,0.03,0
M2,1835086222,51,323,0.9870524504519907,0.9921600943746005,0.04194279922250632,0.9870524504519907,0.48200000000000004,0.8016139639771113,0.695281053764061,0.9414979210776881,0.9212462983112745,322,0.06850122300411889,0.27168995685130065,0.0016288594324278681,0.3771631170860532,0.27412275666014424,0.006894086965955085,0.4,0.42600000000000005,True,True,0.06,0
M2,1835086222,52,322,0.9895586422903011,0.9895753497930365,0.08747464340808693,0.9895586422903011,0.263,0.8042615200478389,0.6974881221466537,0.9442051304810992,0.9184873302258301,323,0.14963901338494584,0.3268522466957615,0.02334589527751805,0.17548719606484367,0.28428500755589925,0.04039064102103164,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086222,53,323,0.9835984132926745,0.991942932898054,0.03803372051806633,0.9835984132926745,0.508,0.8031296947118401,0.7041666999312955,0.9497846174329893,0.9231338329278062,325,0.20691229864968216,0.18357359108594912,0.009053007992250875,0.23892385371638997,0.32580072705166413,0.035736521504063666,0.4,0.452,True,True,0.12000000000000001,0
M2,1835086222,54,325,0.9902102338356492,0.9910022519135275,0.0567703621312323,0.9902102338356492,0.391,0.7994463067920791,0.7150898708016759,0.9464427305100497,0.9450983086755851,327,0.2641438233368135,0.16810732443310167,0.054038424629629433,0.2090304967145731,0.25818287410179674,0.046497056784085514,0.6,0.265,True,True,0.15000000000000002,0
M2,1835086222,55,327,0.9829321459922581,0.9937612110223215,0.03597367406615453,0.9829321459922581,0.534,0.7950012375289575,0.707350594578099,0.9517984574590447,0.9348069263823579,328,0.03769021645633677,0.2454808230353626,0.06437325615603354,0.22652400300906475,0.37744008494671344,0.04849161639648889,0.4,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086222,56,328,0.9802978430671163,0.9908532968237103,0.03615405411034847,0.9802978430671163,0.5150000000000001,0.7976873825929831,0.6985222455584993,0.9566186117131402,0.9153953303962757,325,0.019239758866315897,0.2636389669003125,0.004935614283670424,0.24390516968232157,0.4091945591801908,0.05908593108718874,0.8,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086222,57,325,0.9833928830412829,0.9909931616373516,0.03876972608642684,0.9833928830412829,0.504,0.8014154323174473,0.6962503672711257,0.9565848950958845,0.9082056875328381,324,0.09567792488189106,0.2011082009662744,0.07842724008235859,0.26241548351849037,0.2781407227702917,0.08423042778069398,0.0,0.504,True,True,0.2400000000000001,0
M2,1835086222,58,324,0.988158567103874,0.9907384887330384,0.047367951205232864,0.988158567103874,0.443,0.8063856792143348,0.697640767074683,0.9353628674384341,0.9249301139082403,319,0.14003647708892109,0.24054913866743288,0.09050623701929604,0.24811953264101244,0.17218230926069042,0.1086063053226471,0.6,0.317,True,True,0.27000000000000013,0
M2,1835086222,59,319,0.9883215021164471,0.990527220356366,0.048613643778077975,0.9883215021164471,0.456,0.804198517952356,0.7096983555888049,0.9418265806945907,0.9369999924333896,322,0.2742453358481997,0.16693172341846696,0.0009241804528893903,0.19356503776922235,0.333143751609578,0.031189970901643622,0.6,0.33,True,True,0.30000000000000016,0
M2,1835086222,60,322,0.6626839749425648,0.9872363774056945,0.008855284838000492,0.6626839749425648,0.7670000000000001,0.7937116548653994,0.7186247957661156,0.9366539416903126,0.9666300133025757,324,0.24264197445938612,0.13769703803104189,0.06847135150769179,0.26392977355956376,0.24505009532590472,0.0422097671164117,0.8,0.543,True,True,0.3300000000000002,0
M2,1835086222,61,324,0.9685258747820725,0.992587755693973,0.029608983766534615,0.9685258747820725,0.556,0.7788839466045552,0.7154625881302616,0.9429885475212814,0.9741094535747536,333,0.09711290190564792,0.13479092483173524,0.07738973251674694,0.2331819435771866,0.35530535959491677,0.10221913757376654,0.0,0.556,True,True,0.3600000000000002,0
M2,1835086222,62,333,0.9340915246615863,0.9899910927655807,0.02287836424649485,0.9340915246615863,0.593,0.7773462630082452,0.7142369571062774,0.9371841981892068,0.9803989690339577,334,0.11934372978161029,0.14755333579638558,0.04653931637289203,0.26101369651868334,0.24247252710026815,0.18307739443016055,0.8,0.369,True,True,0.39000000000000024,0
M2,1835086222,63,334,0.9882296282484114,0.9895926739112736,0.05243756513102742,0.9882296282484114,0.406,0.7677063896524969,0.7202733914953762,0.9189912864370002,1.020917909281953,339,0.20935352805515736,0.13721557018815528,0.03757129254126641,0.33188873415815906,0.17762754033357042,0.10634333472369145,0.8,0.182,True,True,0.42000000000000026,0
M2,1835086222,64,339,0.9264932369983242,0.9904991048844484,0.021804509580726602,0.9264932369983242,0.609,0.7689618665513326,0.7152614303170785,0.9216803534606934,1.0092056502515856,334,0.07502135495588828,0.20922520485947257,0.11397863624669295,0.3194162017282668,0.27294097833696634,0.009417623872713051,0.2,0.595,True,True,0.45000000000000023,0
M2,1835086222,65,334,0.9904519523735474,0.9928251964092752,0.0480493751026327,0.9904519523735474,0.43200000000000005,0.7736809291645595,0.7092357131623724,0.9233357153706383,0.992816690364919,334,0.059216929514349495,0.26148971298031104,0.09285728141931014,0.23662077385753782,0.26911698628007075,0.08069831594842064,0.8,0.208,True,True,0.48000000000000026,0
M2,1835086222,66,334,0.989188993581215,0.9913660262116158,0.04872458244125208,0.989188993581215,0.42100000000000004,0.7656963592392265,0.7139445294005125,0.9265494890440189,1.0063273292532042,334,0.18963252370323347,0.13959541761252592,0.0908327874394376,0.29713971066439315,0.2777367260522224,0.00506283452818759,0.0,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086222,67,334,0.857304864271047,0.9923586812664015,0.015875663254802098,0.857304864271047,0.658,0.7718532560038793,0.7213140250313579,0.9066057884024781,1.0307922590571,327,0.22583402626088792,0.19153445823526985,0.033496415709674314,0.33043410443279747,0.1635562413143051,0.055144754047065384,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086222,68,327,0.9862245640375067,0.9920522478128493,0.04089214808326742,0.9862245640375067,0.447,0.7548255477958299,0.7279470339058671,0.9028352346080352,1.0681806098158295,324,0.2212338765759634,0.11828132827250243,0.01018813448936308,0.2413113411928112,0.23445012522902434,0.17453519424033553,0.0,0.447,True,True,0.5700000000000001,0
M2,1835086222,69,324,0.9832600452156478,0.9891576589173364,0.040773939153934624,0.9832600452156478,0.46,0.7592285574820051,0.7349614437104176,0.8986916644038113,1.0771627037365339,320,0.23014701874804802,0.17061611198703439,0.04325800860363441,0.24344244216774583,0.2306997662828982,0.08183665221063913,0.0,0.46,True,True,0.6,0
M2,1835086222,70,320,0.96571762170347,0.9868596007391904,0.030592694965643482,0.96571762170347,0.529,0.7398423645454831,0.7321250553552274,0.9088224979634302,1.0888473645731003,311,0.11139604787913443,0.11081821405654721,0.14062132076757128,0.2508745317248264,0.35286216303735357,0.033427722534567245,0.4,0.473,True,True,0.6299999999999999,0
M2,1835086222,71,311,0.4515190782107461,0.9898766962822692,0.004848142003360421,0.4515190782107461,0.8119999999999999,0.7441606076714188,0.734592589295263,0.9084916623484147,1.0865730272559033,308,0.17592233384746306,0.1602754922199179,0.07009042183570767,0.3241044242731098,0.25275707090663774,0.016850256917163766,0.6,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086222,72,308,0.8986464875282574,0.9918492037161553,0.018823939274049965,0.8986464875282574,0.625,0.7448520756051855,0.7321172845944932,0.9176424961135733,1.071117488807691,296,0.115679059549917,0.15597665446337852,0.11425983075662313,0.2281939974445504,0.3572393269460618,0.028651130839469206,0.6,0.499,True,True,0.6899999999999997,0
M2,1835086222,73,296,0.6766510112247626,0.9874805360890154,0.00920114758268489,0.6766510112247626,0.736,0.7359153596591977,0.7455114203647686,0.890992661871747,1.136978640647267,290,0.32994613193080435,0.12685721472375106,0.007127337217704721,0.29192369815174146,0.12557207684765478,0.1185735411283436,0.8,0.512,True,True,0.7199999999999996,0
M2,1835086222,74,290,0.9862263154000181,0.9895350544078925,0.04537774498077829,0.9862263154000181,0.381,0.7134015216002575,0.7455427131230021,0.8936360067028484,1.1694397165985417,291,0.15383579720589965,0.1022278630777439,0.0729340559840206,0.3170559812190965,0.2587130550913802,0.095233247421859,0.4,0.325,True,True,0.7499999999999996,0
M2,1835086222,75,291,0.6101735537207913,0.9908193956859807,0.007615108240774686,0.6101735537207913,0.752,0.7016640191621561,0.7461278577267925,0.9042724060325635,1.17593893507563,290,0.16077850324925547,0.13441164955022106,0.13788314257368897,0.21072792259888892,0.3159061616860932,0.04029262034185234,0.2,0.738,True,True,0.7799999999999995,0
M2,1835086222,76,290,0.9318084937806023,0.9862232976324207,0.023062299758189717,0.9318084937806023,0.565,0.7073969095473838,0.7588214648404529,0.8925513590419857,1.2018305338531692,288,0.33852643262576504,0.1846074169938025,0.018975901908237332,0.21785243147648692,0.19353096806339262,0.04650684893231553,0.2,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086222,77,288,0.5091450953201714,0.9907118348609756,0.005742229973964541,0.5091450953201714,0.778,0.6785798806819415,0.7537271179240054,0.8998727241486104,1.2343322425584895,287,0.09808407906968926,0.09487119985092937,0.17631492528750797,0.32539870023683165,0.28288250505411655,0.022448590500925243,0.2,0.764,True,True,0.8399999999999993,0
M2,1835086222,78,287,0.7168142139386291,0.9864112701298166,0.0103253707938925,0.7168142139386291,0.703,0.681942466607758,0.7600239533503356,0.9098854517337494,1.224877967280302,281,0.23728989153163055,0.15722099372256412,0.0035155298574624737,0.16389244961966148,0.42231975459137583,0.015761380677305536,0.6,0.577,True,True,0.8699999999999992,0
M2,1835086222,79,281,0.8042494873865333,0.9913907704276623,0.013271394561546454,0.8042494873865333,0.646,0.6568970022495596,0.7557298359883597,0.9188969065603744,1.251994724537253,280,0.10883850381926236,0.09186170034347053,0.07734276248395965,0.2765228081425338,0.4034049202245488,0.042029304986224876,0.4,0.59,True,True,0.8999999999999991,0
M2,1835086222,80,280,0.82856171160917,0.9893403661068796,0.014463534408858721,0.82856171160917,0.617,0.6345976264877828,0.7660529281488391,0.927007215904337,1.3021985840677626,282,0.28886979949871644,0.10555806956877781,0.06153335973668866,0.10497646246253604,0.409173546530007,0.029888762203273928,0.2,0.603,True,True,0.929999999999999,0
M2,1835086222,81,282,0.977774494695198,0.9924931523614654,0.03352070511189755,0.977774494695198,0.416,0.6462124586575779,0.7637133975585637,0.9121461794643367,1.295658770466528,277,0.13703894771458183,0.2413543922741027,0.1225360418622359,0.28845942785957474,0.18919842575216728,0.021412764537337436,0.0,0.416,True,True,0.9599999999999991,0
