arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086228,10,246,0.9900043444118931,0.9900147378696167,0.0912566760929081,0.9900043444118931,0.21400000000000002,0.7488104765007201,0.5890195883127511,0.7631637444566236,1.0307185583700615,252,0.11272783491148515,0.1859798848266669,0.04824438302341157,0.3279111289866527,0.22846604610814258,0.09667072214364109,0.2,0.2,False,False,0.0,0
M4,1835086228,11,252,0.9915252771613255,0.9920745482966826,0.05969229450082977,0.9915252771613255,0.35,0.7559366460449309,0.592872712284371,0.7792130883207068,1.0065140085040636,248,0.10380129234071803,0.22754902933585858,0.027498237420569446,0.2957258360532793,0.26182859154872795,0.08359701330084673,1.0,0.0,False,False,0.0,0
M4,1835086228,12,248,0.9853923248563123,0.9853990157384847,0.09472533953671357,0.9853923248563123,0.21400000000000002,0.7593945610790153,0.6030416998077371,0.8012917794886361,0.991035415479217,252,0.18515778921980808,0.17110785215988383,0.07088313427920216,0.17972399100274142,0.3153563455788335,0.07777088775953105,0.2,0.2,False,False,0.0,0
M4,1835086228,13,252,0.9798674195989465,0.9799019969580018,0.08160675817050977,0.9798674195989465,0.256,0.7588830304143659,0.5992058914224052,0.8211626015397725,0.961550440621152,253,0.016453457563186443,0.15739117181728557,0.031451607503921473,0.23026840900242404,0.363702826329111,0.2007325277840714,0.4,0.2,False,False,0.0,0
M4,1835086228,14,253,0.9883043731649491,0.9883315402295723,0.08359486148140517,0.9883043731649491,0.256,0.7591567600143719,0.5963660668388878,0.8390463413857953,0.936257937317428,265,0.026505874845036297,0.20336091006466284,0.008319394412215608,0.21606647893312275,0.41560645070618296,0.13014089103877957,0.4,0.2,False,False,0.0,0
M4,1835086228,15,265,0.9868427633003317,0.986850362498752,0.0937237609325974,0.9868427633003317,0.21400000000000002,0.7608591412929181,0.5933867998264556,0.8514775690273046,0.9159260407291953,273,0.022987954118902004,0.17925399109243645,0.17956485556095383,0.3298040909573046,0.28167930890044474,0.006709799369958282,0.2,0.2,False,False,0.0,0
M4,1835086228,16,273,0.984997404912043,0.9850094632848062,0.09003360029017729,0.984997404912043,0.2,0.7638964356289973,0.6015818081219074,0.8575910264370211,0.9182902708099411,274,0.16080435358468298,0.22561097512874112,0.05488395548162221,0.18890626586353043,0.2563060715622348,0.11348837837918854,0.0,0.2,False,False,0.0,0
M4,1835086228,17,274,0.9890156701902341,0.9893819165619747,0.06289676679546864,0.9890156701902341,0.35,0.7609947343839507,0.6044108269742492,0.8704623203716693,0.912432207971587,282,0.0988513657304637,0.1954392289662856,0.0013659179516314374,0.4111628692315384,0.2931519828917514,2.863522832957532e-05,1.0,0.0,False,False,0.0,0
M4,1835086228,18,282,0.9894827425830663,0.9899812701419571,0.06044707748114622,0.9894827425830663,0.35,0.7695708420322769,0.6160230905601275,0.8726534188929131,0.9172898589395589,275,0.21041006168238474,0.1648946417570444,0.011986001563456429,0.3070610950541165,0.24618665279205426,0.05946154715094379,1.0,0.0,False,False,0.0,0
M4,1835086228,19,275,0.9888853240131501,0.9903968248720324,0.051621106835729284,0.9888853240131501,0.41400000000000003,0.7703741324136673,0.6282221826109723,0.8771716735486035,0.9296660620567118,280,0.22500308223563967,0.16149306593552737,0.05227506109544222,0.23662071959376035,0.2589179827249085,0.06569008841472178,0.2,0.4,False,False,0.0,0
M4,1835086228,20,280,0.9878553656171917,0.9893300788751893,0.051808661039507056,0.9878553656171917,0.4,0.770123191677658,0.6314107615355392,0.8761428769287836,0.9357866453324256,283,0.11999610068894392,0.16888787575956585,0.05209314619370363,0.23839317637158744,0.23344185367520212,0.1871878473109971,0.0,0.4,False,False,0.0,0
M4,1835086228,21,283,0.9908755526307937,0.9908760154697419,0.11603179062097958,0.9908755526307937,0.126,0.7762631812652503,0.6428749095335111,0.8729905815204596,0.9486541921722768,283,0.22543357593436122,0.1889155554401971,0.054962043672111376,0.19360230569997108,0.22230996142277185,0.11477655783058738,0.6,0.0,False,False,0.0,0
M4,1835086228,22,283,0.9883080283179078,0.9883080329892633,0.15259508051554382,0.9883080283179078,0.0,0.7834682611311136,0.6393712064484807,0.8787126841114314,0.9287199424469058,277,0.04550052989556328,0.2173750212734624,0.16560909726478232,0.2708294662882751,0.26510580371508885,0.03558008156282818,0.0,0.0,False,False,0.0,0
M4,1835086228,23,277,0.9895571887842374,0.9928851001034177,0.04535865698667475,0.9895571887842374,0.456,0.7845919371577748,0.6523690758042806,0.8901558938619648,0.9340786669516036,278,0.249580370977799,0.17093706868743644,0.03792477662583872,0.17087977540718377,0.2965723908083824,0.07410561749335971,0.4,0.4,False,False,0.0,0
M4,1835086228,24,278,0.9763393097875034,0.9906372604289767,0.03373664620944164,0.9763393097875034,0.526,0.7847605069469713,0.6447875841746062,0.9006522646736661,0.9122678752082298,285,0.0004620270067451687,0.21826820165761737,0.018452051004217953,0.4646769416202843,0.29755980098948887,0.0005809777216464228,0.6,0.4,False,False,0.0,0
M4,1835086228,25,285,0.9893108049383705,0.9893175554010745,0.09468636219129986,0.9893108049383705,0.22400000000000003,0.7801935787748088,0.647039542389374,0.9105870382062995,0.9107663717582555,288,0.11864171779372622,0.1532577750174192,0.03719355355735079,0.25617772071378386,0.4199787944105003,0.014750438507219642,0.8,0.0,False,False,0.0,0
M4,1835086228,26,288,0.9856733752696707,0.9856734125789895,0.136034437574824,0.9856733752696707,0.05600000000000001,0.7810845919137254,0.6530392953065588,0.902637162895076,0.926249601165628,294,0.16689662545816839,0.23375816930261142,0.0243841004316797,0.2616302380847379,0.21554414254703216,0.09778672417577033,0.4,0.0,False,False,0.0,0
M4,1835086228,27,294,0.9877244183697546,0.9888112445627435,0.054233915211805026,0.9877244183697546,0.41400000000000003,0.7827554766167809,0.6599504911771521,0.891992295706295,0.9452009255689112,294,0.1820395079490159,0.1832865595346659,0.05171676166706511,0.2662747772309551,0.19809424550363294,0.11858814811466496,0.2,0.4,False,False,0.0,0
M4,1835086228,28,294,0.9899105551865195,0.9899167036612931,0.09543470825346653,0.9899105551865195,0.21400000000000002,0.7779548838695554,0.6548554390315197,0.9027930661356656,0.9324011759285273,295,0.036280905165314466,0.1677602103321876,0.030852971566478704,0.18847816064179954,0.5355495141175443,0.041078238176675455,0.2,0.2,False,False,0.0,0
M4,1835086228,29,295,0.9705823678153873,0.988902280844108,0.03174961003140639,0.9705823678153873,0.55,0.7789401517986726,0.6639647313390933,0.887289179963901,0.9606733311192757,301,0.2106508032393705,0.20242129504411327,0.045092403157557234,0.2954655637136431,0.17387710220900968,0.07249283263630604,1.0,0.2,False,False,0.0,0
M4,1835086228,30,301,0.9905045490488309,0.9905045758523293,0.13870583971621622,0.9905045490488309,0.05600000000000001,0.778337291987267,0.6637083435461116,0.8938054973023338,0.9540396332259128,302,0.099273109674663,0.17075419068365452,0.012354401838129803,0.36602302046110713,0.27622617667411453,0.07536910066833112,0.4,0.0,False,False,0.0,0
M4,1835086228,31,302,0.9874072057499448,0.9874150901700176,0.09343501868609588,0.9874072057499448,0.22400000000000003,0.7744005258737556,0.6634222475579771,0.9044249475721005,0.947222179632198,302,0.09874151486463828,0.15370523801329464,0.10657423910276255,0.27764393911326946,0.3413389446105816,0.0219961242954535,0.8,0.0,False,False,0.0,0
M4,1835086228,32,302,0.9892702073131413,0.9892706315133714,0.11671279163049686,0.9892702073131413,0.126,0.7813360779612797,0.6723304276582148,0.9139824528148904,0.9414711807098127,301,0.21349115597670712,0.2115881696453736,0.07529169002098221,0.16393349604069504,0.328729026510264,0.00696646180597803,0.6,0.0,False,False,0.0,0
M4,1835086228,33,301,0.9448814903500213,0.9914888200477948,0.024337530061011966,0.9448814903500213,0.6,0.7859325691484609,0.6752749759728702,0.9151108597045101,0.9389050188897806,302,0.14451337121957739,0.21981430103041474,0.03195439613824062,0.3269020192747012,0.26263326085554367,0.0141826514815224,0.0,0.6,False,False,0.0,0
M4,1835086228,34,302,0.9878319885065118,0.9878367842492539,0.09739584892115691,0.9878319885065118,0.2,0.7929357723301627,0.670772905719398,0.9235997737340591,0.9159118610898724,303,0.05327098181464088,0.27021597799942165,0.03493864534692504,0.30549450327074035,0.32020328585694985,0.015876605711322177,0.0,0.2,False,False,0.0,0
M4,1835086228,35,303,0.9889898333239193,0.9889898877496479,0.133055500261131,0.9889898333239193,0.05600000000000001,0.795074074075879,0.6744203973031153,0.920875508930968,0.921132661308233,303,0.15232671087109045,0.17698296642347813,0.041995730797964224,0.23090980639468117,0.24817856285157422,0.1496062226612118,0.4,0.0,False,False,0.0,0
M4,1835086228,36,303,0.985645003559822,0.9864627778560147,0.05647907613619474,0.985645003559822,0.41400000000000003,0.7926890308737558,0.677181830767204,0.9252624245312175,0.9232887058990494,309,0.14353066661555558,0.31455938317386833,0.020485587915991095,0.20911566990578262,0.28237233246673166,0.02993635992207062,0.2,0.4,False,False,0.0,0
M4,1835086228,37,309,0.9930704575445453,0.9930704791453254,0.14044424157022864,0.9930704575445453,0.05600000000000001,0.7995362366792209,0.6726855944691084,0.9327361820780958,0.9020178913193605,306,0.05453569050330737,0.22833549222361557,0.07992976506682012,0.21665141290110576,0.30109707571464706,0.11945056359050417,0.4,0.0,False,False,0.0,0
M4,1835086228,38,306,0.9887871771701161,0.9889062681706055,0.07183543328023499,0.9887871771701161,0.326,0.8038907419250482,0.6788584609664562,0.9205785836872625,0.917321010623903,298,0.1850893277600409,0.17652033086143284,0.020050191735022534,0.27676298146966516,0.20558009908488145,0.1359970690889571,0.6,0.2,False,False,0.0,0
M4,1835086228,39,298,0.9893738180601643,0.9893738305302181,0.14478781545766256,0.9893738180601643,0.05600000000000001,0.8074520161438031,0.671217339274597,0.9285207253185362,0.8952716695354378,299,0.016272516955795072,0.21026107396560256,0.1080400547957675,0.22693668609576936,0.43801459022589373,0.0004750779611718506,0.4,0.0,False,False,0.0,0
M4,1835086228,40,299,0.9724360136822916,0.9902091302581961,0.03200132546259728,0.9724360136822916,0.55,0.8101068485103742,0.6736231214964059,0.9231108498746063,0.9007843377532858,295,0.13708311481923424,0.16575369609838622,0.11375905984790798,0.24625848413041573,0.2372109854396184,0.09993465966443743,1.0,0.2,False,False,0.0,0
M4,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
M4,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
M4,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
M4,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
M4,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
M4,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
M4,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
M4,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
M4,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
M4,1835086228,50,280,0.9911210845871551,0.9911212274768783,0.12538928399786614,0.9911210845871551,0.082,0.7981967249398659,0.722636697496051,0.8970594044433143,1.0092270155050747,291,0.12287216094540593,0.22190597082397218,0.05051619262831824,0.22475896878982865,0.3257971090168793,0.05414959779559571,0.4,0.026,True,True,0.03,0
M4,1835086228,51,291,0.9875110080566712,0.9875112699898513,0.12053630319570494,0.9875110080566712,0.10800000000000001,0.7978140068703771,0.7169534117294435,0.9073534639989829,0.9904048933258923,287,0.06810686385243774,0.16300876467810219,0.1114312015991223,0.2304335239007844,0.34376456925687915,0.08325507671267429,0.4,0.052,True,True,0.06,0
M4,1835086228,52,287,0.9857288142857937,0.9857580877119931,0.08297969096890205,0.9857288142857937,0.278,0.8005750184298759,0.7120160638051665,0.9114554525494004,0.9757808945217787,290,0.07387903327743885,0.170165300053337,0.12048241280495488,0.24585822994027987,0.2741866747515793,0.11542834917241013,0.0,0.278,True,True,0.09000000000000001,0
M4,1835086228,53,290,0.9867106392152916,0.9867122220531999,0.10621059839992242,0.9867106392152916,0.16,0.8042726917776364,0.7141941436122596,0.9203099072944604,0.9648923527261635,287,0.15973603746689327,0.19556000156528314,0.05742953499089631,0.12635248490257076,0.41867959221708007,0.04224234885727647,0.4,0.104,True,True,0.12000000000000001,0
M4,1835086228,54,287,0.9554677578232249,0.9889996041393371,0.026938472252981675,0.9554677578232249,0.5860000000000001,0.8068232000982867,0.7217900985506397,0.9066443129321766,0.9867237932423314,281,0.22882077648741325,0.16030326130241226,0.09790876393285347,0.26918405323683453,0.19182698183581168,0.05195616320467479,0.4,0.53,True,True,0.15000000000000002,0
M4,1835086228,55,281,0.959233799440311,0.9862553116635477,0.028634634100702532,0.959233799440311,0.5700000000000001,0.8095204667975587,0.7230734794743457,0.9159798816389589,0.9751438017603371,280,0.1546610731404751,0.19879866009493077,0.0411757938813371,0.20905477319747123,0.3129389920201391,0.0833707076656467,0.2,0.556,True,True,0.18000000000000005,0
M4,1835086228,56,280,0.9903826096229593,0.9914364670326556,0.05450022710568078,0.9903826096229593,0.382,0.785977065664983,0.7168049966216661,0.924381893475063,0.9865968401153206,279,0.06106488901297045,0.10875187243890927,0.1963372727376352,0.293020189635102,0.3078913926335905,0.032934383541792615,0.0,0.382,True,True,0.21000000000000008,0
M4,1835086228,57,279,0.9870325430756425,0.9905615505065548,0.04487297526434477,0.9870325430756425,0.42200000000000004,0.7681297088541518,0.7241654067385828,0.9235055558498911,1.0208541525147719,281,0.22750824934999955,0.13653818863657868,0.09922043747412627,0.19026624136145667,0.257809258611672,0.08865762456616687,0.2,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086228,58,281,0.8828426813381023,0.9868844001612791,0.01790826582426062,0.8828426813381023,0.634,0.7541382077289632,0.7310641423404839,0.9164969779999501,1.0577267823787146,285,0.2263375742353784,0.13501128924606629,0.03695604184061633,0.24034664577753606,0.22670988867524028,0.13463856022516263,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086228,59,285,0.9835497691272337,0.989140486613129,0.04119918881006229,0.9835497691272337,0.47400000000000003,0.755611786847582,0.7361391777317581,0.9150923978035485,1.0646240198245798,292,0.20785303135372912,0.1758985830033865,0.06474249674607872,0.2524898317099707,0.25122558801796663,0.047790469168868435,0.2,0.46,True,True,0.30000000000000016,0
M4,1835086228,60,292,0.7945664112890604,0.9876811463592038,0.012991442742761681,0.7945664112890604,0.7,0.7628721467122591,0.7493322188451702,0.8875319224078121,1.1067223106752848,284,0.3412224035881717,0.22347176471166277,0.014296155060371983,0.29234595536566266,0.11974382192309223,0.008919899351038759,0.2,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086228,61,284,0.9831783154504524,0.9880945065589836,0.04221422208264912,0.9831783154504524,0.438,0.7572532794460368,0.7618656079029117,0.8935434079814645,1.125956341104673,286,0.33506806812342893,0.1480304482493775,0.010552173866022946,0.15777281290424056,0.27382338907216797,0.07475310778476205,0.6,0.312,True,True,0.3600000000000002,0
M4,1835086228,62,286,0.9641138591694908,0.9893110470834788,0.029215675245423123,0.9641138591694908,0.538,0.7423931774881792,0.7616442514260405,0.8989451289460304,1.1412610958623095,286,0.1608990489784304,0.12511136689076408,0.03862391446841745,0.25328125333870083,0.27378030881356197,0.1483041075101252,0.0,0.538,True,True,0.39000000000000024,0
M4,1835086228,63,286,0.9851019497091219,0.9883858851141261,0.045428392018868495,0.9851019497091219,0.42,0.7448431834573069,0.7613087738239579,0.9090506160514273,1.1243665629751676,285,0.15933418711524255,0.182420158490957,0.0010195613350559613,0.20861227295012988,0.4486099509466701,3.869161944550762e-06,0.4,0.364,True,True,0.42000000000000026,0
M4,1835086228,64,285,0.9889174663839119,0.9901173029490181,0.05345698254483228,0.9889174663839119,0.38999999999999996,0.7513441807412734,0.7625465518036773,0.9181455544462847,1.10539093494378,283,0.17879020838646592,0.18652624902646225,0.005762548158132678,0.26668693511251246,0.3136460167999604,0.048588042516466326,0.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086228,65,283,0.43881851769758207,0.9894318840294227,0.0046653844635528565,0.43881851769758207,0.8160000000000001,0.7264788082512555,0.765529760588207,0.9263309990016562,1.1375563813134097,274,0.20138170468392008,0.09073375446254138,0.03314403740766759,0.29916379613907396,0.3383332136758399,0.03724349363095712,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086228,66,274,0.016364693005259497,0.9904102087892311,0.00013262421236996772,0.016364693005259497,0.9680000000000001,0.7224578395444702,0.7698499029396703,0.9234633139767482,1.1539152267164137,272,0.21995787976091982,0.14877476468406606,3.686299165943548e-05,0.29464388579057926,0.2488270743762882,0.0877595323964873,0.6,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086228,67,272,0.9334696835642176,0.9889265179458806,0.022933095957159106,0.9334696835642176,0.594,0.736566669509342,0.7670380654940402,0.9151371071683214,1.1379382317739897,270,0.13350822126691755,0.20987794941165144,0.09024230123376588,0.3452930377908539,0.22010062294624,0.0009778673505712013,0.6,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086228,68,270,0.0,1.0,0.0,0.01,1.0,0.7294378654570306,0.7656274966770372,0.9236233964514893,1.1364080270270052,273,0.1492666807212385,0.13336031854341102,0.0988589503623486,0.21607166645509815,0.37558438935654365,0.026857994561360066,1.0,0.694,True,True,0.5700000000000001,0
M4,1835086228,69,273,0.05091562202799583,0.9872220688007072,0.00042150335901935834,0.05091562202799583,0.944,0.7044784350908573,0.7645639268924691,0.9312610568063403,1.1653990455445142,274,0.15272256311604704,0.0912893654593488,0.17535093503903143,0.21299926424185442,0.3288555922395148,0.03878227990420342,0.8,0.72,True,True,0.6,0
M4,1835086228,70,274,0.9339711186093984,0.9891537602621571,0.02297437912440229,0.9339711186093984,0.5459999999999999,0.6648053019266689,0.7696318690315239,0.9381349511257062,1.2340229937475768,261,0.22870173104597835,0.04943579936041596,0.09735690761190337,0.27267135519004215,0.33691566315407995,0.014918543637580273,0.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086228,71,261,0.9060177950663361,0.9895386588765306,0.019678438582813325,0.9060177950663361,0.572,0.6627158576189666,0.7695497614085957,0.9350757540476866,1.2418311489914708,248,0.16749357285809957,0.12804915976625114,0.050730462278713535,0.3469863175103815,0.253771490172755,0.05296899741379933,0.0,0.572,True,True,0.6599999999999998,0
M4,1835086228,72,248,0.2635372372892526,0.9884294040151728,0.0024683739923460233,0.2635372372892526,0.8540000000000001,0.653816093967993,0.7810722733381659,0.9365314645571737,1.275596273328993,245,0.31982101771357724,0.1283163722270138,0.07367349963058552,0.1592986268498952,0.2748164295712787,0.044074054007649424,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086228,73,245,0.008271632633073034,0.9854823189517223,6.709475761621108e-05,0.01,0.974,0.6235087160281066,0.7885841990883506,0.9286177542232465,1.36197319184173,245,0.269569242713664,0.08140842428623726,0.08677972941068869,0.27871798696713573,0.22869718060895092,0.05482743601332338,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086228,74,245,0.4060248526988105,0.9831684332165037,0.0042402473725636665,0.4060248526988105,0.776,0.5890391225571897,0.7918489603430274,0.9328243262796894,1.441114032975804,242,0.22117464011367868,0.08116323082990666,0.041626654584178656,0.2158356132561341,0.2853417373938372,0.15485812382226474,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086228,75,242,0.08496764690038136,0.9874102918565478,0.0007162516221449202,0.08496764690038136,0.906,0.5658169600757472,0.7919134129816232,0.9358039850267853,1.4956047904251186,231,0.1832112581968388,0.09365532676944384,0.06694980965867789,0.3215118281426542,0.2813104568753245,0.053361320357060774,0.4,0.85,True,True,0.7799999999999995,0
M4,1835086228,76,231,0.171948991851792,0.9799542386160341,0.001535795558243068,0.171948991851792,0.864,0.5855383770970526,0.7907023562324316,0.9422235865241068,1.433189760373843,227,0.16730767374861905,0.30407416413702365,0.0001599928831275921,0.18348333109749865,0.30777581941786897,0.037199018715862196,0.2,0.85,True,True,0.8099999999999994,0
M4,1835086228,77,227,0.1834823581107461,0.9824421282409042,0.0016455930272383124,0.1834823581107461,0.85,0.5461355263413407,0.7945487422707891,0.9402454473179408,1.54731550270289,226,0.22976879812473897,0.04290001406996021,0.10155922851478948,0.27000336597106883,0.2612210972312237,0.09454749608821865,0.0,0.85,True,True,0.8399999999999993,0
M4,1835086228,78,226,0.005068502714191004,0.9777179820499353,4.137246260350854e-05,0.01,0.976,0.5123809876025032,0.7904820129900434,0.9462209025861468,1.6304461069743907,222,0.13325884790992243,0.06415590832655053,0.0769636601613944,0.2401511784005654,0.3858279151611845,0.09964249004038264,0.6,0.85,True,True,0.8699999999999992,0
M4,1835086228,79,222,0.10702587144036549,0.9832026644100264,0.0009173777784789776,0.10702587144036549,0.8740000000000001,0.4728467991104354,0.7895389081114771,0.9515988123275321,1.7546851147003608,221,0.1697624471366986,0.05139973613761967,0.11856130519904103,0.21863428741552807,0.39217080063910503,0.0494714234720076,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086228,80,221,0.5315707336139777,0.9819539859610583,0.006204445075762558,0.5315707336139777,0.7060000000000001,0.49027577807840417,0.7912423774727371,0.9471870448159884,1.7038578217571758,214,0.20225518458542355,0.38876748778286113,0.012526507257219724,0.1137015691465004,0.2537405686060475,0.029008682621947734,0.4,0.65,True,True,0.929999999999999,0
M4,1835086228,81,214,0.15476065839647038,0.9832380505989485,0.001363256046846045,0.15476065839647038,0.85,0.4750295709990159,0.7931584021384845,0.9524683403343895,1.7530275230773462,202,0.2059767942423042,0.099007608969017,0.10434069282907235,0.1286487503631914,0.3996201558078511,0.06240599778856383,0.0,0.85,True,True,0.9599999999999991,0
