arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086213,10,201,0.9852573055599259,0.9867216747300938,0.05184367743171468,0.9852573055599259,0.4,0.7770985896634457,0.6112432464714019,0.7354127077531752,1.0695641134587925,203,0.2356479155960215,0.24924903678671118,0.07661896695847217,0.2653937042435861,0.09523530824225859,0.07785506817295053,0.0,0.4,False,False,0.0,0
M05,1835086213,11,203,0.9842717885631042,0.9854404657134836,0.053628746426996866,0.9842717885631042,0.4,0.7810796278755362,0.6077675406412718,0.7618714369778578,1.0213168548999094,203,0.026080706167999165,0.21074007083907256,0.06204689847484791,0.24383343422518497,0.37704841583484106,0.08025047445805433,0.0,0.4,False,False,0.0,0
M05,1835086213,12,203,0.9852709160909422,0.9853150389708045,0.07971010714780888,0.9852709160909422,0.256,0.79076046236698,0.6172190641597306,0.7783051249122432,1.0028696650269813,201,0.18549875688153006,0.17277990689337766,0.10205640563720553,0.23914471422231903,0.26310415816085636,0.03741605820471149,0.4,0.2,False,False,0.0,0
M05,1835086213,13,201,0.9827506725167974,0.9827506746556833,0.15876831934179383,0.9827506725167974,0.0,0.7964742034020692,0.6144989990673516,0.8004746124210189,0.9638332470865556,203,0.03926110144509483,0.3057914728791257,0.010878055544347702,0.20594147304686974,0.3494493803895277,0.08867851669503436,0.0,0.0,False,False,0.0,0
M05,1835086213,14,203,0.9842607282904071,0.9854602734920412,0.05342138712957621,0.9842607282904071,0.41400000000000003,0.7940483374120898,0.6117048404121168,0.8204271511789171,0.9389769943826941,209,0.036634891226659576,0.1532731704905475,0.09689425176925837,0.24035924264531736,0.45948482271426727,0.013353621153949889,0.2,0.4,False,False,0.0,0
M05,1835086213,15,209,0.9821838275811288,0.9822913868194719,0.07259271183028597,0.9821838275811288,0.326,0.7975609262458383,0.6202295108557433,0.8279163506025329,0.9392951885198059,215,0.17637390580290432,0.25711950085465335,0.0429124181149105,0.2122226143287576,0.24765957270753758,0.06371198819123672,0.6,0.2,False,False,0.0,0
M05,1835086213,16,215,0.9778736897407062,0.9788683376658915,0.054858954914512814,0.9778736897407062,0.4,0.7998719870082065,0.6378451225057229,0.8080190841359375,0.9868999645916817,216,0.295338589909584,0.23693594062420686,0.007462558429983181,0.3343203300098626,0.1144718429682896,0.01147073805807379,0.0,0.4,False,False,0.0,0
M05,1835086213,17,216,0.981672607290347,0.9850798590111889,0.04510828573872219,0.981672607290347,0.456,0.7999233273952405,0.6403519501875583,0.8207154330483609,0.9753888225093336,224,0.11748854758902008,0.1994056024497309,0.0605777290716481,0.22341723866837968,0.26749128663008614,0.13161959559113517,0.4,0.4,False,False,0.0,0
M05,1835086213,18,224,0.9870756828873323,0.987075685692182,0.15664557785449248,0.9870756828873323,0.014000000000000002,0.8006045263580341,0.6447642464882448,0.8386438897435249,0.9602964396376845,227,0.1428736726258048,0.16918066750733768,0.03640998067852014,0.18864045291936396,0.3749171424491731,0.08797808381980034,0.2,0.0,False,False,0.0,0
M05,1835086213,19,227,0.9816017264505106,0.981604092537764,0.10296918718807285,0.9816017264505106,0.2,0.8048105550346824,0.6550157659358784,0.8493108481148441,0.9582777811306916,222,0.21862164715057292,0.23156296088640024,0.06567524490291336,0.1201216388340902,0.2726567367283589,0.0913617714976644,0.0,0.2,False,False,0.0,0
M05,1835086213,20,222,0.9759302330274905,0.9882950328234892,0.034874103841010154,0.9759302330274905,0.55,0.803749677151912,0.6541330425659884,0.8462239660177671,0.9617450397006645,225,0.08585081158629894,0.1683412121047141,0.17300119143317647,0.2509993822410116,0.20922101357203657,0.11258638906276242,1.0,0.2,False,False,0.0,0
M05,1835086213,21,225,0.9860314424154377,0.9878720400975257,0.05003275535931878,0.9860314424154377,0.42400000000000004,0.8036883426464432,0.6645236914733612,0.8590973064671767,0.9624550210719434,223,0.2262162629459035,0.154128894995426,0.10128041334235169,0.20692525687796676,0.28747868525593184,0.023970486582420177,0.8,0.2,False,False,0.0,0
M05,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
M05,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
M05,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
M05,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
M05,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
M05,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
M05,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
M05,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
M05,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
M05,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
M05,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
M05,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
M05,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
M05,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
M05,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
M05,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
M05,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
M05,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
M05,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
M05,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
M05,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
M05,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
M05,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
M05,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
M05,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
M05,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
M05,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
M05,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
M05,1835086213,50,263,0.9846845422742042,0.9857969058639846,0.05402473625969121,0.9846845422742042,0.40325,0.8089220552623663,0.7268809314810625,0.9121564106997238,0.9851158000106851,264,0.08382972241299684,0.2549665734125098,0.07113327542601242,0.1857425831854064,0.3202761567725535,0.08405168879052109,0.0,0.40325,True,True,0.03,0
M05,1835086213,51,264,0.9895024597238935,0.989721575858473,0.06698862435243201,0.9895024597238935,0.3325,0.8054391925008131,0.7325792011992859,0.9062692914774442,1.0036090329852545,262,0.2130289536534565,0.1601303669333274,0.04831268287786888,0.3345472477407303,0.22664260923846422,0.017338139556152706,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086213,52,262,0.9901069327094894,0.9901069741265051,0.13523874247643286,0.9901069327094894,0.00975,0.7951764700855969,0.7334348768663141,0.9156423623296998,1.0073309097700356,263,0.15605794658740657,0.15742357374965574,0.021825667514501268,0.19862007298206713,0.32543914774116867,0.14063359142520063,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086213,53,263,0.9853770605841791,0.9853841860922847,0.09422424998007117,0.9853770605841791,0.22700000000000004,0.8007078806136114,0.7276967319672418,0.9160761978996166,0.9920754952988168,260,0.07416998680304247,0.181061883142116,0.12714722901572278,0.239014718805055,0.25999035901443396,0.11861582321962973,0.2,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086213,54,260,0.9836239466764358,0.9836239732706041,0.1387127622738317,0.9836239466764358,0.030250000000000003,0.8046542065447502,0.7274180707974046,0.9117379871170291,0.9915274681359633,253,0.13882719285656084,0.16492436099102256,0.029984731987315633,0.383120916590186,0.23634704503687096,0.046795752538044105,0.2,0.01625,True,True,0.15000000000000002,0
M05,1835086213,55,253,0.9885504850646373,0.9887861737498846,0.06640072916998828,0.9885504850646373,0.34550000000000003,0.8075067677025526,0.7172196175383615,0.9181548372951747,0.9673643145233319,252,0.014655628510338418,0.1792855526984681,0.016916777193026512,0.47829254211679145,0.2879532444492421,0.022896255032133404,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086213,56,252,0.9879247670110033,0.9879272444718721,0.10265416279268175,0.9879247670110033,0.14875,0.806686749517048,0.7263984468440857,0.9030377049283242,0.9971582794708452,254,0.25049762728302827,0.1888171871242712,0.0263594945974432,0.22968945294818177,0.18349175681333538,0.1211444812337401,0.6,0.02275,True,True,0.21000000000000008,0
M05,1835086213,57,254,0.983862990131682,0.9856627080323155,0.05019371965746129,0.983862990131682,0.42600000000000005,0.8031707194035999,0.7174623004058249,0.9121286712005631,0.9793436485598315,261,0.029797198799293316,0.23012078049872536,0.11034952842136411,0.29274979020332187,0.296973683825356,0.040009018251939386,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086213,58,261,0.9832269443193125,0.9833301775731406,0.07292789212908497,0.9832269443193125,0.28525,0.8092040591881273,0.7304689213889819,0.9204301387660856,0.9807376763312958,256,0.2984967000431031,0.2189557132771497,0.021802363586899035,0.15765714071862796,0.2975716734278939,0.005516408946326484,0.4,0.22925,True,True,0.27000000000000013,0
M05,1835086213,59,256,0.9076963366623154,0.9861100947898823,0.020153067934260766,0.9076963366623154,0.6325,0.8140006452318613,0.7295720767867103,0.9268617733968176,0.9670044745461273,255,0.1328325183397194,0.24634083206565993,0.026061220463346947,0.24234138686601087,0.2923732425367028,0.06005079972856008,0.0,0.6325,True,True,0.30000000000000016,0
M05,1835086213,60,255,0.9857769232478203,0.9873361730873003,0.05134889739614228,0.9857769232478203,0.43575,0.8080498063434676,0.730575054199711,0.9200808450590767,0.9826542099264051,264,0.1560197656542022,0.15789484564761533,0.04519631972008978,0.26998106018147616,0.22952624500970426,0.14138176378691233,0.0,0.43575,True,True,0.3300000000000002,0
M05,1835086213,61,264,0.9880666043358209,0.9890672469198821,0.054893631795648684,0.9880666043358209,0.365,0.8121235528097319,0.7277136884904696,0.928072760553169,0.9655091908259866,265,0.10834233750930107,0.23942943497263744,0.10600860486661334,0.20741015211607533,0.3119235258331905,0.026885944702182373,0.6,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086213,62,265,0.9083788773003724,0.992466266298487,0.019648142962112685,0.9083788773003724,0.64225,0.8126237050371008,0.7256421327405855,0.9209765478538916,0.9695817510592764,264,0.11642660843299266,0.3707338053636484,0.003204129824195282,0.2771305587852184,0.22855531678019722,0.0039495808137479235,0.0,0.64225,True,True,0.39000000000000024,0
M05,1835086213,63,264,0.9802434298842602,0.9878088705013073,0.03878067842189254,0.9802434298842602,0.5015000000000001,0.8140705145924653,0.7222872476734618,0.922466377427618,0.9618279131143168,262,0.09909026962381866,0.16071700477425893,0.15792112102042097,0.2462181307827063,0.2679374217955773,0.06811605200321777,0.4,0.4455,True,True,0.42000000000000026,0
M05,1835086213,64,262,0.9812390021692871,0.9846368396999439,0.04512672907325794,0.9812390021692871,0.47275,0.8107106837631359,0.7352302940265215,0.9276385012054627,0.977639479963056,262,0.30071760920916113,0.1949305381581259,0.010466134595113445,0.1866256294513721,0.28709380760303266,0.020166280983194847,0.8,0.24875,True,True,0.45000000000000023,0
M05,1835086213,65,262,0.9552415957393485,0.9908360987442101,0.026478058389305954,0.9552415957393485,0.602,0.8074198701053349,0.7392871771968678,0.921428095226297,0.9936931371233718,264,0.1977299733959035,0.21672854437214908,0.08202078490335782,0.26426550589797376,0.23276722070690317,0.006487970723712605,1.0,0.252,True,True,0.48000000000000026,0
M05,1835086213,66,264,0.985320134054657,0.9853401331303867,0.08600905675631833,0.985320134054657,0.25525000000000003,0.8086142817062727,0.7346285013371364,0.9222141783277668,0.9851323283112355,265,0.09132103750140068,0.39139872315431645,0.01960185784965481,0.21488225693121094,0.2646444631204972,0.018151661442919798,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086213,67,265,0.9882451234869768,0.9882453529647198,0.1215952039406575,0.9882451234869768,0.1145,0.8040918524209382,0.7462094596519814,0.9185657366768348,1.010287191180201,272,0.2914047922712718,0.1631052844127212,0.07364955612625552,0.2280935054582664,0.24286488090922395,0.0008819808222610637,0.4,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086213,68,272,0.9629213924161001,0.9914736843770855,0.028238009312267408,0.9629213924161001,0.58775,0.808164481215558,0.753532852406141,0.8995237190311195,1.036548941690559,265,0.24542332170948372,0.21954111572887658,0.09065078932523249,0.2405424394785219,0.16407278010984075,0.03976955364804458,0.6,0.46175,True,True,0.5700000000000001,0
M05,1835086213,69,265,0.9844808544435895,0.9878680772237131,0.04517771449473856,0.9844808544435895,0.465,0.8017914014497632,0.7530910231255931,0.9095713471280076,1.032640859907009,271,0.15293516674698862,0.20589957341405016,0.012665843193511182,0.2415317629058069,0.3270854552059089,0.05988219853373418,0.0,0.465,True,True,0.6,0
M05,1835086213,70,271,0.9886183734482726,0.9886761879130053,0.0775859205784543,0.9886183734482726,0.29225,0.8028899810549817,0.7592854179287969,0.897663493466963,1.0535022252783075,278,0.23561182449354331,0.21086309971051623,0.01501508847495347,0.2656164097179949,0.19524640525878076,0.07764717234421141,0.8,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086213,71,278,0.989653562635102,0.9896535894135632,0.13870643694272183,0.989653562635102,0.08549999999999999,0.8019936847666661,0.7585108967192977,0.9078971441202667,1.0417277320252407,280,0.15237187108675848,0.2300475810534545,0.08939367968630207,0.17331026157458845,0.3102194180800831,0.044657188518813486,0.2,0.0715,True,True,0.6599999999999998,0
M05,1835086213,72,280,0.9822428080106428,0.9881626848579291,0.04073593600087707,0.9822428080106428,0.48875,0.8101317916540544,0.7468842726138601,0.9026375608437096,1.0213726812371293,272,0.01623650913159128,0.24057811681461524,0.10259424685494699,0.3276552341014456,0.22765065567734813,0.08528523742005285,0.2,0.47475,True,True,0.6899999999999997,0
M05,1835086213,73,272,0.9775946068738531,0.9869929311910887,0.037047235420556796,0.9775946068738531,0.502,0.8144714582361579,0.7576465891219354,0.9069148464321016,1.025709295034494,273,0.28883162673460333,0.19241311498205158,0.03358998673430555,0.200923885755689,0.272705208363815,0.011536177429535424,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086213,74,273,0.979106292503956,0.9852815865817045,0.0403764532089388,0.979106292503956,0.48125,0.8139041116430242,0.7462457781823392,0.9162233617888915,1.0007077968700329,272,0.018518981456256745,0.20272737255872825,0.11987858395185703,0.22521410654609336,0.33503833405887146,0.09862262142819321,0.0,0.48125,True,True,0.7499999999999996,0
M05,1835086213,75,272,0.9880910021666,0.9880910730300069,0.13094746211645697,0.9880910021666,0.08449999999999999,0.8122446556138184,0.7375882186777305,0.9246010256100023,0.9821385047799692,271,0.04568411755635309,0.22140036625812232,0.010414229909525478,0.2799285922065286,0.43932915697045294,0.0032435370990176,0.0,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086213,76,271,0.988171126176244,0.9899006857447791,0.05054438917851721,0.988171126176244,0.43775,0.8088637632564142,0.7349683768815674,0.9319586022407366,0.9749821222095013,269,0.11574461422154195,0.20311238095427844,0.021237811330381978,0.2545093139551568,0.2990883959586721,0.10630748357996866,1.0,0.08775,True,True,0.8099999999999994,0
M05,1835086213,77,269,0.9898637271162529,0.9909748924547285,0.05407501715105628,0.9898637271162529,0.41700000000000004,0.8083703787906688,0.7363028894405739,0.9116549369642083,0.9991153361939771,270,0.163536642538561,0.2071041822880961,0.03893666488146894,0.3525113894324923,0.16446097473772708,0.07345014612165465,0.6,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086213,78,270,0.9917985429577497,0.9917986257119397,0.12974250374685856,0.9917985429577497,0.09425,0.8150597814851895,0.7278883844750207,0.9204894432677875,0.970189372845372,265,0.04250799383094418,0.25859001796394654,0.05748457594395203,0.23770993436175925,0.33881410315983873,0.06489337473955936,0.0,0.09425,True,True,0.8699999999999992,0
M05,1835086213,79,265,0.9815192416848266,0.982685979350447,0.05361968656806158,0.9815192416848266,0.4235,0.8103133060210552,0.7251865205463517,0.9244281126503983,0.96810755272798,262,0.1086569411885248,0.20961434940588453,0.001742808279796105,0.295224867167826,0.2799380685469474,0.10482296541102117,0.6,0.2975,True,True,0.8999999999999991,0
M05,1835086213,80,262,0.9855027906273962,0.9855029066691603,0.12700070744567382,0.9855027906273962,0.11474999999999999,0.8012945664126525,0.7389271945190341,0.8996080879319887,1.025076083592449,262,0.3684820147695671,0.1521595093109569,0.03886656509741289,0.27706068242802656,0.13811393273315103,0.025317295660885555,0.2,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086213,81,262,0.9685563881226855,0.9880190938016007,0.03126082170238495,0.9685563881226855,0.56,0.7896479849010796,0.7353933167592599,0.9084785437701903,1.0251123661886223,262,0.10515602457721879,0.14053732313962136,0.01472356876711109,0.2868315340815191,0.2941563231570028,0.15859522627752687,0.4,0.504,True,True,0.9599999999999991,0
