arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086364,0,200,0.977720473634516,0.9866289735441574,0.03747036689865405,0.977720473634516,0.10022036952533427,0.4,0.6631555495162893,0.5034246313208771,0.55,1.3802455730938892,203,0.0428078915109635,0.2628343174691346,0.021137373128632113,0.2819405004286598,0.3892156141712964,0.0020643032913136763,0.0,0.4,False,False,0.0,2
H,1835086364,1,203,0.9735678906787408,0.9827504081476922,0.037197858428830964,0.9735678906787408,0.11903399214843138,0.41400000000000003,0.6770153685587893,0.5174200770179607,0.5950000000000001,1.2844812912760164,205,0.17708346578909284,0.1741995323228358,0.1214848064972814,0.1695357295581851,0.3175758329897588,0.040120632842846046,0.2,0.4,False,False,0.0,0
H,1835086364,2,205,0.9788481689456026,0.9843143267095588,0.04133960925934896,0.9788481689456026,0.1409184247183678,0.42400000000000004,0.689130216068296,0.5278492657268289,0.6355000000000001,1.2052942207355175,205,0.14125240699707786,0.17368981733628122,0.09827001506217385,0.23868003140518892,0.31138847670227926,0.03671925249699894,0.8,0.2,False,False,0.0,0
H,1835086364,3,205,0.9837506367763512,0.9837509290418057,0.11963372452716155,0.9837506367763512,0.16494661493164042,0.0,0.6997622005566755,0.5438496604672709,0.6425986262405663,1.2094518682257192,212,0.21741072533479275,0.1741464459075206,0.012960257101288645,0.31002087041592546,0.15324313120283098,0.13221857003764154,0.0,0.0,False,False,0.0,0
H,1835086364,4,212,0.9902124864038945,0.9902129053158979,0.11682022671137247,0.9902124864038945,0.1886063343424207,0.014000000000000002,0.7123691945198484,0.5462174435518053,0.6675388127131271,1.1486399382537231,215,0.05700332634872451,0.18307401026815173,0.12120196869486516,0.2870150426139701,0.24600024548308716,0.10570540659120131,0.2,0.0,False,False,0.0,0
H,1835086364,5,215,0.9846081184661454,0.9890030306901082,0.043113754773108484,0.9846081184661454,0.2137918067559149,0.41400000000000003,0.7217282658034468,0.555167727484164,0.6949178995596054,1.1069219500351404,223,0.14076445137436133,0.23904263188820649,0.06159702312803329,0.20667720769235265,0.2706648405889551,0.08125384532809099,0.2,0.4,False,False,0.0,0
H,1835086364,6,223,0.9871002812105646,0.9873484559049108,0.06597823873349354,0.9871002812105646,0.23495615540041054,0.256,0.7312837663597637,0.5671683851377632,0.7152933018080544,1.0842811898131113,225,0.18448805034759377,0.20246890783601515,0.08287541518388133,0.1986939911942545,0.2493359610220479,0.08213767441620737,0.4,0.2,False,False,0.0,0
H,1835086364,7,225,0.9766264389381889,0.9862472221065228,0.036854998937396174,0.9766264389381889,0.2600728700066551,0.456,0.7345123177927475,0.5640147006262535,0.7437639716272489,1.0324195108619625,233,0.00255918431723014,0.15742016145565543,0.0472046383213062,0.36848865288970106,0.4013833607459168,0.02294400227019044,0.4,0.4,False,False,0.0,0
H,1835086364,8,233,0.9853378271844727,0.9853850436887824,0.0791712579291659,0.9853378271844727,0.2802489712358697,0.21400000000000002,0.7347676241692548,0.5734307310394753,0.769387574464524,1.0143452122510856,231,0.15770956805668088,0.14589036469696612,0.025341587296145798,0.23619437554939324,0.34544887058513546,0.08941523381567862,0.2,0.2,False,False,0.0,0
H,1835086364,9,231,0.9860146792331972,0.9861383829696352,0.07151062692708879,0.9860146792331972,0.29797872914618695,0.256,0.7423418201624339,0.576793201569536,0.7808437861781359,0.9950663656759624,232,0.08792508852543003,0.3213289092743421,0.01777045483599641,0.2524873868592776,0.2419748458003216,0.07851331470463212,0.4,0.2,False,False,0.0,0
H,1835086364,10,232,0.9641030075572212,0.9853614699953218,0.030536865474712686,0.9641030075572212,0.31651600488134657,0.526,0.7437948157660428,0.5935619769790139,0.7864675657057986,1.0146870292881736,236,0.25760544359943455,0.16229650216041017,0.037267103891708786,0.31896234478648716,0.2185407907273812,0.0053278148345781845,0.6,0.4,False,False,0.0,0
