arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087705,24,242,0.9827414497426924,0.9884185307434248,0.041071352312583305,0.9827414497426924,0.5010078885907168,0.456,0.8186874041637493,0.6754323271588942,0.8491272480892602,0.9716077196108679,242,0.2786150818805087,0.24767961638350655,0.018464752650609147,0.29272043325340524,0.11245269989803959,0.050067415933930694,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087705,25,242,0.961487283971396,0.990188266888492,0.028186336714837064,0.961487283971396,0.5050143061001583,0.6,0.8233118814307933,0.6822953352934825,0.8479270060643528,0.9773487271198983,243,0.19543280615666192,0.2561160213960985,0.022894737311443383,0.2917229757590766,0.21856241392009293,0.015271045456626687,0.0,0.6,False,False,0.0,0
ledger_compromise,1835087705,26,243,0.9856177434885943,0.9858412638620678,0.06679894374453299,0.9856177434885943,0.5354533913413861,0.35,0.8190410456249974,0.675815756372188,0.8564082755570483,0.9634779746835991,250,0.03293984804224618,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0019157741786672575,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,27,250,0.983407499107409,0.9853159289671395,0.049724052982282024,0.983407499107409,0.5521368921544598,0.42400000000000004,0.8157545445928184,0.6871686777645938,0.8707674480013435,0.9673901656921647,257,0.2517963651376888,0.21559571982582065,0.0002812760180379762,0.13628103676028386,0.377781580676501,0.018264021581667598,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087705,28,257,0.9851145307540886,0.9859468830004091,0.05633426280277643,0.9851145307540886,0.5871787785359397,0.42400000000000004,0.8131809858367613,0.6925672110861413,0.8836907032012091,0.9637722671447508,267,0.1844620901222153,0.1705137903116282,0.0050102623322222815,0.23413572816784645,0.30665386944636225,0.09922425961972546,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087705,29,267,0.988676876680518,0.9901152653108423,0.05201350106456,0.988676876680518,0.5964320525200474,0.41400000000000003,0.8102089259893437,0.6843480666653305,0.8953216328810882,0.9434110160582827,270,0.01761520166870382,0.16078694408739388,0.06768385089390196,0.2397613286617467,0.35418191834604507,0.15997075634220856,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087705,30,270,0.978159920387265,0.9901130994050157,0.03515823353600371,0.978159920387265,0.5907328753537567,0.526,0.8109343161860219,0.6875414991848517,0.884839111859545,0.9581840269549176,269,0.15513544815984712,0.18484174854102778,0.06472252773087134,0.2800796572321029,0.19524821133282816,0.11997240700332268,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087705,31,269,0.9893983322276164,0.9901783510469346,0.05688526138143649,0.9893983322276164,0.5938454815522562,0.4,0.8127000422352891,0.6869524721649284,0.8833268302015697,0.9569185787004872,266,0.10985059924149067,0.17009669152558346,0.14085621963773595,0.2544464714592637,0.23485814763989565,0.08989187049603069,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,32,266,0.9858641962720806,0.9858840491918319,0.08607183649878179,0.9858641962720806,0.5757520181277013,0.256,0.8147573455766537,0.6917381448737021,0.8822749065812101,0.9622978443695739,258,0.1766662039627515,0.3470197680635592,0.007470729173589072,0.21295509990060915,0.23640379699898728,0.019484401900503906,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087705,33,258,0.9829713691652474,0.9829713799468146,0.14589426505484854,0.9829713691652474,0.5854004794952287,0.014000000000000002,0.8151295335970303,0.6912529950370772,0.8925114587039584,0.9501596789539918,260,0.1137719675882522,0.1886775763559337,0.008091312931052141,0.23427726944421562,0.29232021390434654,0.16286165977619985,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087705,34,260,0.9884956321764358,0.988495633571899,0.16221413588682346,0.9884956321764358,0.6039692372221231,0.0,0.8158878473540461,0.6880322615923135,0.9032603128335626,0.9336098165647004,262,0.07927395383862688,0.27409039183874356,0.01629367596141853,0.2947026663479574,0.3049897844946614,0.03064952751859227,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,35,262,0.990702070470258,0.9907020742621118,0.15427476550083893,0.990702070470258,0.625810734755295,0.05600000000000001,0.8181878163611992,0.6995463689921062,0.9129342815502063,0.9365349367158186,267,0.26144650599260544,0.17080810087769513,0.01457877187005581,0.17127279485848826,0.3708982905261389,0.010995535875016471,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087705,36,267,0.9863567601256139,0.986365116095358,0.09296416850745072,0.9863567601256139,0.6281495213703081,0.22400000000000003,0.8148096745691418,0.7119244583237563,0.9216408533951856,0.9480167684383818,268,0.2794425972656916,0.19914437582177402,0.013883604953762504,0.1543188414052854,0.3168616950361125,0.03634888551737403,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,37,268,0.9897764296001434,0.990628725057781,0.05618349748343302,0.9897764296001434,0.6470654862392742,0.4,0.8134794932308494,0.7140781574152721,0.9175999431041693,0.9566338883060429,274,0.1593740250962956,0.22004358023537549,0.05548636217412028,0.2509323076009776,0.24061587524251113,0.07354784965071991,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,38,274,0.9867544182602285,0.9872082341785161,0.06117273536553157,0.9867544182602285,0.6286250135418197,0.4,0.815546039447969,0.7199463071294541,0.9032091903898009,0.9773796163644898,270,0.20715071981181976,0.24427356200262296,0.1409315900506691,0.20051805047246807,0.18684620798024282,0.020279869682177324,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,39,270,0.9887068183709923,0.9887068199489584,0.16123746129806021,0.9887068183709923,0.6308660095667527,0.014000000000000002,0.8186339695476689,0.7150056894641652,0.9064289058855988,0.9635760324616426,267,0.07570872113979751,0.19508335390548825,0.10021786632040565,0.33195858820736207,0.2677031726738898,0.0293282977530567,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087705,40,267,0.9887723804164761,0.9890491273425132,0.06512452410135862,0.9887723804164761,0.6383438302499724,0.35,0.81923232378151,0.7200435094076846,0.8967654249291314,0.9801054514973621,268,0.19735130520909538,0.26372702137917214,0.021842282882719475,0.2874132659419879,0.2048970481604624,0.024769076426562685,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087705,41,268,0.986331800715628,0.9871769984264682,0.05622228061137529,0.986331800715628,0.643550313696841,0.41400000000000003,0.8186690181108792,0.7114466767956107,0.9070888824362182,0.9580411332638605,271,0.030066785728879667,0.27580355363556025,0.012856014407908987,0.23513163151103167,0.30018402543820577,0.14595798927841375,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087705,42,271,0.98877608430238,0.9888820677346182,0.07276342404546049,0.98877608430238,0.6310103418766199,0.326,0.8209063843113007,0.7097843196219569,0.8914915541192227,0.9698744854338822,267,0.11137470832658335,0.2477269343226626,0.03514031504583458,0.37474693745723364,0.1755577996331315,0.055453305214554376,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087705,43,267,0.9918366936504851,0.991846211954422,0.09197155534474906,0.9918366936504851,0.6376387700324323,0.256,0.8189026108700591,0.7067495819105916,0.8976887265839947,0.9614075608665924,268,0.0931809783716563,0.20356251763532648,0.16074933478713804,0.2508300893954207,0.27673163938347145,0.014945440426987078,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087705,44,268,0.9911782473020797,0.9912346676478111,0.0778007917111557,0.9911782473020797,0.6439291284783354,0.326,0.8184867470878651,0.7026243874614243,0.8856021501995837,0.9693327936012287,274,0.07765355807952878,0.34194323845810315,0.02202829330060719,0.29101507593017706,0.18841148136994218,0.0789483528616417,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087705,45,274,0.9859622033809513,0.9859661708753312,0.09888994223628324,0.9859622033809513,0.662895928555673,0.22400000000000003,0.8154174378195945,0.695874571776622,0.8970419351796253,0.9513454082291889,283,0.04226754610336183,0.25583041511943233,0.011099416618294687,0.25226261302171815,0.34438598446640967,0.09415402467078343,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,46,283,0.9887137340443231,0.9887137402149665,0.15038263026774648,0.9887137340443231,0.6512542442834218,0.05600000000000001,0.8125367145697616,0.6967448290045873,0.8917983966860816,0.9615327328814275,282,0.133299822709955,0.18215055011948825,0.20730970935268445,0.20526030657250519,0.22230327512209452,0.0496763361232725,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087705,47,282,0.9863895472373947,0.9868800576013672,0.06055115505768897,0.9863895472373947,0.6739943800169675,0.4,0.809734577944818,0.6936222503154634,0.9026185570174735,0.9490215469629443,289,0.08393328451381822,0.17543436725920572,0.08062328426205204,0.28686588657959505,0.30037295019530086,0.07277022719002808,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,48,289,0.9920566405508345,0.9920607723433161,0.09861600224571361,0.9920566405508345,0.7047001913569915,0.22400000000000003,0.8003797743113648,0.6907688001123418,0.902686603402035,0.9560918385174718,303,0.08534577890814338,0.22111742355914332,0.08684501336997703,0.2944747093053715,0.2516495104315441,0.06056756442582062,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087705,49,303,0.9891603314536396,0.9899228635720725,0.057063689340535954,0.9891603314536396,0.7255570595689526,0.4,0.8005026818845697,0.7029079651729742,0.8931725001134788,0.9831059629585895,313,0.27097006332811785,0.19497156545075056,0.04912992271712707,0.21391398911071766,0.20377278525823675,0.06724167413505028,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087705,50,313,0.986959176039748,0.9881987964526976,0.05318188714704938,0.986959176039748,0.7271400403097288,0.41400000000000003,0.7984308566778341,0.7026055945496752,0.8923621908155935,0.9861276358283272,314,0.12303784544187243,0.2535191276373552,0.04298031970887489,0.26396314414919586,0.24253470356731296,0.0739648594953887,0.2,0.4,True,False,0.0,0
ledger_compromise,1835087705,51,314,0.988315018574285,0.9883311100514828,0.08776367357616542,0.988315018574285,0.7232062745759681,0.256,0.800640906440533,0.692889701533751,0.89602683411857,0.9658402832947574,312,0.005179833894494528,0.19371789393464792,0.11604004270820105,0.28367724027218616,0.26450431192267926,0.13688067726779113,0.4,0.2,True,False,0.0,0
ledger_compromise,1835087705,52,312,0.991014868020029,0.9920336368153836,0.05477456685270284,0.991014868020029,0.7191874466197792,0.41400000000000003,0.7982678421732298,0.6973617508005128,0.9061470784706842,0.9640749409709799,314,0.17645667929311676,0.2022501431705999,0.08817281026380719,0.12290476379051445,0.29861463881985584,0.11160096466210595,0.2,0.4,True,False,0.0,0
ledger_compromise,1835087705,53,314,0.9897480088248415,0.9938800629707263,0.04364383245423748,0.9897480088248415,0.7135178235690434,0.456,0.803576245712123,0.7021057448096375,0.8992501592262555,0.9716165706289732,310,0.18265101936437994,0.2173275893051079,0.12494695770098332,0.23644151121407417,0.21858894301319837,0.020043979402256225,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087705,54,310,0.9924432442925075,0.9924432683146436,0.13959348392628942,0.9924432442925075,0.7350270746278932,0.05600000000000001,0.8058741802292569,0.6963987201686613,0.90932514330363,0.9503236189037636,317,0.05497828249382173,0.21990781507416196,0.09193713547428543,0.2299420360828266,0.34165326301880583,0.061581467856098575,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087705,55,317,0.9894333737056756,0.991531869075262,0.049018384405085616,0.9894333737056756,0.7486468021558129,0.42400000000000004,0.8043775573768969,0.6927477104742035,0.918392628973267,0.9377493346570237,320,0.07711157892469048,0.17696764032774542,0.04623915694435626,0.3409417795573246,0.34402811242375664,0.014711731822126638,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087705,56,320,0.9888498135303433,0.9888708737153863,0.08562600705977665,0.9888498135303433,0.7350947965037721,0.256,0.8043196264779994,0.6929168910795379,0.8975977593761025,0.9597778482349757,319,0.12258207661305778,0.34456143869194,0.0025874528145643227,0.29596520956113403,0.15522196650081094,0.07908185581849289,0.4,0.2,True,False,0.0,0
ledger_compromise,1835087705,57,319,0.989954690277917,0.9902827885089703,0.06377956562619037,0.989954690277917,0.7436563983593519,0.35,0.8034225427616803,0.7004587063285793,0.9078379834384923,0.9603514028074698,320,0.21484574753772814,0.21059963645833268,0.002032443571676847,0.1839603916699397,0.380462067975729,0.008099712786593745,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087705,58,320,0.9914080997671592,0.9916472548895593,0.06630750686359572,0.9914080997671592,0.7621742942998093,0.326,0.7986518059184177,0.7009371581909266,0.9170541850946431,0.9570323280987859,331,0.1312673397347027,0.1734331540250907,0.024123099377889215,0.17166600124672832,0.3883210192500319,0.11118938636555709,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087705,59,331,0.989956026910556,0.9918627790793881,0.04978376884274027,0.989956026910556,0.7624872783233493,0.42400000000000004,0.7957243424330337,0.7031102484308226,0.9160387874102028,0.9645992524249605,331,0.15274935186802857,0.17333325542556527,0.09050488349419246,0.24414504192855285,0.25345010412512026,0.08581736315854062,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087705,60,331,0.9900839974631542,0.9904352997834857,0.0632368467607145,0.9900839974631542,0.7550260522004387,0.35,0.7998220032603301,0.6978541675244275,0.9244349086691825,0.943832639325681,327,0.06124289393932588,0.18448025826036102,0.21769907833662674,0.2121557212316416,0.3033372969316038,0.021084751300441087,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087705,61,327,0.9896532128854864,0.9897505950286748,0.0734441523825778,0.9896532128854864,0.7735398953041878,0.326,0.7990650608260496,0.6965147862069159,0.9319914178022642,0.9352684531178647,330,0.10691658823387219,0.17849167326043663,0.04987624969457077,0.2714132197920821,0.33913883977941,0.054163429239628254,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087705,62,330,0.9781329601135608,0.9909342566878656,0.034619175843961174,0.9781329601135608,0.7596453921133755,0.526,0.7954813215144396,0.7035079642155633,0.9350806633460185,0.9457796288661977,331,0.2102364664874153,0.21302048334789447,0.12125670815689311,0.15823942109806288,0.281441936619903,0.015804984289831122,0.6,0.4,True,False,0.0,0
ledger_compromise,1835087705,63,331,0.9889446647556921,0.9891550013863599,0.06730957466547878,0.9889446647556921,0.7636719140937591,0.35,0.7963626640969662,0.6979967336867406,0.9340504639759797,0.938365774242612,329,0.058302096024444125,0.2460328006923676,0.09468989632082107,0.25941089351249935,0.262389334822815,0.07917497862705286,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087705,64,329,0.9806848797814407,0.9896097710823039,0.037479746716282326,0.9806848797814407,0.7655476875274976,0.526,0.7956536386645159,0.6925369157294693,0.9368348460443535,0.929085835558296,331,0.055500234088320693,0.25188555235662224,0.0860907138464438,0.2793691957125491,0.28094714232985923,0.046207161666205,0.6,0.4,True,False,0.0,0
ledger_compromise,1835087705,65,331,0.9921899440380155,0.9921899540448355,0.14656216035857064,0.9921899440380155,0.7651274155080097,0.0,0.7953415301467749,0.7016185664570006,0.9209526738113467,0.9578777807654228,328,0.23385620642506016,0.16732492041938135,0.15285170359339761,0.23914048902007448,0.18900656185714274,0.017820118684943615,0.0,0.0,True,False,0.0,0
ledger_compromise,1835087705,66,328,0.9906286000305347,0.9906286065736841,0.14993144798994187,0.9906286000305347,0.7416606017066903,0.0,0.7960275044649898,0.7099824415208786,0.923602803364802,0.9656823463338805,317,0.2305600423341013,0.15734593875893596,0.14451495459107186,0.18837114366665364,0.27372698467294976,0.0054809359762874686,0.0,0.0,True,False,0.0,0
ledger_compromise,1835087705,67,317,0.9860755787309273,0.9901101758452385,0.04380357439116324,0.9860755787309273,0.7345082630146295,0.456,0.7976707109916065,0.7204437345568978,0.9086437346089254,0.9939917655682486,315,0.2620051889007893,0.18256349097937077,0.08367687452000282,0.23314582261039835,0.1870060579030181,0.05160256508642084,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087705,68,315,0.9786593156462376,0.9893095871390346,0.03607045828839081,0.9786593156462376,0.7110550417938154,0.526,0.8029899309528667,0.7132030353413763,0.9177793611480329,0.9677536014425668,307,0.0472685939040426,0.2531242595220892,0.13580469800563147,0.20636122459346629,0.3045870454874314,0.052854178487339025,0.6,0.4,True,False,0.0,0
ledger_compromise,1835087705,69,307,0.9904756417903854,0.9904864302322637,0.09096356635107672,0.9904756417903854,0.7177089072213313,0.22400000000000003,0.8033541533124611,0.7084949359504281,0.9260014250332297,0.9523970731527186,302,0.07440065470150727,0.1616862270618654,0.0799313077370935,0.31653623881453563,0.31671496597230997,0.05073060571268831,0.8,0.0,True,False,0.0,0
ledger_compromise,1835087705,70,302,0.9883543426153031,0.9900340589800415,0.050778228859590005,0.9883543426153031,0.7104892703023774,0.42400000000000004,0.8037910020548783,0.7087977516576383,0.9241272293102276,0.9542176034465935,297,0.13409453130914378,0.20594982415790872,0.03618463125761072,0.3697417634326329,0.25362973390160437,0.00039951594109945436,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087705,71,297,0.9883883817462891,0.9916236930858298,0.04557316872969111,0.9883883817462891,0.7268598668860624,0.456,0.8031236994147063,0.7049761116507111,0.9317145063792048,0.9421262445927125,302,0.08272809469943437,0.3146866098304325,0.0028627907168664603,0.25332194463938146,0.3000615322574901,0.046339027856395015,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087705,72,302,0.9914992209050902,0.9915045191492168,0.0966321525359896,0.9914992209050902,0.7222606860492573,0.21400000000000002,0.8032212923767224,0.7141339200255742,0.9186648428089161,0.9678038666266916,297,0.24258267446748416,0.16648959295807347,0.014811326831877112,0.31258578354004873,0.20060893533815913,0.06292168686435737,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087705,73,297,0.9907930117431085,0.9907981996205845,0.09679404608593865,0.9907930117431085,0.7426713154725605,0.21400000000000002,0.8000086810509979,0.7118528967447489,0.9267983585280245,0.9600863630952365,306,0.10532090900566857,0.22394618327563015,0.020938919715586406,0.22914627821215436,0.3459250896774824,0.07472262011347797,0.2,0.2,True,False,0.0,0
ledger_compromise,1835087705,74,306,0.9896932811206784,0.9897306476920567,0.08106868005530325,0.9896932811206784,0.7388645643684398,0.256,0.8017181767666156,0.7178463177444198,0.9224805931212963,0.9706273140344535,309,0.207325822961353,0.2549601111773255,0.08487445972291957,0.15807087742810913,0.2418103522303709,0.052958376479922076,0.4,0.2,True,False,0.0,0
ledger_compromise,1835087705,75,309,0.9885879397258246,0.9894118636780926,0.056443201977260736,0.9885879397258246,0.7350892985386231,0.4,0.8016065115098674,0.7279667844148439,0.9002041134607912,1.008809897266289,308,0.26265978197056317,0.19739095112399782,0.0093329877856479,0.29214742929135107,0.14985789825812257,0.08861095157031741,0.0,0.4,True,False,0.0,0
ledger_compromise,1835087705,76,308,0.9896783111369858,0.9908917967730279,0.05337316582889222,0.9896783111369858,0.7424794118476915,0.41400000000000003,0.7941805394831841,0.7260466040679401,0.8994742628927797,1.01638094960255,312,0.1184769859229802,0.1588295521028846,0.017820576031485853,0.27537021834728687,0.24645280389033772,0.18304986370502474,0.2,0.4,True,False,0.0,0
