arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087608,0,200,0.9877958699472726,0.9878036833846063,0.09351013911969022,0.9877958699472726,0.1005997026340768,0.05600000000000001,0.6653330341596028,0.5111571814408231,0.5260571139317584,1.4604358384475862,207,0.13946476801028893,0.22220497420829333,0.15007237801127965,0.2761444244439594,0.18028556965879156,0.0318278856673873,0.4,0.0,False,False,0.0,2
R02,1835087608,1,207,0.9911560488233289,0.9913184004031703,0.06938818706047264,0.9911560488233289,0.1251533139473106,0.22400000000000003,0.6793118071676744,0.5121657447133946,0.5700591008016587,1.3225785701245432,214,0.01958027930765755,0.29626452046599094,0.03668645440417309,0.3183575318452915,0.28303849131538084,0.04607272266150603,0.8,0.0,False,False,0.0,0
R02,1835087608,2,214,0.9872808358835008,0.9873496035447223,0.07619420276779897,0.9872808358835008,0.14589619979026044,0.2,0.6934051950495386,0.5189932048572432,0.6130531907214928,1.220889682112916,212,0.0929468422439799,0.182033823891288,0.08236979349196076,0.25637773847822254,0.3163434387284528,0.06992836316609602,0.0,0.2,False,False,0.0,0
R02,1835087608,3,212,0.9761184255333356,0.984138898363358,0.03828612715505265,0.9761184255333356,0.1640610404021701,0.42400000000000004,0.7068576307846876,0.5320369980116415,0.6517478716493434,1.1548624536015577,213,0.17491816746575575,0.3043315829582543,0.05226484227917129,0.1598172547550554,0.3004879315768896,0.008180220964873674,0.8,0.2,False,False,0.0,0
R02,1835087608,4,213,0.9779434052366449,0.9779435658547095,0.12435175985449017,0.9779434052366449,0.18372195890190432,0.014000000000000002,0.7147214510986954,0.5367394725827305,0.6642585763761082,1.1305494103995168,217,0.07880405589588826,0.21700503415213115,0.06674457379931455,0.275910598263148,0.1884274594584955,0.1731082784310225,0.2,0.0,False,False,0.0,0
R02,1835087608,5,217,0.9889402247598075,0.9889915479567455,0.07853647363516864,0.9889402247598075,0.2061348361550148,0.2,0.7224848894504028,0.5548925880918266,0.6978327187384974,1.1005982740411293,219,0.24987611422790876,0.18792504257791773,0.049873904806280636,0.13129540998346792,0.3656775893643662,0.015351939040058637,0.0,0.2,False,False,0.0,0
R02,1835087608,6,219,0.984444706160741,0.987654754378859,0.04560364554966137,0.984444706160741,0.2367520954518341,0.41400000000000003,0.7261364219391202,0.5575497310416236,0.7219501461877317,1.0635506591737194,231,0.06752215442985472,0.1721152807784798,0.045738064024541225,0.2990557116894687,0.26950349661542006,0.14606529246223557,0.2,0.4,False,False,0.0,0
R02,1835087608,7,231,0.9867245700029272,0.9867557766324818,0.08247869326091711,0.9867245700029272,0.26554646189751324,0.21400000000000002,0.73284874602244,0.5664921809842293,0.7395088531174617,1.045288550118962,238,0.14774920618358506,0.2808710450814872,0.06556201090025925,0.25219331718600796,0.2487686077425159,0.004855812906144648,0.2,0.2,False,False,0.0,0
R02,1835087608,8,238,0.9865586974567067,0.9865588269273644,0.12613757078844212,0.9865586974567067,0.2783828975901398,0.014000000000000002,0.7441264456141176,0.5767436502813621,0.7295480933052455,1.0623855518764345,237,0.16970097932930361,0.28672635680298325,0.044254192118654764,0.2616852290243595,0.11995062749764968,0.11768261522704934,0.2,0.0,False,False,0.0,0
R02,1835087608,9,237,0.985642399442035,0.9860949594158827,0.06118581392691121,0.985642399442035,0.3079331618185217,0.35,0.7519295444407932,0.5865957331748304,0.7565932839747209,1.0310963951804382,240,0.17111581759420458,0.19154111271019134,0.0006071843770090958,0.2530422455707039,0.3756618679847035,0.008031771763187532,1.0,0.0,False,False,0.0,0
