arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087706,60,328,0.9901304151061094,0.9901306821340973,0.12040404642270255,0.9901304151061094,0.8021866915474049,0.126,0.8111588278917132,0.7143663991331626,0.9368141129799945,0.9400732506870723,327,0.0012560201403041447,0.18125409853645377,0.03363306092292658,0.31486142972419046,0.3308804756616271,0.13811491501449796,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087706,61,327,0.9897248659574388,0.9897367590367767,0.09018158087277851,0.9897248659574388,0.8187664882404034,0.256,0.8056298536124108,0.7166474215911416,0.943132701681995,0.9431856571411059,337,0.162491780182964,0.2128336072121985,0.01663725683795895,0.18227032673246038,0.30234656096132456,0.12342046807309365,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087706,62,337,0.9863886857480207,0.9897650702149411,0.045218496685143945,0.9863886857480207,0.8332829023493245,0.456,0.8050568327518564,0.7116490921685771,0.9488194315137956,0.9316564371543109,341,0.0729255207124072,0.18295395456375693,0.019873346421112374,0.3041222109086958,0.3319077700909109,0.08821719730311678,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087706,63,341,0.9875029876409849,0.9908588387223528,0.0452758451059458,0.9875029876409849,0.8269404350173625,0.456,0.8096237111323185,0.7073103994892749,0.953937488362416,0.9158132203189112,337,0.07804702411408335,0.26856426027718494,0.07660520351364208,0.22466060922869868,0.3116745315337983,0.04044837133259261,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087706,64,337,0.9922107477919765,0.9922107500966215,0.15825042493973032,0.9922107477919765,0.8317398095358954,0.014000000000000002,0.8084803107711798,0.7118235178432513,0.9560888807683207,0.9208833424962024,341,0.1859829791055022,0.2464888597243972,0.08957374167433409,0.15806504564164428,0.2877257062107315,0.0321636676433908,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087706,65,341,0.972241207887797,0.99234794927492,0.031036480773474928,0.972241207887797,0.8276719903989104,0.55,0.8066823627253703,0.7092910049822134,0.9576872659329322,0.9181173148435379,344,0.10073328788905973,0.19508155996122725,0.11739955621248645,0.2684020244438908,0.28603636620721773,0.03234720528611796,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087706,66,344,0.9917596630835577,0.9917664042168904,0.09471705005303846,0.9917596630835577,0.8462407273540765,0.22400000000000003,0.8129410576320951,0.7049168572577703,0.961918539339639,0.9014477167605557,345,0.07613003155834432,0.3529516517861764,0.036813762241963595,0.20196846885542163,0.31020178856754915,0.021934296990544958,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087706,67,345,0.987278947478437,0.9884177579038179,0.05385883210034088,0.987278947478437,0.8278007377380856,0.4,0.8129367976587673,0.7111201213385989,0.9482934698201254,0.9224512527669214,338,0.20561383679646458,0.16941340229438312,0.11330028304224142,0.26090730384275346,0.2128339220722515,0.03793125195190603,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087706,68,338,0.9918379698268632,0.9918457390320415,0.09358783529645764,0.9918379698268632,0.8458552949837398,0.21400000000000002,0.8117085023614042,0.7129732360928916,0.9534641228381129,0.9212314933227893,338,0.15511401026528326,0.15854715141992282,0.01968045201884822,0.3021909026132876,0.3111528302041079,0.053314653478550196,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087706,69,338,0.9885788372841783,0.9885790313662354,0.12293140274893534,0.9885788372841783,0.8588531022002374,0.126,0.8113561880339863,0.7103076250843116,0.9581177105543016,0.913726153727466,341,0.09978813495080655,0.19418226481032913,0.04277726525953244,0.27151602701202554,0.33936852559603536,0.052367782371270925,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087706,70,341,0.9918387890982281,0.9918389643250911,0.12377112474370941,0.9918387890982281,0.7025781154245729,0.126,0.7019468546612447,0.7034881041927348,0.9623059394988714,1.0414522422050037,328,0.046198254532984255,0.19195687805933134,0.006821535767875221,0.17465048688895238,0.555703018128511,0.024669826622345827,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087706,71,328,0.9911242662574973,0.9911254370365825,0.10864648197607782,0.9911242662574973,0.7071572010107742,0.05600000000000001,0.7077092549783854,0.7097919198420016,0.9376770163096998,1.0696037207753155,330,0.20597776073629498,0.2175514873105822,0.08170809157443695,0.29633130583556394,0.15800835380357756,0.040423000739544405,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087706,72,330,0.9893271223717526,0.9894078419662046,0.0749351949778273,0.9893271223717526,0.7090946661815347,0.21400000000000002,0.7086098504483558,0.7084656406345516,0.9285510890128058,1.0767274961505415,332,0.11454145980812622,0.16152252230404074,0.006982908457155458,0.4385931949721257,0.2232088716703801,0.05515104278817184,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087706,73,332,0.9887898487868327,0.9887900572289215,0.12236490996032233,0.9887898487868327,0.7069058234375166,0.014000000000000002,0.719412002130186,0.700039686050897,0.9356959801115252,1.0399446348169938,325,0.024966593100911472,0.23356989559693161,0.004782375200439348,0.342112357162204,0.3111596480248524,0.08340913091466107,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087706,74,325,0.9909331757376549,0.9909392478496171,0.09554240802383061,0.9909331757376549,0.7149806741827535,0.126,0.7252843860120953,0.6994194395067572,0.9383656961261557,1.0276784459118848,324,0.11727172198006416,0.2616304092848053,0.08059792431399619,0.25182389237549413,0.28119657012891536,0.007479481916724867,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087706,75,324,0.9927993240060161,0.9927998399333766,0.11518287111184898,0.9927993240060161,0.7263478101095361,0.05600000000000001,0.7285413016264863,0.6944918912691932,0.9445291265135402,1.0092474184788665,325,0.06304279672217304,0.18392746206885688,0.07736997824623515,0.34163551271234516,0.3255651226202502,0.008459127630139554,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087706,76,325,0.9885046271911065,0.988539533065719,0.08160134559415064,0.9885046271911065,0.7066258250661074,0.21400000000000002,0.7234066956939277,0.7041348395017265,0.9440915518061583,1.0310012635098695,317,0.24209428494991236,0.14168641549367153,0.10120778279023926,0.22708331940080334,0.27007668971986093,0.017851507645512615,0.2,0.2,True,False,0.0,0
