arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
M1,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
M1,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
M1,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
M1,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
M1,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
M1,1835086231,50,291,0.9861785950198637,0.986178706303882,0.12733940872668445,0.9861785950198637,0.06250000000000001,0.8038104224648688,0.7379430559030454,0.9152007300063488,1.0031199307738852,296,0.23972533692494766,0.16292760804869305,0.06761689660975684,0.18624097020615843,0.27877046850935217,0.06471871970109187,0.4,0.0065,True,True,0.03,0
M1,1835086231,51,296,0.9923014505469733,0.9923123381255344,0.09090541446368161,0.9923014505469733,0.22700000000000004,0.8050018966218365,0.7362233466635393,0.911467587859341,1.0033938902334953,286,0.12721804444557697,0.188562316919719,0.06412977617165769,0.2631369074987331,0.2389346542681356,0.1180183006961778,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086231,52,286,0.9902935060307213,0.9919286481204159,0.0510075353356748,0.9902935060307213,0.41950000000000004,0.8071697007439981,0.7273219978029446,0.9191689117386349,0.9803170242227366,275,0.03637273090727899,0.3374372056070511,0.034821000973485915,0.23906805360991204,0.29424041332613976,0.05806059557613212,0.0,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086231,53,275,0.9879639778612339,0.9882977570870237,0.06362694514491522,0.9879639778612339,0.376,0.8075567907267422,0.7305620851911538,0.9272520205647714,0.9756325192784072,275,0.18257734097945544,0.24093745495727525,0.03464282849045599,0.18735575193167933,0.3257777338262107,0.02870888981492333,1.0,0.026,True,True,0.12000000000000001,0
M1,1835086231,54,275,0.990802583038272,0.9909842144630084,0.0684922612413521,0.990802583038272,0.35850000000000004,0.8098390574472032,0.7271715911727806,0.9144970414739287,0.9818742723327158,273,0.10172012801480587,0.26079206790362214,0.0006202997545190521,0.30395394973700873,0.19985111482817247,0.13306243976187185,0.6,0.2325,True,True,0.15000000000000002,0
M1,1835086231,55,273,0.9889472322241133,0.9900250603789396,0.05430985789620865,0.9889472322241133,0.38899999999999996,0.806008580754018,0.7332975778309548,0.9094008135560334,1.0004266374076314,278,0.2185570777101654,0.20936672694713207,0.0057587834643680344,0.2352132235510381,0.23176738114748804,0.09933680717980842,1.0,0.039,True,True,0.18000000000000005,0
M1,1835086231,56,278,0.980442010497919,0.9874694821088218,0.0393651068844567,0.980442010497919,0.5015000000000001,0.8060441415226102,0.739684442543012,0.9184607322004301,0.9991416550166657,280,0.225646795045062,0.1779393747878273,0.06242400636878443,0.20163970071781406,0.3197678876797371,0.012582235400775079,0.4,0.4455,True,True,0.21000000000000008,0
M1,1835086231,57,280,0.9788183571019909,0.9884312248126732,0.03687915851047452,0.9788183571019909,0.508,0.8073713408729366,0.72872675436632,0.9266146589803871,0.9740745998325249,276,0.012831674380732015,0.1847927702663914,0.0012507508836938392,0.4928063201822558,0.30825788784345004,6.059644347704988e-05,0.4,0.452,True,True,0.2400000000000001,0
M1,1835086231,58,276,0.9928840844445118,0.9929058940091379,0.08538010286990919,0.9928840844445118,0.2585,0.8102808800677795,0.722642845221811,0.9339531930823484,0.9549112387894628,275,0.06690535717258843,0.17751753005159443,0.0975300514702381,0.2806109563459653,0.33007436912146987,0.04736173583814385,0.0,0.2585,True,True,0.27000000000000013,0
M1,1835086231,59,275,0.9863182849063814,0.9864246401760635,0.07271573955338821,0.9863182849063814,0.321,0.8061330970583003,0.7158312713016168,0.9405578737741135,0.9441008554940001,280,0.0540071042612044,0.19080202626788384,0.06480955269897419,0.28044647417748,0.3636315157445595,0.046303326849898144,0.4,0.265,True,True,0.30000000000000016,0
M1,1835086231,60,280,0.9881310384250649,0.9882301206336438,0.07329414925007456,0.9881310384250649,0.29550000000000004,0.8086570723010826,0.730039707736536,0.9191956725774756,0.9821416356114946,276,0.3439545581611959,0.18367875723116053,0.017352293630018552,0.2236767914807927,0.16346793090386724,0.067869668592965,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835086231,61,276,0.9868587941357237,0.9869063739249332,0.07912252736925898,0.9868587941357237,0.29200000000000004,0.8126924535135122,0.7381859529959998,0.9095457426014718,0.9986539045323509,269,0.24560288307863196,0.1654519604981715,0.05229115161334311,0.18263910859486843,0.21134818640871883,0.14266670980626622,0.2,0.278,True,True,0.3600000000000002,0
M1,1835086231,62,269,0.9921022059900394,0.9923267549011369,0.06681459410801956,0.9921022059900394,0.34049999999999997,0.808877518047221,0.7439619197743933,0.9069217397643179,1.0141405056826143,271,0.22106580535241932,0.15777181475583657,0.04745101394720972,0.24132570045258042,0.24165285711496606,0.09073280837698798,0.4,0.2845,True,True,0.39000000000000024,0
M1,1835086231,63,271,0.9870948048477798,0.9872318968601465,0.07070144894088491,0.9870948048477798,0.34700000000000003,0.8047022927025589,0.7378451053806436,0.9162295657878861,1.0007501412263846,268,0.07601601993712517,0.15479322624398226,0.05594669681097797,0.2647192727455169,0.3278566438465412,0.1206681404158566,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086231,64,268,0.9860475269577283,0.9873302790877148,0.052902632330772165,0.9860475269577283,0.4235,0.8037196897192674,0.7401395646516681,0.9069760349569794,1.0153439855205662,264,0.1773339317507076,0.1613671123154014,0.20031455776888674,0.24470001067902333,0.21184712873940967,0.004437258746571184,0.6,0.2975,True,True,0.45000000000000023,0
M1,1835086231,65,264,0.9897557144581985,0.9897567507457486,0.10960680812881601,0.9897557144581985,0.16,0.8044530845264015,0.7341936371390007,0.9162784314612815,0.9960529623489541,268,0.07576313399895028,0.20045797609915517,0.05215714641540576,0.2593944909451122,0.40177708407795953,0.01045016846341716,0.4,0.104,True,True,0.48000000000000026,0
M1,1835086231,66,268,0.9906592479444938,0.9908689666475589,0.0673467751558176,0.9906592479444938,0.3665,0.7934438669280527,0.729511802870841,0.9210285052427725,0.9982585618312388,277,0.08784809485988036,0.14372844055844966,0.02745711277581379,0.404788001768363,0.2818895846380957,0.05428876539939753,0.4,0.3105,True,True,0.5100000000000002,0
M1,1835086231,67,277,0.9726189363804721,0.9849115837785077,0.034893391131535834,0.9726189363804721,0.517,0.781181374616861,0.7277629089042502,0.9147105299417302,1.0184843474691025,284,0.12158370221189034,0.1453521396812624,0.07886434883271927,0.3467539343416901,0.2289243761161751,0.07852149881626284,0.0,0.517,True,True,0.5400000000000001,0
M1,1835086231,68,284,0.8782491186390667,0.9864549703272742,0.017592420258329515,0.8782491186390667,0.6495000000000001,0.7865024059604309,0.7197554127021596,0.9232394769475571,0.991221053280924,281,0.04225811553902413,0.25168729761718034,0.05510969496943962,0.2720582410382351,0.31599917966789015,0.06288747116823071,0.6,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086231,69,281,0.9867884375650638,0.9868597970711561,0.07589575425961893,0.9867884375650638,0.256,0.7806231158037175,0.7323173885434322,0.9073790717179978,1.0338777301750153,283,0.2943718309547576,0.14373805678767368,0.1979556895141136,0.15013722286556616,0.18231771232598207,0.03147948755190701,0.6,0.13,True,True,0.6,0
M1,1835086231,70,283,0.9616468095760462,0.9872367932405524,0.02907583678501953,0.9616468095760462,0.5605,0.7787356496471156,0.736173424815841,0.9074244010360476,1.0417886596839019,279,0.19339882124475585,0.143239487985038,0.09467689523966857,0.25055344142732877,0.253916182449248,0.06421517165396075,0.8,0.3365,True,True,0.6299999999999999,0
M1,1835086231,71,279,0.9881164334457685,0.988560296518077,0.0613601487637869,0.9881164334457685,0.357,0.7731207282202248,0.7433785780550861,0.9025553359312867,1.06534160125772,279,0.23767280600046395,0.1450312473018072,0.048605572037587544,0.21945047364393247,0.22936687499421937,0.11987302602198947,0.2,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086231,72,279,0.9833586954049495,0.9886411221652269,0.041646680746613415,0.9833586954049495,0.47550000000000003,0.7757125589729053,0.7344857628567896,0.8937744987555496,1.0593869039212274,277,0.04095142130572141,0.19462073498623203,0.09281338906413454,0.40846310939795943,0.20737348208695805,0.05577786315899439,0.6,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086231,73,277,0.9872744120618616,0.9884269949443466,0.053763217014133155,0.9872744120618616,0.38,0.7625713602137983,0.7330303014502287,0.9043970488799946,1.0628752653394726,281,0.12836033420348336,0.13099901937653957,0.12291893168698095,0.24997466112862343,0.30657955343039406,0.061167500173978706,0.8,0.156,True,True,0.7199999999999996,0
M1,1835086231,74,281,0.9853003749573924,0.9858249003168119,0.06000893763495839,0.9853003749573924,0.36250000000000004,0.7651734258707567,0.7348755024183995,0.9121370827420197,1.0529161306367372,279,0.16870895050852708,0.16180753480687868,0.031660320505360634,0.2814747060423288,0.29089869375012256,0.06544979438678232,0.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086231,75,279,0.9922171546079149,0.9931221491199305,0.055725938186523175,0.9922171546079149,0.393,0.7708960385967792,0.737851390710397,0.8986723772085556,1.0650541608442694,278,0.18399579266146787,0.21939208272915506,0.02511005990771577,0.2345191264910779,0.18874501370368998,0.14823792450689338,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086231,76,278,0.9780225837641823,0.987886688357383,0.03666940382093273,0.9780225837641823,0.5015000000000001,0.770704218576254,0.729806758235015,0.9088051394877,1.041955976787734,281,0.048099213251722395,0.19030554861983312,0.11275599460649573,0.28630009162959436,0.3374286317839107,0.02511052010844372,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086231,77,281,0.9860787717242668,0.9862472368617865,0.06905312120421367,0.9860787717242668,0.308,0.7742122335706917,0.7433164203232642,0.8810451450758914,1.0897215385502312,282,0.3388047323705713,0.20277127871126782,0.036353563356992566,0.28351145750606677,0.11560259768480656,0.02295637037029497,0.6,0.182,True,True,0.8399999999999993,0
M1,1835086231,78,282,0.8980989894827451,0.9939907927691255,0.01861469452333306,0.8980989894827451,0.6445000000000001,0.774493255237184,0.7513300441725477,0.8884329013197906,1.0919141206865155,284,0.25224306081808395,0.191796079599292,0.008773761842878538,0.15366438970354934,0.27746135375744174,0.11606135427875447,0.4,0.5885,True,True,0.8699999999999992,0
M1,1835086231,79,284,0.9893026393835985,0.990199021429416,0.05577858974496561,0.9893026393835985,0.395,0.7760308448556614,0.7523249233559893,0.8930599562737245,1.0855400463337974,285,0.1695172674008627,0.18067114698861217,0.04337169283171243,0.31209253834956485,0.26735172542956503,0.026995628999682872,0.0,0.395,True,True,0.8999999999999991,0
M1,1835086231,80,285,0.9912058741082446,0.9912158449039972,0.09159679922048966,0.9912058741082446,0.2155,0.7671735893643367,0.7513047675115166,0.903753960646352,1.0836082122029027,287,0.14495112904158508,0.14656637102733322,0.04274073522981845,0.276738552842774,0.3362213517194455,0.05278186013904371,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086231,81,287,0.9708785408756937,0.9899893316549625,0.03142192654309214,0.9708785408756937,0.534,0.7641042537657023,0.7515955559485075,0.9132293396876948,1.077089346564682,291,0.16070033515708307,0.15810325471249612,0.09340920106635661,0.21697769614734,0.2992538755298899,0.07155563738683432,0.6,0.40800000000000003,True,True,0.9599999999999991,0
