arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087045,0,200,0.9890038758968333,0.9890106006911513,0.09471421762703555,0.9890038758968333,0.09892501962488263,0.014000000000000002,0.6650431973297534,0.5077199158974495,0.5359266396685519,1.424521468157783,201,0.09649894871811776,0.1968395287284141,0.11250793311732944,0.27580038229877446,0.2296331983427595,0.08872000879460475,0.2,0.0,False,False,0.0,2
C0_D1,1835087045,1,201,0.9633511263710738,0.9852255262677309,0.030308411936563244,0.9633511263710738,0.11746846466405485,0.456,0.6801345080926706,0.5248804110171518,0.5724558924071704,1.3481043949675486,208,0.21933113643218416,0.21446816858257875,0.03095515469724955,0.17603692217251235,0.2506095835273687,0.10859903458810657,0.4,0.4,False,False,0.0,0
C0_D1,1835087045,2,208,0.9787492888517642,0.9834906728013596,0.042465241508162305,0.9787492888517642,0.13960310777019,0.4,0.6927767773374506,0.5423836041316974,0.6080506224883969,1.2875778412246903,211,0.2343401708175396,0.22407680840356145,0.014594318536465044,0.16084339058809158,0.2642015966097174,0.10194371504462502,0.0,0.4,False,False,0.0,0
C0_D1,1835087045,3,211,0.9846299539216162,0.9846950758466626,0.07660637665886963,0.9846299539216162,0.16587278172615336,0.2,0.7020849163903717,0.5505991381184049,0.6349518630757177,1.235108420704783,217,0.12918392741615448,0.23550026338505534,0.0007290883506074628,0.382886158580347,0.23853151418080237,0.013169048087033482,0.0,0.2,False,False,0.0,0
C0_D1,1835087045,4,217,0.9908269477517802,0.9908273206633808,0.11775107614422109,0.9908269477517802,0.19263997734686286,0.014000000000000002,0.712014338173472,0.5547384625154859,0.669931822953438,1.1629711229504969,220,0.08336601628751532,0.2149692741959874,0.08643768638393343,0.266575394383272,0.2923757309264603,0.05627589782283152,0.2,0.0,False,False,0.0,0
C0_D1,1835087045,5,220,0.9505837836831151,0.9858366438386591,0.026514563971311154,0.9505837836831151,0.20945667444303062,0.526,0.71549783480392,0.5602066672347985,0.6969103648723519,1.123473998689152,225,0.10256409806358725,0.15739675112078322,0.02724440578336966,0.29468001266374766,0.26985862107128833,0.1482561112972239,0.6,0.4,False,False,0.0,0
C0_D1,1835087045,6,225,0.8813116073918226,0.9876535043959933,0.017740400868256838,0.8813116073918226,0.2206270356880562,0.614,0.7234415880227228,0.566002639803902,0.7272193283851167,1.0758446692785284,230,0.1100788241355422,0.21160080114578728,0.04299683387873745,0.2823814621500272,0.3170930500198615,0.03584902867004444,0.2,0.6,False,False,0.0,0
C0_D1,1835087045,7,230,0.9905407122732769,0.9906541733958951,0.07223497824228017,0.9905407122732769,0.26476498589279496,0.256,0.7334328483287333,0.573518504064291,0.7290887881335942,1.0725231079157278,231,0.13519995313230107,0.1887910303436685,0.09273704091473156,0.25755321495202504,0.17295696293494575,0.152761797722328,0.4,0.2,False,False,0.0,0
C0_D1,1835087045,8,231,0.9881921271686912,0.9881921932043278,0.13150993666422975,0.9881921271686912,0.2848550040403833,0.014000000000000002,0.7439093859929643,0.5850661617567227,0.7561799093202348,1.0400633859078185,231,0.1902947861955786,0.19800608032632566,0.040600258045078406,0.17806486785366338,0.38400862122597235,0.009025386353381633,0.2,0.0,False,False,0.0,0
C0_D1,1835087045,9,231,0.9873065856633929,0.9873074234757689,0.11127944291326863,0.9873065856633929,0.30256486070970784,0.05600000000000001,0.7479972808935132,0.594070088613589,0.7697460728393775,1.0317873173257033,229,0.16571543680878037,0.16741448751014584,0.07431126466682975,0.2890255584011777,0.24592077225583056,0.05761248035723584,0.4,0.0,False,False,0.0,0
C0_D1,1835087045,10,229,0.9851725810411962,0.9851752287596649,0.10210289850838848,0.9851725810411962,0.32816240596969176,0.126,0.7515203301449396,0.5995437885591498,0.7724748325217878,1.032751502368074,238,0.12721505470300334,0.3129100234904551,0.034084038111884124,0.3002389360932977,0.19851683483174085,0.02703511276961888,0.6,0.0,False,False,0.0,0
C0_D1,1835087045,11,238,0.9875804077453637,0.9875804955189308,0.12923984228047475,0.9875804077453637,0.356407102530843,0.014000000000000002,0.7552156913537323,0.597892856052139,0.795227349269609,0.9955453578244371,244,0.04157821151183478,0.1652070179482111,0.000774330588469515,0.3042759131112629,0.45947893266715234,0.02868559417306942,0.2,0.0,False,False,0.0,0
C0_D1,1835087045,12,244,0.9833383951038316,0.9893860132516119,0.04057584586277414,0.9833383951038316,0.3794448145193766,0.456,0.763087296906599,0.5971899248086248,0.8050637637504479,0.9720933426672649,250,0.052396394488658314,0.3804403675738869,0.01557466928854126,0.3047362408913783,0.24679574703899895,5.658071853631215e-05,0.4,0.4,False,False,0.0,0
C0_D1,1835087045,13,250,0.9853864457980773,0.9853883340260027,0.10479559938912324,0.9853864457980773,0.39003966889641195,0.126,0.7705786543611172,0.5985213074825275,0.8128399661001433,0.9555591872541414,247,0.077385986429175,0.2695592141090808,0.0935888664979194,0.26203573378576844,0.24141289362370097,0.056017305554355336,0.6,0.0,False,False,0.0,0
C0_D1,1835087045,14,247,0.9846500865231623,0.9846504878051364,0.11711764131834786,0.9846500865231623,0.40788628701258134,0.126,0.7724200967782427,0.6010501675293821,0.8179600920928868,0.9513165291323005,251,0.09318656776226196,0.18149910585111406,0.1309313688214032,0.27160127250848604,0.2320206130137891,0.09076107204294584,0.6,0.0,False,False,0.0,0
C0_D1,1835087045,15,251,0.9853745777951668,0.9867423597182235,0.05238699329440334,0.9853745777951668,0.4329692994257063,0.41400000000000003,0.7761351621461063,0.610423006856341,0.8304548417683647,0.9470600413416995,255,0.1803168462928493,0.20931159436538987,0.044155064501049716,0.24381109542582843,0.27145379442383305,0.050951604991049664,0.2,0.4,False,False,0.0,0
C0_D1,1835087045,16,255,0.9893910102784669,0.9893934847288082,0.10267564674274658,0.9893910102784669,0.4492962325210057,0.2,0.7803382735680718,0.6223142102909728,0.8231907564317009,0.9687825877098981,259,0.21765442221811007,0.24251262041229524,0.10926185815470951,0.22220189176794816,0.17890699420086328,0.029462213246073583,0.0,0.2,False,False,0.0,0
C0_D1,1835087045,17,259,0.9824677833657625,0.9824806745526269,0.08948152761922663,0.9824677833657625,0.4624619759933989,0.22400000000000003,0.7775307043486923,0.6341580112310364,0.8341989988982715,0.9777104808271442,261,0.2244938931826539,0.15311263358654612,0.09515541966788282,0.2156322004322489,0.26663659054870376,0.04496926258196458,0.8,0.0,False,False,0.0,0
C0_D1,1835087045,18,261,0.9888054123958363,0.988863672379661,0.07752632460527992,0.9888054123958363,0.4889525183523864,0.256,0.777890960846814,0.6421014296328095,0.8507790990084444,0.9702152569998013,269,0.1831414870415614,0.20530048881262894,0.0871490480570748,0.16328792217071875,0.3118205136882012,0.04930054022981495,0.4,0.2,False,False,0.0,0
C0_D1,1835087045,19,269,0.9897564400912912,0.990013450162709,0.06572123294531064,0.9897564400912912,0.5105135923957413,0.326,0.7795765392141185,0.6518880004833436,0.8508746524996587,0.9827626434073221,276,0.21114552915218224,0.20065080537769878,0.093976157388726,0.20788800558260606,0.22586731696029355,0.060472185538493324,0.6,0.2,False,False,0.0,0
C0_D1,1835087045,20,276,0.9696686783327825,0.987070817865792,0.032143965823597034,0.9696686783327825,0.5180946747570006,0.526,0.7837333302506793,0.6452493486660659,0.8657871872496928,0.9509290256461311,278,0.011946852586117992,0.2351128484542296,6.638505894239316e-05,0.3911343859439244,0.3606426125119294,0.0010969154448562607,0.6,0.4,False,False,0.0,0
C0_D1,1835087045,21,278,0.988748989825627,0.9906901237256406,0.049632098349559,0.988748989825627,0.5566763644811991,0.42400000000000004,0.7782225322829366,0.6442309113625714,0.8730579990002978,0.948188453649203,289,0.07805037662260972,0.1831318566975623,0.009665290474248073,0.3035782431940946,0.269247652377871,0.15632658063361426,0.8,0.2,False,False,0.0,0
C0_D1,1835087045,22,289,0.9710867393254121,0.9833947125214318,0.03487120429463561,0.9710867393254121,0.5835506554700871,0.526,0.7764026185065458,0.6578492171014727,0.8533522885150039,0.9929125801942437,306,0.26037314133787415,0.20892838047147352,0.03832756855301306,0.2989182186985324,0.13800044707367942,0.05545224386542738,0.6,0.4,False,False,0.0,0
C0_D1,1835087045,23,306,0.9897023227997414,0.9918099532164109,0.048986040438542336,0.9897023227997414,0.6169578803847855,0.4,0.7785575894921749,0.6573422221482647,0.8680170596635035,0.9726856869148844,309,0.09231832377332001,0.18148245030688337,0.02601279291967589,0.2602122748081642,0.42080044613970613,0.019173712052250328,0.0,0.4,False,False,0.0,0
C0_D1,1835087045,24,309,0.9833531508820188,0.9853590307632769,0.049327973790139666,0.9833531508820188,0.6168408245761593,0.42400000000000004,0.7852656079155401,0.6521927463005645,0.8812153536971532,0.9424912602899086,303,0.033970440746412776,0.2112560962306477,0.026186534577718794,0.38077871733453833,0.3142936818229854,0.03351452928769707,0.8,0.2,False,False,0.0,0
C0_D1,1835087045,25,303,0.9902179968675566,0.9915387452875662,0.05270412973194,0.9902179968675566,0.6407998495164289,0.4,0.7796855791639866,0.6502072361236899,0.883951556383141,0.9434172913139938,312,0.07030158922692067,0.14945789372498464,0.10357855264595044,0.2998880739348463,0.25428869027851553,0.1224852001887824,0.0,0.4,False,False,0.0,0
C0_D1,1835087045,26,312,0.9865914694453431,0.9868135799133226,0.06685715974681458,0.9865914694453431,0.6549239302839109,0.326,0.7791805072015984,0.6587054711709457,0.8662928579456752,0.9758621136719822,320,0.20010746066800392,0.16469115561689834,0.046342965734399846,0.32953323104917404,0.15368228600424125,0.10564290092728255,0.6,0.2,False,False,0.0,0
C0_D1,1835087045,27,320,0.9898351516962771,0.9898351559513268,0.15335038703476817,0.9898351516962771,0.6640858342499741,0.0,0.7801189233619021,0.6642598381869428,0.8530002111217313,0.9982240843830925,323,0.16862050718180505,0.21733838707953132,0.002023178027651155,0.39305543922865266,0.16668319485311803,0.05227929362924181,0.0,0.0,False,False,0.0,0
C0_D1,1835087045,28,323,0.9908616591288455,0.9919219230461772,0.05445588017162238,0.9908616591288455,0.6812899155442,0.4,0.780854147150143,0.6622942120135764,0.8677001900095582,0.9774878004505587,324,0.07809207169975914,0.1697929844304905,0.05542579638914577,0.2757164206745983,0.3727466745919536,0.04822605221405276,0.0,0.4,False,False,0.0,0
C0_D1,1835087045,29,324,0.9899080611063804,0.9899435255899323,0.08148626417569989,0.9899080611063804,0.6651947929817018,0.256,0.7835911786731067,0.6715944469028415,0.8509365767836717,1.0072107825829024,320,0.2176868186242997,0.2862301209886713,0.06684053265159069,0.21189609980272225,0.15003202887534645,0.06731439905736958,0.4,0.2,False,False,0.0,0
C0_D1,1835087045,30,320,0.9846419001422615,0.9877638513541935,0.045826035859557586,0.9846419001422615,0.6848910025782918,0.456,0.7879542346050207,0.6686864947742159,0.8658429191053045,0.980127215452259,323,0.0708971277064563,0.17490099574916862,0.022151602474093403,0.346467672216276,0.31945662903283534,0.06612597282117033,0.4,0.4,False,False,0.0,0
C0_D1,1835087045,31,323,0.9870235175565442,0.9882693056247543,0.053142948423566365,0.9870235175565442,0.6953053601585486,0.41400000000000003,0.789688282668459,0.6643620904862849,0.8742018944882212,0.9623596502193816,326,0.05137400563474772,0.24821352308203598,0.06026985097798213,0.23921572069123484,0.2747163364672355,0.12621056314676393,0.2,0.4,False,False,0.0,0
C0_D1,1835087045,32,326,0.9896519988774537,0.9896519996898099,0.16653018291571106,0.9896519988774537,0.7066248047224613,0.0,0.7932550406192637,0.6755519545060547,0.8845622991298934,0.9627587823763758,328,0.24259960680105044,0.19927297928979953,0.10810812436423194,0.13816692345347395,0.2889029704524716,0.02294939563897228,0.0,0.0,False,False,0.0,0
C0_D1,1835087045,33,328,0.9876187591893734,0.9903621961785206,0.04687576090375241,0.9876187591893734,0.7220396003041953,0.456,0.7932690747646806,0.67547226005711,0.8951109533732624,0.9512838481614696,329,0.10872379095447608,0.16717716538600708,0.014719151041251327,0.30432191399472436,0.2950244207817919,0.11003355784174922,0.4,0.4,False,False,0.0,0
C0_D1,1835087045,34,329,0.9868051863036789,0.9868095185906809,0.0981965732533814,0.9868051863036789,0.7479445758038263,0.2,0.7899595118396741,0.6773012730511585,0.9001704056804098,0.9524722430505478,337,0.1325328249613002,0.23194725603844477,0.06089361311614168,0.27476743928507064,0.27285273822236855,0.027006128376674123,0.0,0.2,False,False,0.0,0
C0_D1,1835087045,35,337,0.9912942554439843,0.9912975086673071,0.1005128512026475,0.9912942554439843,0.7456421813608661,0.2,0.7915849091144812,0.6934362093986006,0.9080549924193879,0.964710174621286,334,0.3418358632513857,0.20746517434697104,0.007732298571454932,0.10490336848702693,0.2895081365350955,0.04855515880806571,0.0,0.2,False,False,0.0,0
C0_D1,1835087045,36,334,0.990041833740994,0.9900418460433865,0.14490093826636535,0.990041833740994,0.7559654916817942,0.014000000000000002,0.7908759136121901,0.7002104313630553,0.9040515019679717,0.9793254824098486,334,0.20557540542980846,0.17714099659997437,0.024283713599755508,0.2746506310864935,0.2340100439526128,0.08433920933135544,0.2,0.0,False,False,0.0,0
