arm,seed,step,A
M1,1835086705,0,0.351405315542986
M1,1835086705,1,0.24533198235510706
M1,1835086705,2,0.2876822308174449
M1,1835086705,3,0.4816607327630454
M1,1835086705,4,0.43772589116579447
M1,1835086705,5,0.17578843361838659
M1,1835086705,6,0.30832883502534547
M1,1835086705,7,0.17605733047165678
M1,1835086705,8,0.19910957294787093
M1,1835086705,9,0.2783789808873523
M1,1835086705,10,0.18252094124238163
M1,1835086705,11,0.2761530048322956
M1,1835086705,12,0.24881912577014217
M1,1835086705,13,0.18013554597314563
M1,1835086705,14,0.32165219425540603
M1,1835086705,15,0.3949502158329301
M1,1835086705,16,0.2732322774233567
M1,1835086705,17,0.2572277616080435
M1,1835086705,18,0.3380607955433518
M1,1835086705,19,0.3898289246884605
M1,1835086705,20,0.29733453017673606
M1,1835086705,21,0.3296940564053713
M1,1835086705,22,0.18954846314347085
M1,1835086705,23,0.31076977755324475
M1,1835086705,24,0.21590183462223908
M1,1835086705,25,0.17532015265538106
M1,1835086705,26,0.3670310294434096
M1,1835086705,27,0.336509197752279
M1,1835086705,28,0.21600248013408396
M1,1835086705,29,0.21301448123203356
M1,1835086705,30,0.31814693036386466
M1,1835086705,31,0.253711687749407
M1,1835086705,32,0.20370156024162225
M1,1835086705,33,0.1996055558168914
M1,1835086705,34,0.24997462381307528
M1,1835086705,35,0.2369628688946151
M1,1835086705,36,0.24657099006453354
M1,1835086705,37,0.16325900508600713
M1,1835086705,38,0.2738530231776017
M1,1835086705,39,0.21654581103306028
M1,1835086705,40,0.4339758315204442
M1,1835086705,41,0.37445869015788136
M1,1835086705,42,0.3328101358821805
M1,1835086705,43,0.20051223630860404
M1,1835086705,44,0.2367717982805449
M1,1835086705,45,0.1526591145302663
M1,1835086705,46,0.38728730597591615
M1,1835086705,47,0.24831815364442178
M1,1835086705,48,0.3276613102387267
M1,1835086705,49,0.4645973463833971
M1,1835086705,50,0.15752154225902476
M1,1835086705,51,0.35551385910041894
M1,1835086705,52,0.3737134183870987
M1,1835086705,53,0.41965756638590984
M1,1835086705,54,0.2844510189137457
M1,1835086705,55,0.4205495432382622
M1,1835086705,56,0.28985956735244
M1,1835086705,57,0.22083453060325647
M1,1835086705,58,0.24115840360577373
M1,1835086705,59,0.34213560799044335
M1,1835086705,60,0.2953596589548517
M1,1835086705,61,0.40673292427669483
M1,1835086705,62,0.16141341832249753
M1,1835086705,63,0.34381623784726933
M1,1835086705,64,0.2501034286932829
M1,1835086705,65,0.20556567336452272
M1,1835086705,66,0.20266057883860294
M1,1835086705,67,0.26699991519133687
M1,1835086705,68,0.20197428090713632
M1,1835086705,69,0.22098078334859092
M1,1835086705,70,0.28145950766833794
M1,1835086705,71,0.5190921786312189
M1,1835086705,72,0.32864446755296306
M1,1835086705,73,0.44906588926451824
M1,1835086705,74,0.27374669280168146
M1,1835086705,75,0.4387989472648068
M1,1835086705,76,0.32278451696833854
M1,1835086705,77,0.26987058618684046
M1,1835086705,78,0.3437366492759437
M1,1835086705,79,0.2644975288522589
M1,1835086705,80,0.3340705268212651
M1,1835086705,81,0.37754121159767234
M1,1835086705,82,0.28617937141825145
M1,1835086705,83,0.19717513111351528
M1,1835086705,84,0.2558486322300234
M1,1835086705,85,0.3013736917459797
M1,1835086705,86,0.19179226217022188
M1,1835086705,87,0.3690393581491686
M1,1835086705,88,0.226059337428904
M1,1835086705,89,0.26422886257612643
M1,1835086705,90,0.26579084473714054
M1,1835086705,91,0.2570936978885122
M1,1835086705,92,0.22864730172349168
M1,1835086705,93,0.32674700325369377
M1,1835086705,94,0.14567266421222544
M1,1835086705,95,0.27702586773244753
M1,1835086705,96,0.3436395214399916
M1,1835086705,97,0.3220845497941651
M1,1835086705,98,0.2612699350933101
M1,1835086705,99,0.37671564364420185
M1,1835086705,100,0.46246732945569996
M1,1835086705,101,0.3534569238452548
M1,1835086705,102,0.32267886662348644
M1,1835086705,103,0.39265092199423
M1,1835086705,104,0.17945300017736368
M1,1835086705,105,0.23616559504377985
M1,1835086705,106,0.20839665372066155
M1,1835086705,107,0.4437847490090729
M1,1835086705,108,0.32129022632768695
M1,1835086705,109,0.3618903426458573
M1,1835086705,110,0.37063570457799305
M1,1835086705,111,0.23320670094890672
M1,1835086705,112,0.3150425578373369
M1,1835086705,113,0.29179451793093214
M1,1835086705,114,0.34450402758364107
M1,1835086705,115,0.4826918923326147
M1,1835086705,116,0.46359379095184183
M1,1835086705,117,0.36288240065204835
M1,1835086705,118,0.4685957219008526
M1,1835086705,119,0.2830340006921697
M1,1835086705,120,0.15577657770962627
M1,1835086705,121,0.4715643304374081
M1,1835086705,122,0.21883215318748647
M1,1835086705,123,0.35535390568402825
M1,1835086705,124,0.2686248456973451
M1,1835086705,125,0.3521648512998553
M1,1835086705,126,0.29683496044163754
M1,1835086705,127,0.40798009807960023
M1,1835086705,128,0.4992640557058377
M1,1835086705,129,0.48841469442084473
M1,1835086705,130,0.4104510713423771
M1,1835086705,131,0.4114977289053661
M1,1835086705,132,0.4061621296753991
M1,1835086705,133,0.4123708734765558
M1,1835086705,134,0.41992432499938065
M1,1835086705,135,0.2450012410072062
M1,1835086705,136,0.35773826057330105
M1,1835086705,137,0.42280340335902583
M1,1835086705,138,0.5607625951015272
M1,1835086705,139,0.3783877233001354
M1,1835086705,140,0.23576396372405
M1,1835086705,141,0.4403619164346759
M1,1835086705,142,0.31652936517720454
M1,1835086705,143,0.4129721610496838
M1,1835086705,144,0.5337568260914483
M1,1835086705,145,0.49314670343432015
M1,1835086705,146,0.33272539500868664
M1,1835086705,147,0.38686989390720794
M1,1835086705,148,0.7253466365834436
M1,1835086705,149,0.6164870548572873
M1,1835086705,150,0.15781994028698043
M1,1835086705,151,0.5494149766906617
M1,1835086705,152,0.24389789771359421
M1,1835086705,153,0.3117839186726506
M1,1835086705,154,0.44199713587276446
M1,1835086705,155,0.5213737269089695
M1,1835086705,156,0.6086162566398987
M1,1835086705,157,0.4842878913971346
M1,1835086705,158,0.3950234489383939
M1,1835086705,159,0.24771457930993346
M1,1835086705,160,0.536794844914086
M1,1835086705,161,0.40301201028768
M1,1835086705,162,0.6320430685916929
M1,1835086705,163,0.4609486530977466
M1,1835086705,164,0.4861103820848806
M1,1835086705,165,0.360272645564401
M1,1835086705,166,0.4864692982391527
M1,1835086705,167,0.54617824124958
M1,1835086705,168,0.4192711650691149
M1,1835086705,169,0.486338419053978
M1,1835086705,170,0.3800613083559638
M1,1835086705,171,0.2953593057125137
M1,1835086705,172,0.3968051861068056
M1,1835086705,173,0.3614413891487528
M1,1835086705,174,0.3975261108545335
M1,1835086705,175,0.3952145360114383
M1,1835086705,176,0.37545447761566
M1,1835086705,177,0.4257562257865874
M1,1835086705,178,0.40319400060491506
M1,1835086705,179,0.3672702676225461
M1,1835086705,180,0.321135325806489
M1,1835086705,181,0.26371247905811646
M1,1835086705,182,0.4926835773909864
M1,1835086705,183,0.22783938747814408
M1,1835086705,184,0.4720581842525092
M1,1835086705,185,0.25834137733678725
M1,1835086705,186,0.4758849645176063
M1,1835086705,187,0.4744448917232045
M1,1835086705,188,0.4928101959902128
M1,1835086705,189,0.6908979786202738
M1,1835086705,190,0.4685889513601726
M1,1835086705,191,0.38500048661459435
M1,1835086705,192,0.6357288666667145
M1,1835086705,193,0.36884878356681894
M1,1835086705,194,0.6000102677262484
M1,1835086705,195,0.6317106277884275
M1,1835086705,196,0.15123787083367624
M1,1835086705,197,0.6212535909907733
M1,1835086705,198,0.31585298043499926
M1,1835086705,199,0.2953511712580612
M1,1835086705,200,0.2010488017434662
M1,1835086705,201,0.4436118745924861
M1,1835086705,202,0.38120431617636785
M1,1835086705,203,0.35894250980859044
M1,1835086705,204,0.39649752351204015
M1,1835086705,205,0.5672218528062027
M1,1835086705,206,0.47161510060467177
M1,1835086705,207,0.5426859377472346
M1,1835086705,208,0.46000662826922273
M1,1835086705,209,0.48489711594999385
M1,1835086705,210,0.3418910780817669
M1,1835086705,211,0.35644898552643955
M1,1835086705,212,0.48463143891610483
M1,1835086705,213,0.38963249229469354
M1,1835086705,214,0.4948248472136177
M1,1835086705,215,0.7186539559594974
M1,1835086705,216,0.3856028345825434
M1,1835086705,217,0.5020874484593993
M1,1835086705,218,0.2597516164728474
M1,1835086705,219,0.21967766229348099
M1,1835086705,220,0.23653138336979254
M1,1835086705,221,0.15393539410091941
M1,1835086705,222,0.2626532851975777
M1,1835086705,223,0.25869053703373684
M1,1835086705,224,0.593322248135815
M1,1835086705,225,0.34826364098049883
M1,1835086705,226,0.7390378312111971
M1,1835086705,227,0.5039366909218159
M1,1835086705,228,0.17359748444485468
M1,1835086705,229,0.6242786033252251
M1,1835086705,230,0.2813928025416802
M1,1835086705,231,0.4246303491559312
M1,1835086705,232,0.30240060089034554
M1,1835086705,233,0.3885473871966807
M1,1835086705,234,0.33658933003153363
M1,1835086705,235,0.1497612616761389
M1,1835086705,236,0.27934271094382385
M1,1835086705,237,0.2800138760313421
M1,1835086705,238,0.26674223273027425
M1,1835086705,239,0.06089599240014176
M1,1835086705,240,0.2083791520845558
M1,1835086705,241,0.4285957204423012
M1,1835086705,242,0.5280445273476484
M1,1835086705,243,0.5382468461096984
M1,1835086705,244,0.7915476182733685
M1,1835086705,245,0.32669895475368593
M1,1835086705,246,0.24129819451459011
M1,1835086705,247,0.5302747428196519
M1,1835086705,248,0.47602351376995394
M1,1835086705,249,0.14133164981706617
M1,1835086705,250,0.4161174706171477
M1,1835086705,251,0.39774385999141293
