arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086301,0,200,0.9881869798842052,0.9882286190676898,0.08019479190410195,0.9881869798842052,0.09633995593377796,0.126,0.6542546387265986,0.5120178802003329,0.5305696998302656,1.4750130829661452,200,0.15022350250416086,0.22668470161187107,0.13872845616011495,0.26600267788705756,0.20284849915132766,0.015512162685467965,0.6,0.0,False,False,0.0,2
H,1835086301,1,200,0.9847896255430804,0.9851550918525831,0.06287965913191429,0.9847896255430804,0.11200292090659422,0.22400000000000003,0.6679506055585338,0.5302251744945289,0.5447152622232422,1.4572915677269282,200,0.23510235380265834,0.23307971292598637,0.11250890634500439,0.2539511773090697,0.136012661880016,0.029345187737265403,0.8,0.0,False,False,0.0,0
H,1835086301,2,200,0.9880007207593172,0.9880054626100475,0.0974871655276926,0.9880007207593172,0.131904536936433,0.014000000000000002,0.6776345310151127,0.5343372607998531,0.5789314671030718,1.3620491367494845,202,0.07029181287563342,0.17328644094079038,0.03234423208007783,0.3548187854687302,0.24343865551076882,0.1258200731239993,0.2,0.0,False,False,0.0,0
H,1835086301,3,202,0.9780161172707615,0.9801143459194118,0.048927203845773704,0.9780161172707615,0.15085764707175223,0.35,0.6923550482895294,0.5464681047648314,0.6210383203927645,1.2709180774928137,201,0.17309633756213674,0.257484353769942,0.02530724352264282,0.20759035285412114,0.30038336033266066,0.03613835195849669,1.0,0.0,False,False,0.0,0
H,1835086301,4,201,0.9892012168960996,0.9892020383281501,0.11145187479717894,0.9892012168960996,0.17285176090287419,0.05600000000000001,0.7022717320928691,0.5661199612011979,0.6398605368857755,1.2598474307677434,206,0.2746907709326011,0.17669139738208392,0.09211645014647545,0.17732795115448152,0.20463024266143687,0.07454318772292125,0.4,0.0,False,False,0.0,0
H,1835086301,5,206,0.9882121732975099,0.9896908997474732,0.05178993102148369,0.9882121732975099,0.19326021584295297,0.35,0.7124045377194854,0.5689228063769222,0.6758744831971979,1.1815731569217445,205,0.07636054044730248,0.18794413196581783,0.05957287671548993,0.25592114208964395,0.34197312525802437,0.07822818352372142,1.0,0.0,False,False,0.0,0
H,1835086301,6,205,0.9843552197142468,0.9844982765106126,0.07034036226163065,0.9843552197142468,0.210471752842088,0.256,0.7207239335823357,0.5744054781657985,0.7082870348774781,1.1252274980032144,208,0.11161015134652995,0.22000745976702069,0.08740029448716584,0.1559076693876815,0.3224390468626436,0.10263537814895834,0.4,0.2,False,False,0.0,0
H,1835086301,7,208,0.9836951497726085,0.9842385977535684,0.05971401190366184,0.9836951497726085,0.22710960159810129,0.326,0.7291868870729635,0.5757839108994607,0.7374583313897303,1.0707379329925741,204,0.06373383302440153,0.15515782309034543,0.12502759002224134,0.28861899109935296,0.3581478154242976,0.009313947339361193,0.6,0.2,False,False,0.0,0
H,1835086301,8,204,0.9803582025686584,0.9803583018697543,0.12819917313674378,0.9803582025686584,0.23781058957719686,0.014000000000000002,0.7380998385849343,0.5969947153544877,0.7272809781864628,1.1121238321120903,202,0.31735352871321143,0.23247964810005975,0.0570285851175708,0.23412692081038855,0.11784239967852758,0.04116891758024198,0.2,0.0,False,False,0.0,0
H,1835086301,9,202,0.991185909907098,0.9912827732771163,0.0734989835901212,0.991185909907098,0.2630924821268472,0.256,0.7450185485553997,0.614194658286333,0.739599279492349,1.1146601376192706,204,0.2756209837446215,0.17915468725394185,0.0495132505259336,0.24739869245203727,0.22523199562266294,0.023080390400802845,0.4,0.2,False,False,0.0,0
H,1835086301,10,204,0.9903996446864778,0.9904000916854273,0.11630515936434709,0.9903996446864778,0.283311519560618,0.05600000000000001,0.7574343057467902,0.6218090019859766,0.7630326053987113,1.0758926420756272,201,0.16655095767450231,0.16671292558242518,0.0817095616731351,0.2863504912957259,0.28696626927798563,0.011709794496225938,0.4,0.0,False,False,0.0,0
H,1835086301,11,201,0.9848300066997028,0.9886375128638192,0.044252869234581736,0.9848300066997028,0.3029572939523757,0.456,0.761603952693048,0.6282449524989981,0.7774107984621685,1.0610827392242268,204,0.15658000765400523,0.2105647894782531,0.06198609797407172,0.26348470625887277,0.2534072680166418,0.053977130618155456,0.4,0.4,False,False,0.0,0
H,1835086301,12,204,0.9806914538082498,0.9816033895157182,0.05557225356022129,0.9806914538082498,0.31969238352026574,0.4,0.7680517013914551,0.6356681628453134,0.7996697186159517,1.0349737960123462,207,0.17294322464081446,0.1625728964997124,0.023431645041352114,0.1682447528797707,0.4490621063524419,0.023745374585908464,0.0,0.4,False,False,0.0,0
H,1835086301,13,207,0.9850323633831547,0.9850745358741209,0.080068041572184,0.9850323633831547,0.33357616710563665,0.256,0.7766975467293503,0.6291129008899757,0.8145484986377215,0.994396781990704,206,0.0028518273366001687,0.19011654075466958,0.12646929714003258,0.32401873639358486,0.2742287594168249,0.08231483895828795,0.4,0.2,False,False,0.0,0
H,1835086301,14,206,0.9881018033654961,0.9881114368958908,0.09184574100574754,0.9881018033654961,0.3571358372772273,0.21400000000000002,0.7819553526318235,0.6314155290747562,0.8295474120223951,0.973401674847681,211,0.10947841536598972,0.3044344081796003,0.031822930120327185,0.24091231031450927,0.2822688162422291,0.031083119777344445,0.2,0.2,False,False,0.0,0
H,1835086301,15,211,0.9882818546373267,0.9885038803143069,0.06687382214426715,0.9882818546373267,0.3745207384572141,0.326,0.78700689332583,0.6335695585614349,0.8465926708201557,0.9509140442683022,216,0.10906007425520664,0.28713140825246336,0.03070886295437321,0.17467611605082264,0.38029777687539945,0.018125761611734768,0.6,0.2,False,False,0.0,0
H,1835086301,16,216,0.9792439531021131,0.9803683210031284,0.053895337940655555,0.9792439531021131,0.39148416545684694,0.41400000000000003,0.7925098465488695,0.6342504554748248,0.8619334037381401,0.928501071123475,220,0.09199218551827101,0.15724655321511447,0.056596635729284674,0.23069123268482683,0.30127179073864774,0.16220160211385537,0.2,0.4,False,False,0.0,0
