arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087036,39,305,0.9810651047638709,0.9908006147621334,0.03679730358789033,0.9810651047638709,0.7213669199108301,0.526,0.8090882548485554,0.690991029375671,0.8928404715329602,0.9565389175889015,310,0.09935828240227147,0.15380409245758378,0.006116986566389858,0.30749049623668334,0.26586863876524175,0.1673615035718297,0.6,0.4,False,False,0.0,0
C1_D1,1835087036,40,310,0.9907642556469276,0.9907642572475927,0.1611403185934286,0.9907642556469276,0.7463372795427952,0.0,0.8094031475998072,0.6889423076386374,0.9035564243796642,0.9420255636001404,313,0.0937603716468737,0.20301878418021604,0.01565151031871775,0.27566895160780064,0.3334302639339932,0.07847011831239863,0.0,0.0,False,False,0.0,0
C1_D1,1835087036,41,313,0.9937594330698859,0.9937690744123773,0.09188473565626339,0.9937594330698859,0.7443634391078693,0.256,0.8107631854150265,0.7004780410568067,0.8950420029822658,0.9652884026666385,312,0.2622856100012642,0.1781036156616197,0.05159258137139623,0.2036965295827124,0.2092061052028399,0.09511555818016763,0.4,0.2,False,False,0.0,0
C1_D1,1835087036,42,312,0.9811890738455049,0.9919560651705507,0.03600496114398072,0.9811890738455049,0.729061198026395,0.526,0.8089307537829251,0.7154541390039664,0.9055378026840392,0.9767060293327586,309,0.31971257963815686,0.20467043704973123,0.014971159434094636,0.1251095631344886,0.3260810206524875,0.009455240091041133,0.6,0.4,False,False,0.0,0
C1_D1,1835087036,43,309,0.990951245587171,0.99145047864917,0.06044762516294759,0.990951245587171,0.7356750462680949,0.4,0.8061348406574202,0.7107641684192167,0.8941775896033815,0.9860389103061948,313,0.07603420456810933,0.19722666287517698,0.13878935730062178,0.3096947550778098,0.19596783593873127,0.08228718423955088,0.0,0.4,False,False,0.0,0
C1_D1,1835087036,44,313,0.9916041895874865,0.9916059059160924,0.10560546737067801,0.9916041895874865,0.7256747853607657,0.2,0.8076260454252445,0.7037544733947256,0.9047598306430433,0.963113657861825,310,0.04410641745587114,0.23154423369929192,0.055377804962053856,0.2037708951459112,0.4304561490258569,0.034744499711014856,0.0,0.2,False,False,0.0,0
C1_D1,1835087036,45,310,0.9900853602759417,0.9900855168046604,0.12465527061744568,0.9900853602759417,0.7278391480410338,0.126,0.8052290432242962,0.6977044490583287,0.914283847578739,0.9477002917873087,309,0.05172124166674262,0.20566443600714845,0.057152360195977026,0.3169684122714205,0.34192713872166114,0.026566411137050404,0.6,0.0,False,False,0.0,0
C1_D1,1835087036,46,309,0.9900368623977792,0.9900371583415232,0.11958487219280213,0.9900368623977792,0.7320235805647365,0.126,0.8104234640393628,0.708297359262995,0.9228554628208652,0.9470435022416049,311,0.2559766582197838,0.25032065047840685,0.033191637078994536,0.10867180027020468,0.33269238653508065,0.01914686741752943,0.6,0.0,False,False,0.0,0
C1_D1,1835087036,47,311,0.9898680386165717,0.989869453955705,0.10712636402322812,0.9898680386165717,0.7230791213799473,0.2,0.8086292040897199,0.7140609649993317,0.9157110477351603,0.9643338610696465,309,0.2022309212435804,0.15570003423789364,0.13848361887682087,0.2107550516532412,0.2257056559819084,0.06712471800655559,0.0,0.2,False,False,0.0,0
C1_D1,1835087036,48,309,0.9918052990184436,0.9918083011642271,0.10115629706749509,0.9918052990184436,0.7237201947499808,0.22400000000000003,0.8116658947467708,0.7050410974611754,0.9241399429616443,0.9399384025696986,305,0.021039758897628408,0.24076474991785743,0.08263256767258834,0.3317583698981749,0.3237416703424967,6.28832712541111e-05,0.8,0.0,False,False,0.0,0
C1_D1,1835087036,49,305,0.9918892986983799,0.9920262294203134,0.07074938283847489,0.9918892986983799,0.7249575249245609,0.326,0.809604145387155,0.6998704715502322,0.9317259486654799,0.9278051021399188,310,0.06351786202644479,0.16723614827719574,0.16000378669595527,0.17670228098096255,0.32421093928239975,0.10832898273704193,0.6,0.2,False,False,0.0,0
C1_D1,1835087036,50,310,0.9470027327050775,0.9850854653699322,0.025893864672960242,0.9470027327050775,0.8858717682264041,0.6,0.8162026871386974,0.6963591433971824,0.9385533537989319,0.9090259813645037,302,0.08102744280577327,0.17777093245368514,0.1273531724339197,0.16736266130241598,0.3363259272977848,0.11015986370642093,0.0,0.6,True,False,0.0,0
C1_D1,1835087036,51,302,0.9906683237273964,0.9906683246706276,0.16534933770719112,0.9906683237273964,0.980904591906283,0.0,0.8130701874914877,0.6895764420177901,0.9446980184190387,0.8977623219920814,307,0.03794069738083541,0.16077273251683266,0.05948123912869921,0.2936576144767618,0.3633201247993847,0.08482759169748626,0.0,0.0,True,False,0.0,0
C1_D1,1835087036,52,307,0.9865131137823312,0.9865277303361183,0.08851437805333441,0.9865131137823312,0.9949701297948866,0.256,0.8107111326712089,0.6821117175435534,0.9455963141133671,0.8897819727945068,312,0.02517622033315937,0.29109305818386505,0.12845522320406327,0.18701810613379763,0.2768404876811614,0.09141690446395333,0.4,0.2,True,False,0.0,0
C1_D1,1835087036,53,312,0.9804173970398244,0.991267876776472,0.03593795156897026,0.9804173970398244,1.0297312516331418,0.526,0.8022987647255704,0.6749712983015602,0.9471682548824424,0.8882230686951267,323,0.02456458293980684,0.24046592971338965,0.01870626373488141,0.3572027044934266,0.2806578609020602,0.07840265821643541,0.6,0.4,True,False,0.0,0
C1_D1,1835087036,54,323,0.9881284826184576,0.9881288764178909,0.11729554117795993,0.9881284826184576,1.0711614028990837,0.126,0.8062113839797934,0.6683985662904189,0.9524514293941981,0.8704498314186353,320,0.027197911299208618,0.26467241406988695,0.02726865600597276,0.216213225613389,0.4207272677953132,0.04392052521622955,0.6,0.0,True,False,0.0,0
C1_D1,1835087036,55,320,0.9922083993271713,0.9922084002962618,0.16514641027547647,0.9922083993271713,1.0997789776117206,0.0,0.8079225123696009,0.6661660844871928,0.9572062864547783,0.8614047583474931,321,0.07734308139118591,0.21975048219004747,0.11825725242426857,0.18955117524485926,0.37554215803220753,0.019555850717431097,0.0,0.0,True,False,0.0,0
C1_D1,1835087036,56,321,0.9918280296491545,0.9928195245952712,0.05499687700602156,0.9918280296491545,1.0974851779629973,0.42400000000000004,0.8106017020730504,0.6595883550883564,0.9614856578093005,0.846296720516524,319,0.021632185319041066,0.32485189752760735,0.03219327666786987,0.11038982178389803,0.497077937013902,0.013854881687681706,0.8,0.2,True,False,0.0,0
C1_D1,1835087036,57,319,0.9903241163411488,0.9903287289563782,0.0977258183553647,0.9903241163411488,1.1331723187852096,0.21400000000000002,0.8096125471459856,0.660179343907978,0.9603454777366454,0.8490968035901718,325,0.1071300821754918,0.19483426207334328,0.022640282724509016,0.31058515704738093,0.27504192854137444,0.08976828743790066,0.2,0.2,True,False,0.0,0
C1_D1,1835087036,58,325,0.990063940744381,0.9900678923811711,0.0989548674806785,0.990063940744381,1.1757164709188286,0.22400000000000003,0.8089877808353749,0.6576377766305576,0.9643109299629808,0.8430002455651951,335,0.06834249897473181,0.16652142377145202,0.20395747610894396,0.1798326706375919,0.34472595485852614,0.0366199756487541,0.8,0.0,True,False,0.0,0
C1_D1,1835087036,59,335,0.9827544236187655,0.9933490141366791,0.036144619165801556,0.9827544236187655,1.2268641519015735,0.526,0.8139936296329394,0.6505031051695557,0.9628674781575849,0.8299689584756134,339,0.009340217131574421,0.3151026052782048,0.08587470130490953,0.26631312862068834,0.2749382059545107,0.04843114171011221,0.6,0.4,True,False,0.0,0
C1_D1,1835087036,60,339,0.9824693367030276,0.9932527804222606,0.03600320597165907,0.9824693367030276,1.267882042841191,0.526,0.8151674123878384,0.6462277211459865,0.9665807303418263,0.8201638844024607,338,0.04062214043635676,0.18353799971422405,0.04411707411354926,0.28211025204928525,0.44849937917736454,0.001113154509220267,0.6,0.4,True,False,0.0,0
C1_D1,1835087036,61,338,0.9763615654953888,0.9917068893153986,0.03318250225030043,0.9763615654953888,1.2766284006408462,0.55,0.8183598300422449,0.6444862376214324,0.9699226573076437,0.8119555222039879,335,0.06962378165931597,0.16750264786916494,0.06459218400578046,0.21408826760469818,0.3933332903048502,0.09085982855619029,1.0,0.2,True,False,0.0,0
C1_D1,1835087036,62,335,0.9901089804488692,0.9910858559348645,0.05510120905919562,0.9901089804488692,1.3530483567951677,0.41400000000000003,0.821034503874867,0.6414073408575612,0.9729303915768793,0.8029541511554551,338,0.051817688965005326,0.19341056077398172,0.09706836011492129,0.2926381637106015,0.3049928891438402,0.06007233729165004,0.2,0.4,True,False,0.0,0
C1_D1,1835087036,63,338,0.993747530166274,0.993751097168086,0.09979957238521883,0.993747530166274,1.412257661060936,0.22400000000000003,0.8213517417003963,0.6347396949735475,0.9752873614078302,0.7923806839574938,342,0.00503401448580391,0.22975263022233797,0.0320946280380045,0.30451124455346645,0.29825004494319396,0.13035743775719338,0.8,0.0,True,False,0.0,0
C1_D1,1835087036,64,342,0.9886516202372425,0.988651719438643,0.1282742244687518,0.9886516202372425,1.3776058325353013,0.126,0.8236198773738422,0.634094095893628,0.9775131180238624,0.7875974399201295,333,0.07614232085947271,0.20314169108633767,0.05364720395326638,0.19584303240448675,0.2987724637840762,0.17245328791236045,0.6,0.0,True,False,0.0,0
C1_D1,1835087036,65,333,0.9926048674778615,0.992616813791927,0.09016915975403846,0.9926048674778615,1.390814861161825,0.256,0.8179576121194264,0.6279944947509188,0.9797618062214761,0.7836182333478651,341,0.0075637956496528115,0.16232516038137773,0.03005114956913082,0.1724166746704841,0.5071939122536306,0.12044930747572381,0.4,0.2,True,False,0.0,0
C1_D1,1835087036,66,341,0.993807457299568,0.9938147295992894,0.09412974529251918,0.993807457299568,1.3718050826423418,0.256,0.8176531375633712,0.6248633885938859,0.9817856255993285,0.7783936829749725,336,0.040857732256413266,0.2591991500712629,0.12388722567828442,0.1860648449141156,0.30756938428092767,0.08242166279899617,0.4,0.2,True,False,0.0,0
C1_D1,1835087036,67,336,0.9909153259809094,0.9909153316494957,0.15107585409346233,0.9909153259809094,1.3193463504512606,0.014000000000000002,0.8212445236704329,0.6228221189783968,0.9784247347227804,0.7751113886693539,326,0.05252374767756476,0.23611575520069436,0.08134473296908763,0.17257251906780574,0.2740883584169237,0.1833548866679239,0.2,0.0,True,False,0.0,0
C1_D1,1835087036,68,326,0.9561076458228942,0.993577337828223,0.026091370642189596,0.9561076458228942,1.2747985496869658,0.6,0.8177324232277086,0.6255313443161024,0.9766433747836379,0.7832526088257193,327,0.110629141082818,0.21953877532528218,0.03175485898101788,0.3082273685160221,0.28030556766567816,0.049544288429181634,0.0,0.6,True,False,0.0,0
C1_D1,1835087036,69,327,0.9942625875464567,0.9942712569183254,0.09273462669781533,0.9942625875464567,1.311607620995716,0.256,0.8224398192863548,0.6230423046678225,0.9789790373052741,0.7738201152503603,322,0.047344094594065876,0.22883587132384628,0.02560162541230415,0.1429297639683922,0.5119919252434141,0.04329671945797737,0.4,0.2,True,False,0.0,0
C1_D1,1835087036,70,322,0.9904458029474645,0.9905398823201741,0.07372515246584464,0.9904458029474645,1.2691552353107687,0.35,0.822897929592846,0.6267234295468301,0.9810811335747467,0.776291868250551,315,0.12291550140498478,0.19757906029822714,0.05604697940615164,0.1659757891504992,0.30899799864485294,0.14848467109528424,1.0,0.0,True,False,0.0,0
C1_D1,1835087036,71,315,0.9391743855244926,0.990242504892766,0.023599946317987744,0.9391743855244926,1.2097567135644718,0.6240000000000001,0.8241646366055237,0.6314590976138321,0.9826723247410252,0.7796910046329236,310,0.13839799430429403,0.26261411400153883,0.021758430156022406,0.2707071960794925,0.29849652261876586,0.008025742839886607,0.8,0.4,True,False,0.0,0
C1_D1,1835087036,72,310,0.9855489269764528,0.9885111940961453,0.04624998639072048,0.9855489269764528,1.2809613934086208,0.456,0.8255908426282893,0.6271476370121181,0.9844050922669226,0.7716690313653052,304,0.028268678487219877,0.20464769143705316,0.034825102306614106,0.36287584983980137,0.3526161767281074,0.016766501201204202,0.4,0.4,True,False,0.0,0
C1_D1,1835087036,73,304,0.9865649140218554,0.9880654079016208,0.05166052511299621,0.9865649140218554,1.2511552252000577,0.456,0.819224000074635,0.6229874731418437,0.9808138346006873,0.7753362047802977,300,0.0274652247541438,0.1926578831389334,0.0008057975008934857,0.48704380863475716,0.2742462578022847,0.017781028168987526,0.4,0.4,True,False,0.0,0
C1_D1,1835087036,74,300,0.9881779203041436,0.9881779324436317,0.14499204695424722,0.9881779203041436,1.2553706792056238,0.05600000000000001,0.8192333569682344,0.6252529780948751,0.9827324511406186,0.7766276426341364,296,0.1051859826265455,0.21007819178911546,0.04697630892628825,0.2713170346021034,0.3392243868184509,0.027218095237496586,0.4,0.0,True,False,0.0,0
C1_D1,1835087036,75,296,0.9871180042613975,0.9878899428186595,0.056949732472895816,0.9871180042613975,1.2406672298672023,0.4,0.8174034519256793,0.6216223386865956,0.9677374076387653,0.7858372596640315,302,0.03290011870580254,0.40037734991445184,0.027108375863578348,0.2724639707035482,0.21639100806104272,0.05075917675157618,0.0,0.4,True,False,0.0,0
C1_D1,1835087036,76,302,0.9899446330994675,0.989946638313597,0.10435384038647716,0.9899446330994675,1.2440014554888845,0.21400000000000002,0.8182294410135558,0.6238463811076765,0.966467592467288,0.7888878407949848,300,0.10381449194263516,0.26860477431961194,0.005817319291803626,0.27010356463968355,0.2775196279619964,0.07414022184426936,0.2,0.2,True,False,0.0,0
C1_D1,1835087036,77,300,0.9372086142212361,0.9885431882490355,0.02354484984192917,0.9372086142212361,1.164503153912919,0.6,0.8138058318870964,0.6203166818482635,0.9698208332205591,0.7859612842808279,305,0.03328274744963429,0.2308052255586437,0.18228208045032077,0.1280896789492505,0.30097017072372423,0.12457009686842656,0.0,0.6,True,False,0.0,0
