arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086329,0,200,0.9058998002544876,0.9844853807882341,0.020122518851389683,0.9058998002544876,0.09732120277121335,0.55,0.6805201002777063,0.5171115986325149,0.5353943043841842,1.4192848757678769,211,0.21389498290643583,0.22465539174980084,0.07610310901587145,0.22943323718430925,0.22697152192092088,0.028941757222661797,1.0,0.2,False,False,0.0,2
H,1835086329,1,211,0.9826702449984691,0.9896058387231598,0.03948706677694076,0.9826702449984691,0.12612821728834314,0.42400000000000004,0.6908750597299348,0.5395818627970586,0.5672737759756619,1.3767818135247971,207,0.29157305120211774,0.19414908964613384,7.687553041061297e-05,0.2866465357933534,0.2270945101494805,0.00045993767850379877,0.8,0.2,False,False,0.0,0
H,1835086329,2,207,0.9883924945022112,0.9883930446576837,0.11463614474513785,0.9883924945022112,0.14665266080740746,0.0,0.7036889781604437,0.5467551111946523,0.6069283429122183,1.280190746827302,210,0.11440426921808228,0.1865616732282536,0.06294339839678154,0.1698228582461681,0.2819097226706134,0.18435807824010106,0.0,0.0,False,False,0.0,0
H,1835086329,3,210,0.990452703122077,0.9904652683456131,0.08974982238187638,0.990452703122077,0.16643416561519947,0.126,0.7007740463188658,0.55614506755387,0.6462355086209964,1.2280590878629312,207,0.14659639898688065,0.1363210652453835,0.014245476046404205,0.2946118108416833,0.3595887705158821,0.048636478363766396,0.6,0.0,False,False,0.0,0
H,1835086329,4,207,0.9483557625895651,0.9847841500829514,0.026244957292035555,0.9483557625895651,0.17699556322154297,0.526,0.7146346446563699,0.5549928713288649,0.6816119577588968,1.1393735611068871,203,0.020688214408604504,0.2137359499437041,0.12329102600743856,0.2906886736723694,0.34870445126474725,0.002891684703136256,0.6,0.4,False,False,0.0,0
H,1835086329,5,203,0.9838688885538267,0.9845792469795311,0.05758477437546264,0.9838688885538267,0.20645645229182788,0.326,0.7258013228665734,0.5573446945299694,0.7071963553659212,1.0858406651393473,206,0.06376833459434661,0.23870909985936034,0.051834831034446374,0.29299757348283517,0.26872796691457,0.0839621941144416,0.6,0.2,False,False,0.0,0
H,1835086329,6,206,0.98310974750328,0.9832577188385815,0.07006145929072495,0.98310974750328,0.23060598409325556,0.2,0.737138192644788,0.5578197668835876,0.7332559222433841,1.0320230732911646,210,0.041778838501458,0.22221449149808056,0.03127721344876751,0.28064946827445153,0.28389601207027504,0.1401839762069674,0.0,0.2,False,False,0.0,0
H,1835086329,7,210,0.9856532810155655,0.9856542881507752,0.10980088474480611,0.9856532810155655,0.2499581332413434,0.05600000000000001,0.7450198442350333,0.576516110283288,0.7356170243833466,1.0519420978212768,212,0.26984164679849754,0.2595711118724853,0.025850246917098987,0.22886180023285707,0.17843347182150454,0.03744172235755654,0.4,0.0,False,False,0.0,0
H,1835086329,8,212,0.9869489046895653,0.9869546286328598,0.09598036629290015,0.9869489046895653,0.26469291221569174,0.126,0.7557579516943342,0.595847345551546,0.729288916549592,1.081067148689422,209,0.28946300978027983,0.21050276519695832,0.008714363576691697,0.3112691584836982,0.13616797302290015,0.043882729939471746,0.6,0.0,False,False,0.0,0
H,1835086329,9,209,0.9791154568326801,0.9855140562179198,0.04009556842702401,0.9791154568326801,0.2847954418749449,0.456,0.7605069088307946,0.5998898806969458,0.7452176548277698,1.058486289866856,213,0.11043628028721512,0.23904409330678633,0.044783175105486135,0.3437897292249047,0.2442881496656849,0.017658572409922805,0.4,0.4,False,False,0.0,0
