arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086617,0,200,0.9861372441150954,0.9865003565044862,0.06294195709769763,0.9861372441150954,0.10173328489673591,0.21400000000000002,0.6730902817072801,0.5137336201658531,0.5268932914486614,1.44857837951076,206,0.17167025207316391,0.17323737111091816,0.06614252312198672,0.27152915023045054,0.18446645724330707,0.13295424622017374,0.2,0.2,False,False,0.0,2
R20,1835086617,1,206,0.9836626535040754,0.9841886143877613,0.059973958988267496,0.9836626535040754,0.12159622468813595,0.256,0.6797933270465238,0.5247842068116533,0.5742039623037952,1.3444283888862545,209,0.14671584567616075,0.15584746415775017,0.028854427417378682,0.19415006682250535,0.34259436094512336,0.13183783498108176,0.4,0.2,False,False,0.0,0
R20,1835086617,2,209,0.9800196545075212,0.985192853763107,0.041785188545946456,0.9800196545075212,0.1421681246279381,0.4,0.6937747579878971,0.5258388410045083,0.6110358085091697,1.24041641697756,214,0.028673056667970473,0.2677888696590209,0.001778440663298557,0.2203227433902923,0.2712612121787702,0.21017567744064763,0.0,0.4,False,False,0.0,0
R20,1835086617,3,214,0.9808221820374851,0.9888716307022135,0.03829560966154716,0.9808221820374851,0.1630439214296517,0.42400000000000004,0.7060274056119747,0.5454852913445981,0.6499322276582528,1.1887578911785368,215,0.2617299048789401,0.19296039621099917,0.051319149954159024,0.13818082891068914,0.34418636124250673,0.01162335880270585,0.8,0.2,False,False,0.0,0
R20,1835086617,4,215,0.9856024459133722,0.9857181231338255,0.07204124151543509,0.9856024459133722,0.18510890399396523,0.2,0.7177540356879558,0.5472785022757138,0.684364205203811,1.1141546048699267,213,0.05084344372932109,0.16918860826746293,0.04411624070829382,0.35896659286127036,0.29712600155691743,0.07975911287673439,0.0,0.2,False,False,0.0,0
R20,1835086617,5,213,0.9805116364630929,0.9837270059899037,0.045558741943999,0.9805116364630929,0.20349376429011165,0.4,0.7277372417358657,0.5672216843851534,0.6811011302493422,1.1443704208457113,215,0.2788388402903161,0.1750218054417282,0.02720106235905353,0.25578800279493563,0.12586672782956126,0.1372835612844051,0.0,0.4,False,False,0.0,0
R20,1835086617,6,215,0.9856590688199075,0.9856591878395369,0.12680027513160255,0.9856590688199075,0.22588877919234113,0.0,0.7411746109429872,0.5644830515543013,0.7129910172244079,1.0681846049690973,214,0.007780642355070052,0.2820069326603015,0.05919435449904069,0.27605223858708317,0.3062530767962935,0.06871275510221103,0.0,0.0,False,False,0.0,0
R20,1835086617,7,214,0.9845863389245934,0.9846305183834348,0.07969437447904233,0.9845863389245934,0.23603564593556037,0.22400000000000003,0.7507211856602879,0.579780856466824,0.7153751273410666,1.0795713814384493,210,0.23152446862797166,0.20470423892056638,0.10323848917386094,0.21388147258918122,0.16841605919549688,0.07823527149292285,0.8,0.0,False,False,0.0,0
R20,1835086617,8,210,0.9834667757901454,0.9835025953699416,0.08135499813642388,0.9834667757901454,0.256777386948432,0.22400000000000003,0.7632161190236283,0.5822900279102582,0.7438376146069599,1.025684239933853,208,0.08122767833469327,0.18494127070265806,0.004318781222077894,0.27052276606949655,0.3141557714905315,0.1448337321805428,0.8,0.0,False,False,0.0,0
R20,1835086617,9,208,0.9864771647398142,0.9864892554065423,0.09002426016780803,0.9864771647398142,0.29024487525871967,0.2,0.7663259921958999,0.58426991636403,0.7694538531462639,0.9908716214860495,218,0.07617987311605869,0.2380157817908856,0.008791535182323743,0.3200577236764791,0.35084748695212065,0.006107599282132268,0.0,0.2,False,False,0.0,0
R20,1835086617,10,218,0.9833348627292291,0.9880278880669513,0.04258348364400295,0.9833348627292291,0.3113483255953582,0.456,0.7695103712486712,0.5809314142780503,0.7925084678316375,0.9525909979892284,222,0.010937421652772504,0.17945903121727352,0.05328170354941459,0.28283883495387757,0.4295619179886994,0.04392109063796246,0.4,0.4,False,False,0.0,0
R20,1835086617,11,222,0.9756750790471819,0.9917174811393683,0.03282896446140014,0.9756750790471819,0.32585102788993286,0.526,0.7763166746117119,0.5830784246411062,0.7953016634728473,0.9444004087340719,225,0.07741976346197943,0.1771476317999154,0.04864708158958068,0.3529851659083406,0.21022021212186748,0.1335801451183164,0.6,0.4,False,False,0.0,0
R20,1835086617,12,225,0.9874151735512869,0.9901403930591721,0.0469270122047115,0.9874151735512869,0.35116158886308596,0.41400000000000003,0.780976364730559,0.5952736156143431,0.7906081074258612,0.9640897807617723,231,0.20436390256615325,0.30625365836540214,0.06190004799429863,0.2525715682425053,0.17418305150149327,0.0007277713301473622,0.2,0.4,False,False,0.0,0
R20,1835086617,13,231,0.9857518988139391,0.9857603682325321,0.09285193992056101,0.9857518988139391,0.3668319810899298,0.2,0.7865772694892155,0.601572783541729,0.7891234751433915,0.969174155414228,234,0.13828560885128824,0.3418920686211405,0.04567401370846299,0.26289406592655185,0.18788089230058222,0.02337335059197412,0.0,0.2,False,False,0.0,0
R20,1835086617,14,234,0.9849893426812234,0.984989808826927,0.1159276949239692,0.9849893426812234,0.3955224438260271,0.126,0.7899256912357766,0.6104774574039121,0.79738234648836,0.9692075228724489,241,0.17479141299086925,0.20773587064515694,0.053753495600490156,0.27341205175492,0.23585609429653806,0.05445107471202568,0.6,0.0,False,False,0.0,0
R20,1835086617,15,241,0.978730823433179,0.9787310670199498,0.12104324215744129,0.978730823433179,0.4196888605171243,0.126,0.7884381548691569,0.6299535845337165,0.8074370303329472,0.9895374966051008,246,0.31896630673379295,0.161558245718995,0.02222875207325258,0.2243120088343542,0.24896459246711605,0.023970094172489218,0.6,0.0,False,False,0.0,0
R20,1835086617,16,246,0.9861310970743755,0.9865504650603275,0.061795821001343475,0.9861310970743755,0.4420288677136568,0.326,0.7902923380397441,0.6484559053070307,0.8047645691072423,1.0195859224163766,247,0.3275799934592836,0.16088387065470516,0.026251454567219945,0.2621870757152851,0.19035620903794864,0.03274139656555759,0.6,0.2,False,False,0.0,0
R20,1835086617,17,247,0.983295804016781,0.9832958134095676,0.14699455364945666,0.983295804016781,0.4651806445012664,0.014000000000000002,0.7899025526795931,0.6477214394613505,0.824288112196518,0.9947998669505116,256,0.08360411774589246,0.2980809408783654,0.03783787473055936,0.20143131948869217,0.34569899055561115,0.03334675660087939,0.2,0.0,False,False,0.0,0
R20,1835086617,18,256,0.9861741818385896,0.9861906420786644,0.08756605593011675,0.9861741818385896,0.4884823673577408,0.21400000000000002,0.7874300811260904,0.648333457606886,0.8270663327759732,0.9955110619713252,264,0.09997612648253787,0.29772857673232456,0.026304586234225255,0.30393064519203034,0.22603515899553492,0.046024906363347044,0.2,0.2,False,False,0.0,0
R20,1835086617,19,264,0.9854177223461823,0.9894508790872619,0.04380111445095208,0.9854177223461823,0.510026818453134,0.456,0.7865418561341299,0.6638830903249662,0.8434807658080581,1.0006785360726536,271,0.2870788199803061,0.1812488843979006,0.0192630934308505,0.12451139739482699,0.29560533154841107,0.09229247324770479,0.4,0.4,False,False,0.0,0
R20,1835086617,20,271,0.9873600252173798,0.9873603950521043,0.11778912548887233,0.9873600252173798,0.5357650073623875,0.126,0.7850336900291452,0.6679857074117745,0.8394082789193844,1.0136910844922022,280,0.1537096450382082,0.31124613219128733,0.009486409894487256,0.27538611549846714,0.2013779484606609,0.048793748916889375,0.6,0.0,False,False,0.0,0
R20,1835086617,21,280,0.9853418147656631,0.9853418819257377,0.13135254261694176,0.9853418147656631,0.5477190839640156,0.05600000000000001,0.7838992066622252,0.6845864220411858,0.8554674510274459,1.0208561892519474,285,0.31375912099326847,0.17668914967793473,0.0033017935720396387,0.07829028656727048,0.4067476022844619,0.021212046905024762,0.4,0.0,False,False,0.0,0
R20,1835086617,22,285,0.9859382383458581,0.9859382428557224,0.15285602395480186,0.9859382383458581,0.582390640755112,0.0,0.7829596104226313,0.6872256682030636,0.8665809495429423,1.0128633939358962,293,0.14835709079921364,0.2020364057615496,0.0702027262572787,0.2735264212384545,0.2833012180912046,0.02257613785229891,0.0,0.0,False,False,0.0,0
R20,1835086617,23,293,0.9880962601604562,0.9881063998734257,0.09143806555722103,0.9880962601604562,0.5877972263450754,0.22400000000000003,0.786727341195788,0.6816174814338604,0.8653439631483483,1.0012158321711404,294,0.04691370801187366,0.21486858547791804,0.17875698933506762,0.24466900511970263,0.22710554279850098,0.08768616925693722,0.8,0.0,False,False,0.0,0
R20,1835086617,24,294,0.9889511363517217,0.9889511423197492,0.15065030148223837,0.9889511363517217,0.6148379878798187,0.0,0.7833542676154879,0.680142244482122,0.8562999869069041,1.0139478043743873,308,0.09507046399943364,0.19908082841385963,0.11865218358644615,0.3292625770042797,0.18745210036695362,0.07048184662902734,0.0,0.0,False,False,0.0,0
