arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087033,0,200,0.9841317567203851,0.9844584267315292,0.06376733616035428,0.9841317567203851,0.09905439839144531,0.2,0.6610037415514141,0.5070900766735199,0.5456640126630116,1.4059046964529878,201,0.08862595841899945,0.159730154255198,0.12135902207156249,0.26168450309929714,0.27832006331505793,0.09028029883988495,0.0,0.2,False,False,0.0,2
C1_D1,1835087033,1,201,0.9802257427638021,0.980472076885508,0.06598186233735136,0.9802257427638021,0.11814735624739157,0.21400000000000002,0.6739774498473311,0.5089837156420539,0.5782380637689243,1.306026067055362,205,0.028101785027624684,0.312171613800128,0.035040457447358724,0.36984642020261216,0.23570226186106927,0.019137461661207243,0.2,0.2,False,False,0.0,0
C1_D1,1835087033,2,205,0.984861595546367,0.9860714150099562,0.053358433346087475,0.984861595546367,0.14188298289335866,0.326,0.6861599854305466,0.5178059064146054,0.60665472123836,1.243941710356013,211,0.11589220693317798,0.23582906581413726,0.044808167472921635,0.3158034830781466,0.23120231923164056,0.056464757469975944,0.6,0.2,False,False,0.0,0
C1_D1,1835087033,3,211,0.9896011349689786,0.9901243610471232,0.06006332033729912,0.9896011349689786,0.1649414864404904,0.256,0.7003180019047625,0.5358626314209431,0.6281707462290358,1.2180930764444462,211,0.23683775408834895,0.1919377501445693,0.039787012889613144,0.28616561909690397,0.21090748557255917,0.034364378208005586,0.4,0.2,False,False,0.0,0
C1_D1,1835087033,4,211,0.9362648831731438,0.984103378050831,0.024070473121999086,0.9362648831731438,0.17242846903389614,0.526,0.7046023289799398,0.5346166745793457,0.6653536716061322,1.1403702214945433,209,0.006839684118121735,0.15275029288327943,8.572227491212815e-05,0.4885865465417564,0.34794626181977895,0.0037914923621514885,0.6,0.4,False,False,0.0,0
C1_D1,1835087033,5,209,0.9828934151197144,0.9829486004311763,0.07791015149870298,0.9828934151197144,0.20243082176762264,0.21400000000000002,0.717395277404843,0.5390124673040535,0.6856380627476388,1.0958355314765384,212,0.07658283067093855,0.2263502566477866,0.09448718396341169,0.35304890443653686,0.23409879151059923,0.015432032770727236,0.2,0.2,False,False,0.0,0
C1_D1,1835087033,6,212,0.9899819113090874,0.9899820092392299,0.12838759500659297,0.9899819113090874,0.22331310878523977,0.0,0.7288789558166509,0.5496363033225032,0.7170742564728749,1.051612808930718,209,0.157180742295655,0.19071851078958652,0.027302918548268065,0.2356698426179919,0.3170901569193732,0.07203782882912536,0.0,0.0,False,False,0.0,0
C1_D1,1835087033,7,209,0.9819335785913308,0.9850518624552905,0.04581350692118553,0.9819335785913308,0.2512175853986184,0.41400000000000003,0.7329569285876211,0.572154488156378,0.7243280008770827,1.0777042117441555,217,0.3357026700018264,0.15714342714424157,0.005367276919597604,0.28373935326222444,0.1948058502574762,0.023241422414633835,0.2,0.4,False,False,0.0,0
C1_D1,1835087033,8,217,0.9877124054270261,0.9878961107880729,0.06837704118822797,0.9877124054270261,0.26838291877244996,0.256,0.737203877697583,0.582955476198359,0.7276552979404615,1.0867310595598747,218,0.18010890562249823,0.1588089955814993,0.15148097282883638,0.2660291046972484,0.17880048575543508,0.06477153551448281,0.4,0.2,False,False,0.0,0
C1_D1,1835087033,9,218,0.9835418238604466,0.9835579050969908,0.08773020420183626,0.9835418238604466,0.2938009995532996,0.2,0.7450960247697228,0.587098916065173,0.7548897681464153,1.0437956756023008,225,0.1036401709591487,0.1645062421813294,0.1410930672574068,0.21196761443942505,0.31833566007250547,0.06045724509018462,0.0,0.2,False,False,0.0,0
C1_D1,1835087033,10,225,0.9803915378925883,0.9885505012875596,0.038185455582812916,0.9803915378925883,0.3168822065399977,0.456,0.754050475607565,0.5882818877784922,0.7794007913317738,1.0009772724515391,227,0.069223968957224,0.20295207033249324,0.05774336657819147,0.3008425555169888,0.33599401658345296,0.03324402203164958,0.4,0.4,False,False,0.0,0
