arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086376,0,200,0.98872734248005,0.9894348584727027,0.05765584968183191,0.98872734248005,0.09831462625864297,0.22400000000000003,0.6535151938620063,0.5048849119136758,0.5429796785928662,1.4228303718497104,206,0.061061398920947106,0.21217713670319452,0.07017590500535759,0.22207263108331213,0.2648983929643313,0.16961453532285736,0.8,0.0,False,False,0.0,2
H,1835086376,1,206,0.936652165281298,0.9855372912866274,0.023909786943856384,0.936652165281298,0.1109495551384763,0.526,0.6687274346654392,0.5090444785475084,0.5886817107335796,1.2930819434698568,204,0.05504765286895504,0.21493924347701415,0.000736499909389884,0.24791162021797405,0.3832232213515551,0.09814176217511175,0.6,0.4,False,False,0.0,0
H,1835086376,2,204,0.9902860420220572,0.9902881938252365,0.10379496064716087,0.9902860420220572,0.1387014037421956,0.014000000000000002,0.6818598417510228,0.5169685238783602,0.6298135396602216,1.2038073629202988,203,0.10470336572784048,0.17204927915419083,0.023309068741915587,0.3169913666134683,0.3254588800002453,0.057488039762339446,0.2,0.0,False,False,0.0,0
H,1835086376,3,203,0.9766522649798436,0.9861052397658197,0.03699391987782089,0.9766522649798436,0.16479721339708592,0.42400000000000004,0.6900418301036666,0.5197358424730306,0.6668321856941994,1.1295116018572344,214,0.045196809857355635,0.1612003913767597,0.02422174027756081,0.37899837017834415,0.323138089845467,0.06724459846451258,0.8,0.2,False,False,0.0,0
H,1835086376,4,214,0.9883177531098688,0.9886069002328792,0.06477205680484306,0.9883177531098688,0.1909328505641529,0.256,0.6967842721805431,0.5357946290520025,0.6753073806084158,1.1386716824293945,221,0.21306973378279218,0.1753734075031531,0.10793325504172015,0.281810447683652,0.17579206741818157,0.046021088570501016,0.4,0.2,False,False,0.0,0
H,1835086376,5,221,0.9859879015785237,0.9861239921157665,0.07075087368736466,0.9859879015785237,0.21825405611067467,0.21400000000000002,0.7078736351490269,0.5400493325736746,0.7077766425475742,1.0779074413636318,229,0.0755554371784035,0.24421179217315497,0.021468060242110166,0.22899526874429854,0.3114939294207687,0.1182755122412641,0.2,0.2,False,False,0.0,0
H,1835086376,6,229,0.9450815817433496,0.9845656966776817,0.025602006562917102,0.9450815817433496,0.22897537249700808,0.526,0.7130957063692509,0.5595694849613861,0.7369989782928168,1.0647295703629571,229,0.2690327377049414,0.1562550892682952,0.0474451282600467,0.16580672177316613,0.3018422644212093,0.059618058572341315,0.6,0.4,False,False,0.0,0
H,1835086376,7,229,0.9870098562923146,0.9870968725106176,0.07431867436865722,0.9870098562923146,0.25896543684431794,0.21400000000000002,0.7191760388322045,0.5639134195808284,0.7626483561048623,1.0281414822291048,234,0.09153011084389422,0.2151091333468986,0.1664036032595417,0.17031494975695619,0.2967463782066356,0.059895824586073766,0.2,0.2,False,False,0.0,0
H,1835086376,8,234,0.9762967632033187,0.9879291808390399,0.035357181941287744,0.9762967632033187,0.27349866124799305,0.456,0.732909091415682,0.5616467895285266,0.786383520494376,0.9744930989951993,230,0.011613011584246331,0.26539099883681816,0.10806244579339368,0.3054111627524518,0.3091458004157731,0.0003765806173170184,0.4,0.4,False,False,0.0,0
H,1835086376,9,230,0.9857033961338364,0.9857131938085985,0.09169190958066378,0.9857033961338364,0.2974741516283237,0.126,0.7414609106658814,0.5730187411457806,0.8072138419618481,0.9573967866004699,232,0.18067863867100273,0.28002299423864857,0.0509044799370122,0.18769670222785256,0.29734336758454866,0.003353817340935369,0.6,0.0,False,False,0.0,0
H,1835086376,10,232,0.9786734258581642,0.9829249111735708,0.04332879209974004,0.9786734258581642,0.31498868107247285,0.41400000000000003,0.7492755545389519,0.5887978585330086,0.8000510821948632,0.9822158567168994,233,0.24287568055646286,0.1940654088142503,0.08515664369778729,0.2818774064670747,0.1677931221459993,0.028231738318425594,0.2,0.4,False,False,0.0,0
H,1835086376,11,233,0.9846917522478478,0.9847072341051673,0.08804185847046542,0.9846917522478478,0.3428553379930614,0.2,0.7551802462561563,0.5915018202561438,0.807467972032731,0.9700188167515273,240,0.08929818312232088,0.17731341315464735,0.05149547983824123,0.37540298565488983,0.23710999028677046,0.06937994794313021,0.0,0.2,False,False,0.0,0
H,1835086376,12,240,0.988004611302559,0.9880521339569199,0.07914132772271837,0.988004611302559,0.3599573421285037,0.22400000000000003,0.7597103116762615,0.5939758060731174,0.812925271325136,0.961767527519128,243,0.08811346037225955,0.2194947291781314,0.062276631216625904,0.2428350716418415,0.23102048247839088,0.15625962511275077,0.8,0.0,False,False,0.0,0
H,1835086376,13,243,0.9789247051284896,0.9824764140756442,0.04475669529721113,0.9789247051284896,0.37123428540884235,0.42400000000000004,0.7652624082046912,0.5917360946202525,0.8316327441926225,0.9297926319917147,241,0.03073848563488633,0.17266593272208206,0.03911480187024477,0.2857614781593036,0.4435951362534416,0.028124165360041618,0.8,0.2,False,False,0.0,0
H,1835086376,14,241,0.9841452706967567,0.984161857536559,0.08748867501084283,0.9841452706967567,0.39067258455073367,0.2,0.76802041939467,0.608889643539423,0.8295799450919381,0.9556691702900041,246,0.2717544206272891,0.16972678704083344,0.03133280787735565,0.18090977570472846,0.20555237659288936,0.14072383215690415,0.0,0.2,False,False,0.0,0
H,1835086376,15,246,0.9846300723748023,0.9906633859779911,0.04060496671452444,0.9846300723748023,0.4091509732145422,0.456,0.768466858060804,0.6198314918221719,0.8256121591440292,0.9769501750651881,249,0.20482913074650091,0.1604045945759826,0.05438798055149099,0.3189443916541258,0.1949510428064244,0.06648285966547537,0.4,0.4,False,False,0.0,0
H,1835086376,16,249,0.9903520739781408,0.9906013167485982,0.06597023594799795,0.9903520739781408,0.4328049412655895,0.326,0.7699750256060488,0.6255250221715479,0.8271889784599039,0.982117181579208,255,0.14606381175605748,0.16554755507444108,0.18840968716335196,0.25673312411717464,0.2206901761513881,0.02255564573758674,0.6,0.2,False,False,0.0,0
H,1835086376,17,255,0.9846415843195315,0.984641599053615,0.14342164475573324,0.9846415843195315,0.44523752499996544,0.014000000000000002,0.7756204730787302,0.6193123641660726,0.8444700806139135,0.9455319733753337,255,0.0007949137887755936,0.18032520708697497,0.014940625427091027,0.2929841368376244,0.4345353618286388,0.07641975503089518,0.2,0.0,False,False,0.0,0
H,1835086376,18,255,0.9866519197279493,0.9866522694446707,0.11822864348241019,0.9866519197279493,0.46339770533856406,0.126,0.7794464139235233,0.6189300381832268,0.8509670283204317,0.9331308851144203,258,0.0697911528182226,0.21706799800932208,0.03106895015100451,0.3334205446725424,0.25471977883954766,0.09393157550936083,0.6,0.0,False,False,0.0,0
H,1835086376,19,258,0.9744921699568845,0.9880315681885362,0.03414960381749456,0.9744921699568845,0.4797486540516719,0.526,0.7812952612465821,0.6215337688499564,0.8624150277708152,0.9224295851844184,263,0.10687790719863592,0.17073277871293624,0.13881497915012453,0.25349083769245945,0.2827235114121335,0.047359985833710504,0.6,0.4,False,False,0.0,0
H,1835086376,20,263,0.9822140247799435,0.9822140334671178,0.14760742801857288,0.9822140247799435,0.5091809814826722,0.0,0.784386112371514,0.6223089846046375,0.8761735249937337,0.9054949846771895,268,0.08564880246473669,0.17834026948921006,0.03721916463974242,0.3081731979309311,0.37415484534712395,0.016463720128255862,0.0,0.0,False,False,0.0,0
H,1835086376,21,268,0.9844264375809728,0.9844587264408267,0.08218876893064782,0.9844264375809728,0.5377953502568628,0.256,0.7858786004554734,0.6337510272728096,0.8695347113216763,0.927419642251841,276,0.2194686487300506,0.21878039962701235,0.026411346084143285,0.30116475123345704,0.20489269413657982,0.02928216018875695,0.4,0.2,False,False,0.0,0
H,1835086376,22,276,0.9908459057999734,0.9911192182539045,0.06524057106896218,0.9908459057999734,0.5529161661952549,0.326,0.7823335339093951,0.6463824392984886,0.8825812401895087,0.9361445449013003,274,0.24148704236649285,0.14903416745561254,0.006974628288004969,0.22701670541809182,0.37514538317428764,0.00034207329751002793,0.6,0.2,False,False,0.0,0
H,1835086376,23,274,0.9908764530694956,0.9908838871756361,0.09393106804539897,0.9908764530694956,0.5592448049855381,0.2,0.7843581264946655,0.6573459926571387,0.8943231161705578,0.9370983275979645,275,0.22853344154468078,0.22479979277896045,0.051817008217731865,0.13094487938695595,0.3306270722173512,0.033277805854319886,0.0,0.2,False,False,0.0,0
H,1835086376,24,275,0.9882604513822832,0.9882605212581241,0.131060540460114,0.9882604513822832,0.5803628855191243,0.05600000000000001,0.783531396125852,0.6694751358711726,0.895266155158673,0.9543900041508002,283,0.24995553558613498,0.16842920456129268,0.04049497755924318,0.19358361453322254,0.2518767530258547,0.09565991473425199,0.4,0.0,False,False,0.0,0
H,1835086376,25,283,0.9725596584183731,0.985923149726948,0.034236695989229626,0.9725596584183731,0.5825568161014102,0.526,0.7885047817120684,0.6638066250581999,0.9032652801470553,0.9320129228117392,283,0.03506557475732385,0.26728933040713204,0.07956278915424356,0.30435494842594696,0.28762870252124817,0.02609865473410526,0.6,0.4,False,False,0.0,0
H,1835086376,26,283,0.9867144625217591,0.9880356801748662,0.052673129784369124,0.9867144625217591,0.601998487725725,0.42400000000000004,0.7967489142245028,0.6765415155489645,0.9129387521323498,0.9301036086962184,283,0.2615652717959325,0.1986782199793828,0.02731844614811785,0.1378939210279795,0.33256733008816014,0.04197681096042722,0.8,0.2,False,False,0.0,0
H,1835086376,27,283,0.9898914286417919,0.9900107564109355,0.0718285087859767,0.9898914286417919,0.6052992857018479,0.326,0.8007400915798834,0.6839446509436564,0.9056208259616823,0.9431548075396817,280,0.20287763965175168,0.2273571284622875,0.0723596447818002,0.2367209996187754,0.21987974521283735,0.04080484227254788,0.6,0.2,False,False,0.0,0
H,1835086376,28,280,0.9880109300317483,0.9890453222725535,0.054629406365773174,0.9880109300317483,0.6323264614594605,0.42400000000000004,0.8033220970534956,0.6770738147362688,0.9131231751552079,0.9230323866505762,290,0.02907995424744015,0.2184630556460147,0.02145344370057534,0.2551444871658547,0.2903221589484696,0.18553690029164577,0.8,0.2,False,False,0.0,0
