arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087023,0,200,0.9867549441814136,0.9867558876765188,0.11032936196551578,0.9867549441814136,0.100550552389962,0.0,0.6778043978090565,0.5156446676736656,0.5248511740459261,1.449472485018535,202,0.19555834592081972,0.20241665485894667,0.11101156058371013,0.2915082014719475,0.17425587022963038,0.025249366934945776,0.0,0.0,False,False,0.0,2
C0_D0,1835087023,1,202,0.9800452319556675,0.9853522707777328,0.041583154595475756,0.9800452319556675,0.12244155393386333,0.4,0.6890237813805486,0.5260236890818732,0.5723660566413334,1.3338199854098214,206,0.13951568489863694,0.1892031174377218,0.05956568902255626,0.225903026431991,0.32111691729948444,0.06469556490960963,0.0,0.4,False,False,0.0,0
C0_D0,1835087023,2,206,0.9824338717934126,0.9832151275119464,0.056816473522972255,0.9824338717934126,0.14386271223324093,0.326,0.7026594369468969,0.5278087805934332,0.6151294509772001,1.221139295940165,205,0.038578449570669957,0.17708523019784095,0.01008408206177359,0.3102767531882986,0.4346298313755983,0.029345653605818596,0.6,0.2,False,False,0.0,0
C0_D0,1835087023,3,205,0.9862218791749774,0.9865049891534338,0.06492307374215937,0.9862218791749774,0.16203077899539706,0.256,0.7167446333314971,0.5273705562130384,0.6536165058794801,1.1257149094584613,201,0.01190268311596137,0.21025552626903565,0.03870647610982213,0.26401102875450505,0.3568794110954033,0.11824487465527259,0.4,0.2,False,False,0.0,0
C0_D0,1835087023,4,201,0.9807270769052033,0.9807845520819359,0.07756897997895172,0.9807270769052033,0.18333461742778273,0.21400000000000002,0.7205297334416586,0.5448483439112709,0.6720671253842592,1.1251516876040897,204,0.2355789438610546,0.1486972534936637,0.0521678937974629,0.2687015518127408,0.21906135046363548,0.07579300657144258,0.2,0.2,False,False,0.0,0
C0_D0,1835087023,5,204,0.988312709109397,0.9883127966009801,0.12927135649819688,0.988312709109397,0.1998055026169678,0.0,0.7301669665931962,0.5635402042892643,0.6754596200649985,1.1426239753622802,205,0.26167846966946245,0.27197180975297536,0.06525281162477826,0.2021686583751577,0.15299603609582593,0.04593221448180027,0.0,0.0,False,False,0.0,0
C0_D0,1835087023,6,205,0.9810364732473793,0.9879666207324245,0.03948012367438763,0.9810364732473793,0.2252030147013262,0.456,0.7398822373318034,0.5696726299850811,0.7021886349400197,1.096500810444314,210,0.11636794887849913,0.17502077275108124,0.031632106085205274,0.3291709879900388,0.27137488440760527,0.07643329988757017,0.4,0.4,False,False,0.0,0
C0_D0,1835087023,7,210,0.9851303247799915,0.985147760716504,0.08709924802539677,0.9851303247799915,0.24435532990358053,0.2,0.743835162491474,0.5866317501777277,0.7060071301154038,1.117068416663723,213,0.25553439614875917,0.16048314262622868,0.13554667041231003,0.23270369493834148,0.17018679334693054,0.04554530252743015,0.0,0.2,False,False,0.0,0
C0_D0,1835087023,8,213,0.9815967758302288,0.982129699418609,0.05985260452748521,0.9815967758302288,0.25252944672116906,0.35,0.7546838920160595,0.5970634200788842,0.73135321347872,1.0817532530112275,205,0.1845407176255362,0.26206144783809265,0.05650684786976187,0.18735712585780712,0.2797339818742827,0.02979987893451956,1.0,0.0,False,False,0.0,0
C0_D0,1835087023,9,205,0.9824107084589268,0.9829907524917255,0.059185155181920884,0.9824107084589268,0.2781513453781044,0.35,0.7592228676769879,0.6123491810490718,0.758217892130848,1.063740837518588,213,0.25173664967664716,0.16375953066788776,0.10964192152785882,0.13053394879999078,0.32244824189124155,0.021879707436374022,1.0,0.0,False,False,0.0,0
C0_D0,1835087023,10,213,0.9830483260519328,0.9832604476084843,0.06719473269198993,0.9830483260519328,0.29644295789053904,0.326,0.7651817802138189,0.6118708903404919,0.7782559995102416,1.0274783850110656,217,0.06423960429842138,0.35148830404533826,0.0434704374178648,0.19999757446870844,0.2792994829623919,0.061504596807275165,0.6,0.2,False,False,0.0,0
C0_D0,1835087023,11,217,0.9869943453913966,0.9870183782530816,0.08456005002885492,0.9869943453913966,0.30315127438100165,0.256,0.7692803481001327,0.610915609864675,0.794426971313546,0.9996376472920507,212,0.057978300515095386,0.17283155434702008,0.11511801566205344,0.2255257500581194,0.26998285877164285,0.15856352064606888,0.4,0.2,False,False,0.0,0
C0_D0,1835087023,12,212,0.9857842649686597,0.9861400301119696,0.06310176572552145,0.9857842649686597,0.3254379825650314,0.35,0.7719075117990085,0.6224732781826025,0.812107855769724,0.9929828178726035,217,0.21379311013951494,0.1884303530618609,0.08311792755828863,0.18754822964389373,0.2856179079376631,0.04149247165877877,1.0,0.0,False,False,0.0,0
C0_D0,1835087023,13,217,0.9820924188389406,0.9821017407781186,0.09205890000050354,0.9820924188389406,0.33933868004048323,0.2,0.7695515429263728,0.6345043640992948,0.8300972510907947,0.9932713859968632,220,0.22693437282278026,0.17228061540163936,0.10199263270514411,0.1508922914809384,0.2960009044902154,0.05189918309928251,0.0,0.2,False,False,0.0,0
