arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086508,0,200,0.9809061382824544,0.9813474888374772,0.0613470435132025,0.9809061382824544,0.10109632495902277,0.21400000000000002,0.6680018309441493,0.5118762656668953,0.5491532235130688,1.395384205534023,205,0.1484533208361902,0.16127641498742293,0.06995701174754265,0.20675312674596763,0.2957661175653442,0.11779400811753248,0.2,0.2,False,False,0.0,2
R02,1835086508,1,205,0.9840960466616961,0.9869684523785253,0.04648276362237148,0.9840960466616961,0.12220447152711131,0.35,0.6835065389013376,0.5262828329219442,0.594237901161762,1.2957349761238293,207,0.18750475672992206,0.21318012173779952,0.03705118888936169,0.1788751443807022,0.32858966317760874,0.05479912508460582,1.0,0.0,False,False,0.0,0
R02,1835086508,2,207,0.9834255326826108,0.9835924223606113,0.06910645674635711,0.9834255326826108,0.145461712167786,0.22400000000000003,0.6976320957281374,0.5281377292948485,0.6348141110455858,1.1925433338321043,209,0.03961297523751831,0.18117012772533156,0.163247838183311,0.28525823493569263,0.325000815391406,0.00571000852674064,0.8,0.0,False,False,0.0,0
R02,1835086508,3,209,0.9892511045745908,0.9892515304126719,0.11668196300185923,0.9892511045745908,0.16689044838341907,0.014000000000000002,0.7090252337370899,0.5315029952533842,0.6713326999410273,1.1166221096795135,211,0.059651905290976484,0.26225608636464115,0.021894421358142215,0.21558375051898107,0.37482677775150514,0.0657870587157538,0.2,0.0,False,False,0.0,0
R02,1835086508,4,211,0.9880011670736644,0.988630619513191,0.05857998874482792,0.9880011670736644,0.19470498968152947,0.326,0.7205175634176471,0.5403757049085973,0.6942466434843022,1.0802827832016075,218,0.1305982427235288,0.25428037748606425,0.00474580485531702,0.28404381960033975,0.2502360676868884,0.07609568764786194,0.6,0.2,False,False,0.0,0
R02,1835086508,5,218,0.9892860214015458,0.9893414235487799,0.07793053830261458,0.9892860214015458,0.2160833882840422,0.22400000000000003,0.7307258071434276,0.549042178685228,0.724821979135872,1.0366207775404672,214,0.13356573777575725,0.16976463009251863,0.006884503281982905,0.3056043636930674,0.3838567376154204,0.00032402754125328,0.8,0.0,False,False,0.0,0
R02,1835086508,6,214,0.9872426773082008,0.9898202236469125,0.047367902078599124,0.9872426773082008,0.23713568299799945,0.41400000000000003,0.741508209492966,0.5538039778544475,0.7435517723794229,1.0044513205663523,215,0.09017385129351174,0.2207866409783289,0.044871580582101854,0.30143995204621393,0.2560599557856906,0.08666801931415306,0.2,0.4,False,False,0.0,0
R02,1835086508,7,215,0.990666510909118,0.9906920047257991,0.08411986763425672,0.990666510909118,0.253236314084476,0.21400000000000002,0.7503489005605042,0.564501710506268,0.7400258633122649,1.01661172303932,215,0.16734914430678607,0.1654221788425717,0.10440247875402743,0.3909046962059644,0.15414634085392134,0.017775161036728923,0.2,0.2,False,False,0.0,0
R02,1835086508,8,215,0.9896085214612033,0.9896125849192456,0.09872908428352167,0.9896085214612033,0.27401562022823356,0.2,0.7596422277714328,0.57147417005632,0.7601910273090774,0.9896115778129798,216,0.12746931344206694,0.24390859988046007,0.007996600350318685,0.24612491891962407,0.27083875164019455,0.1036618157673358,0.0,0.2,False,False,0.0,0
R02,1835086508,9,216,0.9845351064310247,0.9845427222776262,0.09368770567397693,0.9845351064310247,0.29821426855189953,0.2,0.766869376301624,0.5789481149514979,0.7841719245781696,0.9627354407389243,220,0.1380956674749239,0.23567544932547654,0.06451274666299447,0.2350821910861792,0.30090341248749713,0.02573053296292877,0.0,0.2,False,False,0.0,0
