arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086517,0,200,0.9836331756082098,0.9836379274928865,0.0974350735100914,0.9836331756082098,0.09867722061393314,0.014000000000000002,0.6593564877887217,0.5080171046592139,0.5261166938664452,1.4644547898677687,207,0.1002138082401734,0.2579084606247058,0.08143834843938065,0.3155879111677391,0.18058346933222583,0.06426800219577526,0.2,0.0,False,False,0.0,2
R10,1835086517,1,207,0.9919057785777573,0.992015825733873,0.07248910232043254,0.9919057785777573,0.11670723084415413,0.2,0.6755643477125195,0.5126701943722507,0.5625991560650225,1.3488767555708605,206,0.06317431182496869,0.24187352872642504,0.21284798429749846,0.23297538421147093,0.2454706579261091,0.0036581330135278373,0.0,0.2,False,False,0.0,0
R10,1835086517,2,206,0.9765068061650629,0.9847063881663933,0.03811491126506513,0.9765068061650629,0.13416143307596476,0.42400000000000004,0.6894590931108374,0.5165110942028643,0.5939102447172927,1.2613927592470626,207,0.055930119365327456,0.22208565997602672,0.1328947860891154,0.32071495125356714,0.23785502129386202,0.030519462022101335,0.8,0.2,False,False,0.0,0
R10,1835086517,3,207,0.9913777098622137,0.9914890650807712,0.07239081581808211,0.9913777098622137,0.1579649106430949,0.22400000000000003,0.7028692544557367,0.5220777831240253,0.6314790630840389,1.1762556159615163,208,0.07990304539130165,0.24356234409554217,0.043663445203993956,0.2559697779321334,0.28479921419237736,0.09210217318465151,0.8,0.0,False,False,0.0,0
R10,1835086517,4,208,0.9857527767940126,0.9858171162751868,0.07671166183376482,0.9857527767940126,0.17875893952284483,0.21400000000000002,0.7107740596438755,0.5241615944560406,0.6575519735109957,1.1215110109803093,213,0.03984625610270702,0.25858337053810926,0.03817695051555363,0.3100749876036676,0.24610408367680364,0.10721435156315894,0.2,0.2,False,False,0.0,0
R10,1835086517,5,213,0.9877170727540547,0.9877990789451673,0.07479636567473671,0.9877170727540547,0.20326273636646622,0.22400000000000003,0.7249883833680938,0.5285197742228268,0.6917967761598961,1.0537841429002635,214,0.06957824361985357,0.22530856360594134,0.03274005438504958,0.3235550793652039,0.30642406426079916,0.04239399476315252,0.8,0.0,False,False,0.0,0
R10,1835086517,6,214,0.9467118208322326,0.9866477551135568,0.02552825149169688,0.9467118208322326,0.21156800061532,0.55,0.7336126657775693,0.5434313832442567,0.7226170985439064,1.0251080901133416,211,0.2042199716571401,0.2168939650920826,0.019342561752917143,0.19223766623920413,0.30481197448525504,0.06249386077340082,1.0,0.2,False,False,0.0,0
R10,1835086517,7,211,0.9888441593543472,0.9888442191337149,0.1323074849491061,0.9888441593543472,0.2536140842302372,0.0,0.7391839939171121,0.5541449938246996,0.7503553886895158,0.9990882563560034,220,0.16106474678319682,0.2236884749984655,0.0239133599342111,0.2583264562415201,0.30230666326049366,0.030700298782112827,0.0,0.0,False,False,0.0,0
R10,1835086517,8,220,0.9815059608892676,0.9821127952682409,0.05881863009988816,0.9815059608892676,0.27387005298633643,0.35,0.7509519732005002,0.5664073314985002,0.7753198498205642,0.9728274140517406,221,0.18711984206294446,0.19064090836372255,0.02903420859495112,0.19536414018619644,0.39777488891936963,6.601187281582721e-05,1.0,0.0,False,False,0.0,0
R10,1835086517,9,221,0.9867275728757208,0.9867276120806678,0.13564844670880413,0.9867275728757208,0.296856406726384,0.0,0.7593795317073087,0.5719514505800816,0.7977878648385078,0.9440888159078651,224,0.1108060707063295,0.19141283980909338,0.09962516235540642,0.2094425233654545,0.35799546778586616,0.030717935977850143,0.0,0.0,False,False,0.0,0
R10,1835086517,10,224,0.9860445445292519,0.9860445497674017,0.15166524869936154,0.9860445445292519,0.3141356984405387,0.0,0.7684425540328327,0.5735982216679201,0.7947995180463545,0.9391582855722833,228,0.06555429521053205,0.18550999877423235,0.02647232704590507,0.5235887082720397,0.18395219845848734,0.014922472238803565,0.0,0.0,False,False,0.0,0
R10,1835086517,11,228,0.9782643246980178,0.978264329925106,0.15161901926518112,0.9782643246980178,0.33647045650809115,0.0,0.7691461634865013,0.5799803217194904,0.8126338007929009,0.9279177833342198,232,0.12577513918707942,0.162477491878278,0.04843277109879265,0.3417040069078076,0.2865711727559092,0.03503941817213328,0.0,0.0,False,False,0.0,0
R10,1835086517,12,232,0.9884743688597041,0.9884766666739323,0.10325778991363249,0.9884743688597041,0.36730537675196023,0.126,0.7731564571295978,0.5785687115788111,0.8313704207136108,0.9001046135590446,239,0.03234257431618908,0.21292133707192268,0.04747176719430129,0.3725490465633053,0.31287679289261416,0.021838481961667513,0.6,0.0,False,False,0.0,0
R10,1835086517,13,239,0.979073979983435,0.9801313230950929,0.05438265353830749,0.979073979983435,0.3817876539929519,0.42400000000000004,0.7812057059239266,0.5986843382571729,0.826306636710456,0.9274515884958082,240,0.3005507782162801,0.23245336597569471,0.03634024993963121,0.21968782256186725,0.19036629034103156,0.020601492965495165,0.8,0.2,False,False,0.0,0
R10,1835086517,14,240,0.9873469763866846,0.9873470375898161,0.13210806122094787,0.9873469763866846,0.41180638873252245,0.05600000000000001,0.7859773803945255,0.5994664753675716,0.8434293565020391,0.9042866926052852,245,0.07145442529071623,0.1972808454196353,0.105239347032067,0.30289328843108093,0.29876691731314325,0.024365176513357217,0.4,0.0,False,False,0.0,0
R10,1835086517,15,245,0.983247126058422,0.9832471519736022,0.13891558402454485,0.983247126058422,0.4213447892254545,0.014000000000000002,0.789819749252452,0.6150110342345675,0.8590864208518352,0.9063961754951758,245,0.25647353294218167,0.18653729170400124,0.0017091553101337342,0.1236006200356223,0.30216975107116467,0.1295096489368965,0.2,0.0,False,False,0.0,0
R10,1835086517,16,245,0.987480747208794,0.9874810600538447,0.11912220238867291,0.987480747208794,0.43847321384058974,0.126,0.7883339775947449,0.6191336300209122,0.8731777787666517,0.8994385020609936,247,0.12341434372591342,0.1661257055422231,0.06587555294501656,0.22350419764792473,0.39322134238923034,0.02785885774969184,0.6,0.0,False,False,0.0,0
R10,1835086517,17,247,0.9852944228949525,0.985294426270578,0.15515675020785133,0.9852944228949525,0.43202994989807203,0.0,0.797441493643282,0.6280311533252899,0.858877594525464,0.9169614631493173,241,0.18567756006779168,0.28322175745783107,0.09087341256328357,0.21225269200949037,0.16508796817738716,0.06288660972421617,0.0,0.0,False,False,0.0,0
R10,1835086517,18,241,0.9871476899181796,0.9871477081866291,0.14173036664542182,0.9871476899181796,0.4486329349188796,0.05600000000000001,0.8005374629278081,0.6386317786373266,0.8729898350729176,0.9138179362469621,241,0.21252728722876466,0.183109301158519,0.05206267786707259,0.19855942428271522,0.31995741047551457,0.033783898987413935,0.4,0.0,False,False,0.0,0
R10,1835086517,19,241,0.9840789081636704,0.9840789104590458,0.15821699923832022,0.9840789081636704,0.46858629000520274,0.0,0.7994091641907151,0.6430503532687416,0.8836405229540296,0.9103328913624248,245,0.14187704454101718,0.15514889398552575,0.11384973305975055,0.25082913816380203,0.28974835694201884,0.048546833307885624,0.0,0.0,False,False,0.0,0
