arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087012,0,200,0.9755772652107593,0.9835903148134738,0.038289059512173616,0.9755772652107593,0.09684498734673103,0.4,0.6622601693624101,0.5154037606734544,0.5423625202850169,1.4349252474795409,198,0.1925470084181805,0.21852247827793,0.08810283086534594,0.2347480362063814,0.26181260142508417,0.00426704480707804,0.0,0.4,False,False,0.0,2
C1_D1,1835087012,1,198,0.9858591694863738,0.9858596876877326,0.11509202323896947,0.9858591694863738,0.12002968486217581,0.014000000000000002,0.6756957725613004,0.5245651766904144,0.5881262682565152,1.3200113863583331,206,0.12414505063290909,0.24619438044760145,0.03283576795084956,0.1798273471678491,0.3870861680843889,0.029911285716402,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,2,206,0.9828244270399171,0.9829604573798679,0.0707288181031239,0.9828244270399171,0.1397721658809584,0.22400000000000003,0.6802657951656601,0.5345423615750378,0.6263221173716604,1.2546013347940461,205,0.14006804648930185,0.14547773801397046,0.05374750587958274,0.2675707599802791,0.2850423797039842,0.10809356993288166,0.8,0.0,False,False,0.0,0
C1_D1,1835087012,3,205,0.9763177094457123,0.9854159824821944,0.03729278607584847,0.9763177094457123,0.15527301052042297,0.4,0.6921906232239349,0.5419941784623119,0.6636899056344944,1.1797872480304197,204,0.11473668707532497,0.2426435443971834,0.09916733350657184,0.17238888246208486,0.31039452573401444,0.06066902682482046,0.0,0.4,False,False,0.0,0
C1_D1,1835087012,4,204,0.987081824475105,0.9870822307073874,0.11703967909751561,0.987081824475105,0.18448277176730446,0.0,0.7056959699595347,0.5476935611868657,0.6973209150710449,1.112979862540328,209,0.09748864559586747,0.20856337307966147,0.053894513704759665,0.29251740453425756,0.3051986233635247,0.042337439721929146,0.0,0.0,False,False,0.0,0
C1_D1,1835087012,5,209,0.9876031648735444,0.9876034463658969,0.11996379462843136,0.9876031648735444,0.21263505031822919,0.014000000000000002,0.718450338659962,0.5546825899209137,0.7275888235639404,1.0611133087033195,213,0.11717133491739055,0.21241061822120133,0.004085033118232437,0.32076853328598803,0.30984119993858433,0.03572328051860319,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,6,213,0.9871883273645402,0.9873447160521334,0.06965407899017363,0.9871883273645402,0.23600117782527633,0.256,0.7288749714778322,0.564313995978511,0.7513270756126751,1.0304780476845532,216,0.15456919442053657,0.25665012762816847,0.03962737758746808,0.22173447479829803,0.2824856720256434,0.044933153539885605,0.4,0.2,False,False,0.0,0
C1_D1,1835087012,7,216,0.9802285495368962,0.980255639523725,0.08355216679218601,0.9802285495368962,0.2556404961567885,0.22400000000000003,0.7374598748547965,0.5660335465812262,0.7711174010978876,0.9953670773238796,218,0.0616906300205095,0.20624271944797326,0.04116100305288551,0.26663273964299095,0.2746151652323999,0.14965774260324102,0.8,0.0,False,False,0.0,0
C1_D1,1835087012,8,218,0.9868479936559824,0.989218050604711,0.04803109874858548,0.9868479936559824,0.27410892076902893,0.41400000000000003,0.7455915333553925,0.5632313479425444,0.7940056609880989,0.9513980390829093,218,0.006243483629743206,0.1728056912236545,0.12018173839890034,0.25119509756506786,0.3448735031662633,0.10470048601637089,0.2,0.4,False,False,0.0,0
C1_D1,1835087012,9,218,0.9863110855864418,0.9886136538342255,0.04825619122785771,0.9863110855864418,0.298258929211765,0.41400000000000003,0.7524834357575688,0.5650866272378796,0.814605094889289,0.9218727198500665,227,0.06271058365578076,0.3601055465858399,0.009458125492956408,0.1879529383443814,0.31025674578725854,0.06951606013378309,0.2,0.4,False,False,0.0,0
C1_D1,1835087012,10,227,0.9681776540010351,0.9868031080152454,0.03160103113136493,0.9681776540010351,0.3099370706216677,0.526,0.7588314415979833,0.5779041523994535,0.8065250870289851,0.9442622269009805,230,0.20089820654334856,0.2495694445064904,0.07547527313931951,0.24905517963133209,0.1669025081431247,0.05809938803638469,0.6,0.4,False,False,0.0,0
C1_D1,1835087012,11,230,0.9899643579757013,0.9905313784099892,0.05942674751080053,0.9899643579757013,0.3408090349149542,0.35,0.7646537002220597,0.5990089447794809,0.8220656782996963,0.952932187702543,233,0.3663139438595144,0.16618653386272444,0.006946243444447955,0.16572623603515335,0.2809654998680487,0.013861542930111296,1.0,0.0,False,False,0.0,0
C1_D1,1835087012,12,233,0.9809476283625919,0.9845739339495212,0.044608217225856214,0.9809476283625919,0.35023254817798793,0.456,0.7735301108510396,0.6068500309119729,0.8398591104697267,0.9341093449013979,232,0.1598941671433263,0.3272431244295671,0.038925684659683546,0.1562863099026409,0.30780662044999746,0.009844093414784708,0.4,0.4,False,False,0.0,0
C1_D1,1835087012,13,232,0.9870299638239743,0.9870460198329357,0.08777088131807632,0.9870299638239743,0.3677826262559946,0.22400000000000003,0.7805972808950263,0.6191090927345403,0.8403519387622191,0.9437977593395759,232,0.22001954210207622,0.1766402366461483,0.08641294210204599,0.21959782118982737,0.2223936966973253,0.07493576126257682,0.8,0.0,False,False,0.0,0
C1_D1,1835087012,14,232,0.986516345477673,0.9865317559217864,0.08809339610966666,0.986516345477673,0.3871016829233651,0.256,0.7879752251029007,0.6206550751427228,0.8563167448859972,0.9198209808948176,231,0.09376796306136918,0.21133784160777871,0.07020383492912567,0.26987663323763694,0.3117176515729141,0.0430960755911753,0.4,0.2,False,False,0.0,0
C1_D1,1835087012,15,231,0.9892142426468828,0.9895400664048246,0.06382896697852361,0.9892142426468828,0.40716197013437433,0.35,0.7879573717012073,0.6228113522812198,0.857667979792967,0.9215833094240161,238,0.10236288619541363,0.20226710011958499,0.16886491344740234,0.23486110561606688,0.234914546977848,0.05672944764368416,1.0,0.0,False,False,0.0,0
C1_D1,1835087012,16,238,0.9870234661186226,0.9870234669630805,0.1662005125387929,0.9870234661186226,0.41320877651201443,0.014000000000000002,0.7924586278497755,0.6416707846671588,0.8649746238487055,0.936121676198418,236,0.38017382493815655,0.20747342016830067,0.021582269139951663,0.12283116182947187,0.26536721017517595,0.0025721137489433787,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,17,236,0.9893088922312178,0.9893092539388794,0.11798169368274254,0.9893088922312178,0.4259305180847532,0.126,0.794977723143682,0.636672583271977,0.8784771614638349,0.9116554113454332,235,0.02606672297720125,0.19010785805686706,0.020173222631293352,0.2641827037073339,0.3299440874973484,0.16952540512995615,0.6,0.0,False,False,0.0,0
C1_D1,1835087012,18,235,0.9883037916568778,0.9885850491091355,0.06499209780578148,0.9883037916568778,0.4355195981211598,0.326,0.8009173425479651,0.6419931308305411,0.8877692675159814,0.9029060786791034,232,0.15192720902703816,0.16953617181248012,0.10827057806245644,0.22980440225712354,0.28569911099264966,0.05476252784825214,0.6,0.2,False,False,0.0,0
C1_D1,1835087012,19,232,0.9850727586107352,0.9851979819014187,0.07140584798763365,0.9850727586107352,0.4360457755618802,0.326,0.8050565864152349,0.6431332302677997,0.8989923407643833,0.8886250481535936,229,0.10299694973482017,0.20126454813378533,0.07002396607078724,0.18892944602673659,0.30602517452725236,0.1307599155066183,0.6,0.2,False,False,0.0,0
C1_D1,1835087012,20,229,0.986681160747339,0.9887886423532156,0.04896231701960912,0.986681160747339,0.4500087773518929,0.456,0.8070923005065719,0.6377779776558956,0.909093106687945,0.8692364913835409,230,0.02251761126857349,0.1932504162107707,0.009593029318573495,0.44633278236940227,0.3073340506143355,0.020972110218344487,0.4,0.4,False,False,0.0,0
C1_D1,1835087012,21,230,0.9724755739960222,0.987901217626536,0.03311034111848672,0.9724755739960222,0.454568216715028,0.55,0.801574411419476,0.6447808237324361,0.9058570522884082,0.8879910696514206,236,0.17364681199169033,0.18846361590850427,0.09044657402137804,0.1970106072484892,0.23836628134628865,0.11206610948364956,1.0,0.2,False,False,0.0,0
C1_D1,1835087012,22,236,0.9831409812385744,0.9831410124696727,0.1374294906976997,0.9831409812385744,0.4761104544994498,0.05600000000000001,0.8006184045981376,0.6499840051084752,0.8927444382547646,0.9093895240282636,242,0.15552778203326215,0.17810025629638657,0.03372287957191496,0.42025057207849636,0.1873654559759861,0.025033054043953836,0.4,0.0,False,False,0.0,0
C1_D1,1835087012,23,242,0.9749130083334466,0.9892895053120592,0.033682199909047965,0.9749130083334466,0.46589731602667395,0.55,0.8092723880792141,0.6565766337326381,0.8820517720137107,0.9198068159048098,236,0.17614786099483348,0.1907513520263546,0.12241224360338424,0.2216615479644178,0.1929088879221128,0.09611810748889696,1.0,0.2,False,False,0.0,0
C1_D1,1835087012,24,236,0.9887489687673314,0.9887507091698411,0.10547163896340707,0.9887489687673314,0.4852255636445337,0.2,0.812008170882974,0.662487146475146,0.8661512514344312,0.9419401737750874,240,0.17174180536424755,0.16930839963673916,0.08516729371077396,0.3341171062188972,0.16152328311045763,0.07814211195888458,0.0,0.2,False,False,0.0,0
C1_D1,1835087012,25,240,0.9827120297375759,0.9827204359359112,0.09288699547341603,0.9827120297375759,0.5095849080937452,0.256,0.8139316792725249,0.6726335897426815,0.8723197733298819,0.9473596473772096,245,0.2283850073911607,0.20861618149456032,0.019182584314665643,0.25652776405213357,0.2639182351944689,0.02337022755301094,0.4,0.2,False,False,0.0,0
C1_D1,1835087012,26,245,0.9913403023446348,0.9913421488999077,0.10502119439840409,0.9913403023446348,0.5317063102744347,0.2,0.8138451545381491,0.6816867455482041,0.8739224478621386,0.9584515692377428,250,0.22106044115820842,0.22544987530421073,0.020757107437475046,0.21484083906290793,0.24417325932622416,0.07371847771097365,0.0,0.2,False,False,0.0,0
C1_D1,1835087012,27,250,0.9848094129608386,0.984812893424555,0.09992315075609477,0.9848094129608386,0.5418341268008606,0.21400000000000002,0.813803217926384,0.6821980303756485,0.8704295464142408,0.9630690668231637,254,0.11994527631068265,0.21950252715875407,0.044409624866812124,0.29104773377498283,0.21949671669158016,0.10559812119718819,0.2,0.2,False,False,0.0,0
C1_D1,1835087012,28,254,0.9861649947618127,0.9872524770112182,0.05421655340022936,0.9861649947618127,0.5477131563984851,0.41400000000000003,0.8201794747408871,0.6835963341080192,0.8809287771332671,0.9461282958610295,248,0.1313525656394142,0.19158787709611713,0.030402084242715694,0.3020772015727723,0.28771092680225197,0.056869344646728916,0.2,0.4,False,False,0.0,0
C1_D1,1835087012,29,248,0.9736611523686977,0.9892236260742999,0.03305069245223817,0.9736611523686977,0.554191645636928,0.55,0.8195487089760867,0.6896646749658089,0.8928358994199403,0.9425221539157057,248,0.19060196953988182,0.16431542944974437,0.06016211786166754,0.24286984201516273,0.3098264432562091,0.032224197877334465,1.0,0.2,False,False,0.0,0
C1_D1,1835087012,30,248,0.9886905497699432,0.9886931295184211,0.102338284979823,0.9886905497699432,0.5643986063542008,0.21400000000000002,0.8153529777764236,0.689067968226258,0.8850535676194947,0.9548757040190936,250,0.11108158760924484,0.15803187978493216,0.23440152886578697,0.2717354107276401,0.20750629070774215,0.017243302304653697,0.2,0.2,False,False,0.0,0
C1_D1,1835087012,31,250,0.9876831596639858,0.9876831627532341,0.15588170820025649,0.9876831596639858,0.5796689251091639,0.014000000000000002,0.8116336996260763,0.6902843109272896,0.8696644241940951,0.9779490455777842,260,0.13337176390430613,0.2595029945238432,0.08534402803072991,0.29979640233595606,0.16558106668274905,0.05640374452241564,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,32,260,0.9867837607501002,0.9875224411325013,0.057297329481702616,0.9867837607501002,0.5935586584761827,0.4,0.8146652217739512,0.6958143256353246,0.8692868361004802,0.9825419148974491,262,0.18805287817999433,0.1905582104376805,0.016380990720721175,0.2632310202504255,0.23294427162897302,0.1088326287822055,0.0,0.4,False,False,0.0,0
