arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A3,OFF,1835088100,226,191,0.9864277466806015,0.9872237046466762,0.056700454343445034,0.9864277466806015,0.5090729014736265,0.4,0.8100907688477084,0.730131632225917,0.886500979589391,1.016689319086292,200,0.33898200232229425,0.20169190906596954,0.017647483763201178,0.29768684057542455,0.1439917642731105,0.0,0.0,0.4,False,False,0.0,0.19999239581306358,0
A3,OFF,1835088100,227,200,0.9858351795578428,0.9858379865731144,0.10164319686201174,0.9858351795578428,0.5084743570722317,0.21400000000000002,0.8103823151315952,0.739712800981374,0.8917099214938934,1.0236454978692777,199,0.26359687958441047,0.19183073225118855,0.07552103431213385,0.19975615453505954,0.26929519931720763,0.0,0.2,0.2,False,False,0.0,0.19999330831549594,0
A3,OFF,1835088100,228,199,0.9772185792628498,0.9887867242524885,0.03540819224924068,0.9772185792628498,0.5238543816179232,0.526,0.803998498303468,0.7277309658264544,0.9012793648353379,1.004283181348419,209,4.756117686236489e-05,0.23487901874826364,0.14211777153147562,0.32925347108922953,0.2937021774541689,0.0,0.6,0.4,False,False,0.0,0.19999411131763642,0
A3,OFF,1835088100,229,209,0.9881218093837405,0.988146072555293,0.08449322024747104,0.9881218093837405,0.5323531781573054,0.256,0.8018818663391334,0.7263406668263975,0.8987850011432063,1.0077995301883875,211,0.12495311614082394,0.2572353568725346,0.0819992462748994,0.29764441675473147,0.23816786395701064,0.0,0.4,0.2,False,False,0.0,0.19999481795952004,0
A3,OFF,1835088100,230,211,0.9847692336092723,0.9855133589282623,0.057222658624326794,0.9847692336092723,0.534381176982067,0.4,0.8011662227903125,0.7179899183922009,0.9015141008081551,0.9940842454436823,214,0.03707856133904107,0.22017890052822106,0.07964736928365759,0.40005716995273305,0.2630379988963472,0.0,0.0,0.4,False,False,0.0,0.19999543980437764,0
A3,OFF,1835088100,231,214,0.9858660667007523,0.9861346253218882,0.06534010779705855,0.9858660667007523,0.5416406547063867,0.35,0.8028691992828036,0.7247750740783162,0.904478925870126,0.9980676963780455,213,0.22105814507156618,0.16189509124996457,0.06009039153091482,0.29137519643362253,0.26558117571393197,0.0,1.0,0.0,False,False,0.0,0.19999598702785232,0
A3,OFF,1835088100,232,213,0.9858926037011179,0.9858930471258537,0.11633275730220714,0.9858926037011179,0.5364458151417024,0.126,0.8037606827964056,0.734666042357546,0.8893069220096648,1.0278069156086114,211,0.2641215247893199,0.17312509166798387,0.049452774319204404,0.3369211655907348,0.176379443632757,0.0,0.6,0.0,False,False,0.0,0.19999646858451003,0
A3,OFF,1835088100,233,211,0.9812498247468194,0.9812502370115114,0.1168751736562046,0.9812498247468194,0.5525418428333368,0.126,0.7972439425833729,0.7401674473364586,0.8959441725585497,1.0362339182560718,218,0.21543383870987373,0.1523196599516431,0.1125420986245464,0.24186468896467983,0.27783971374925703,0.0,0.6,0.0,False,False,0.0,0.19999689235436882,0
A3,OFF,1835088100,234,218,0.9884289106073639,0.9886145235060695,0.06830059908207342,0.9884289106073639,0.5345635365203997,0.326,0.7960268365540882,0.7329652691513666,0.9013256696003678,1.0215836819995645,210,0.06007742727163707,0.1536499738406763,0.17389960630408918,0.33749342109523267,0.2748795714883648,0.0,0.6,0.2,False,False,0.0,0.19999726527184455,0
A3,OFF,1835088100,235,210,0.9772651627216997,0.977265212166115,0.13372463883845667,0.9772651627216997,0.5265386022422771,0.05600000000000001,0.7934197390688592,0.733950817598019,0.8935365351154142,1.0352652652873768,211,0.1579226488027575,0.16273633875431284,0.04257281938588705,0.42505103068162686,0.21171716237541588,0.0,0.4,0.0,False,False,0.0,0.19999759343922321,0
A3,OFF,1835088100,236,211,0.9864186908560995,0.9864217736673392,0.10090188952886531,0.9864186908560995,0.5321381524996659,0.2,0.7996115402697372,0.747253276718118,0.8735854121984468,1.0697527251079002,212,0.31410270835708265,0.2179734987988206,0.08606771999723498,0.23484341987399188,0.14701265297286992,0.0,0.0,0.2,False,False,0.0,0.19999788222651643,0
A3,OFF,1835088100,237,212,0.9834977048166734,0.9835036870173348,0.09560120219845764,0.9834977048166734,0.536908855552751,0.22400000000000003,0.7995307931022192,0.7381427174165827,0.8762152940679507,1.0536450110342022,216,0.04065130667963205,0.2616211179265594,0.008925222314938348,0.43886023763212706,0.2499421154467432,0.0,0.8,0.0,False,False,0.0,0.19999813635933447,0
A3,OFF,1835088100,238,216,0.9841469505206856,0.9841496205095689,0.10202793387676343,0.9841469505206856,0.521166093226644,0.21400000000000002,0.8046046442281075,0.7339688203992862,0.8885937646611557,1.0265776732277765,206,0.09666548566915857,0.21197559462425347,0.014483707505315266,0.31929569848395567,0.3575795137173171,0.0,0.2,0.2,False,False,0.0,0.19999835999621435,0
A3,OFF,1835088100,239,206,0.9843223583509575,0.9878018537605272,0.04496323840750847,0.9843223583509575,0.5327446396617245,0.456,0.8050877989005181,0.732170558988932,0.8992504350195295,1.0113194507195034,208,0.12375224512012561,0.17721767606776986,0.06339043525341434,0.33805940943624324,0.2975802341224469,0.0,0.4,0.4,False,False,0.0,0.19999855679666861,0
A3,OFF,1835088100,240,208,0.9846320994162084,0.9847852757737541,0.06979862569447412,0.9846320994162084,0.546543158168044,0.35,0.8005288970774757,0.7329344650534992,0.8947097994265615,1.0233069804346804,215,0.15465542517517333,0.17769526827198856,0.1446037852904168,0.2961234817174968,0.22692203954492451,0.0,1.0,0.0,False,False,0.0,0.19999872998106838,0
A3,OFF,1835088100,241,215,0.9796769623456107,0.979677006338323,0.1346741960730472,0.9796769623456107,0.5529000418588946,0.05600000000000001,0.7997009903218122,0.7328683866434809,0.8966900444186084,1.0220120264118036,218,0.14475806053320792,0.2241864744451475,0.02538509979298155,0.3484142405551478,0.2572561246735154,0.0,0.4,0.0,False,False,0.0,0.19999888238334018,0
A3,OFF,1835088100,242,218,0.9908574104610461,0.9908642043074594,0.09464780292398288,0.9908574104610461,0.5587387725742442,0.2,0.8044979107017454,0.7297306043631726,0.8930837669238993,1.0156532078746663,218,0.1063204631483226,0.2311612512464081,0.07549476336215698,0.35670988750735394,0.23031363473575847,0.0,0.0,0.2,False,False,0.0,0.19999901649733937,0
A3,OFF,1835088100,243,218,0.9837179434527489,0.9837182497383489,0.11926048664285836,0.9837179434527489,0.5528422915426043,0.126,0.7952684645072026,0.7194288893408275,0.9037753902315094,1.0009528043758602,220,0.014810189947668357,0.15696857181702195,0.045724756580838424,0.42312680398935437,0.359369677665117,0.0,0.6,0.0,False,False,0.0,0.19999913451765863,0
A3,OFF,1835088100,244,220,0.9831466284291391,0.9831466344885816,0.15048243966640532,0.9831466284291391,0.5288024456772632,0.014000000000000002,0.805360029789783,0.711965154923886,0.9031002522311367,0.9788873215998849,210,0.04384637562624886,0.36186306009751823,0.03204877137925173,0.3137297877830907,0.24851200511389054,0.0,0.2,0.0,False,False,0.0,0.1999992383755396,0
A3,OFF,1835088100,245,210,0.9861203667405688,0.9861203789249231,0.14494609012806126,0.9861203667405688,0.5380555892702278,0.05600000000000001,0.8058266245562601,0.7167723616475047,0.8999019994843062,0.9884265937596616,212,0.1925683058726618,0.2040165654555229,0.01300077376904823,0.3548554925213514,0.23555886238141563,0.0,0.4,0.0,False,False,0.0,0.19999932977047485,0
A3,OFF,1835088100,246,212,0.9867422199537478,0.9878713838798268,0.05392214519452539,0.9867422199537478,0.5663486087198187,0.41400000000000003,0.796795623517878,0.7218208707460498,0.898851458313359,1.0078469079069026,224,0.1985890897615045,0.16998436897080857,0.042817602327851666,0.34391064505241814,0.24469829388741715,0.0,0.2,0.4,False,False,0.0,0.19999941019801787,0
A3,OFF,1835088100,247,224,0.9837609013445694,0.983767240136227,0.09514244939969509,0.9837609013445694,0.5549388040446323,0.21400000000000002,0.802042554359328,0.7203252147259377,0.9028663892133646,0.9947357351873474,218,0.11994234396487971,0.1680951023128839,0.16653052281835665,0.2759316472471721,0.26950038365670775,0.0,0.2,0.2,False,False,0.0,0.19999948097425574,0
A3,OFF,1835088100,248,218,0.9876736756601101,0.9878063296115156,0.07096803302955937,0.9876736756601101,0.5739396170675298,0.326,0.7964059258480308,0.7190258352523001,0.9125797502920281,0.9893254577245775,227,0.12146101578324182,0.18675811176130952,0.005113724875572766,0.2126907851426104,0.4739763624372656,0.0,0.6,0.2,False,False,0.0,0.19999954325734506,0
A3,OFF,1835088100,249,227,0.9195393173795264,0.9907671143781868,0.020955664371522277,0.9195393173795264,0.537730261810581,0.614,0.8019856468352105,0.7272962372269989,0.9213217752628253,0.9843134265966305,225,0.24027117171642176,0.21847056063850656,0.01377464587528201,0.20691845887153604,0.3205651628982537,0.0,0.2,0.6,False,False,0.0,0.19999959806646367,0
A3,OFF,1835088100,250,225,0.9673692409999625,0.9802982557207212,0.03445425222858691,0.9673692409999625,0.5598610335983878,0.526,0.8000179892157526,0.7227156121330471,0.9126901675781343,0.9897928492225196,226,0.08480233459247681,0.263335704760105,0.10485389213725692,0.3295052193022039,0.2175028492079574,0.0,0.6,0.4,False,False,0.0,0.19999964629848804,0
A3,OFF,1835088100,251,226,0.9851999794579165,0.9852000043409739,0.1392548895202011,0.9851999794579165,0.5529406544185153,0.05600000000000001,0.8024557920873325,0.7129720966253539,0.9214211508203208,0.9642579765815864,220,0.017403313736988342,0.32939108178928483,0.027562596493669878,0.2470744147853744,0.3785685931946826,0.0,0.4,0.0,False,False,0.0,0.1999996887426695,0
A3,OFF,1835088100,252,220,0.9794518405111858,0.9796766568324689,0.06670299356592062,0.9794518405111858,0.5548169294125492,0.35,0.8059100179512437,0.7065166551298384,0.9271407695551424,0.9455623491124432,221,0.0524145416969032,0.1947123555494301,0.08975451056880572,0.3738099231005931,0.28930866908426794,0.0,1.0,0.0,False,False,0.0,0.19999972609354916,0
A3,OFF,1835088100,253,221,0.9891382041155098,0.9896225370272136,0.060674130165617825,0.9891382041155098,0.557534127630067,0.4,0.8057728942739751,0.7019412453090891,0.9344266925996281,0.9322724965301876,219,0.07188028669678266,0.15941622900098662,0.044480465689805584,0.37407964832861484,0.35014337028381043,0.0,0.0,0.4,False,False,0.0,0.19999975896232325,0
A3,OFF,1835088100,254,219,0.9830973174482103,0.983097323321133,0.15073091516175421,0.9830973174482103,0.5549310583222239,0.014000000000000002,0.8056704260991423,0.705781053673307,0.9409840233396652,0.9309585048471499,219,0.17421088287090433,0.24410274267434834,0.055342535014583916,0.21300743984141474,0.31333639959874865,0.0,0.2,0.0,False,False,0.0,0.19999978788684447,0
A3,OFF,1835088100,255,219,0.9878513798075095,0.9878739487911523,0.08506720248490399,0.9878513798075095,0.5516711616770065,0.256,0.8041538332609999,0.6965442606815202,0.9468856210056987,0.9147703088007267,218,0.013153246148481072,0.2600401942692838,0.1006292016971292,0.26779602499783,0.35838133288727597,0.0,0.4,0.2,False,False,0.0,0.19999981334042313,0
A3,OFF,1835088100,256,218,0.9872161801857033,0.9872349601151046,0.08652501700320708,0.9872161801857033,0.5541136668923798,0.256,0.8030754909937147,0.6882321975771906,0.9480478133660365,0.9039582517972375,221,0.01893937412182996,0.17430095624261896,0.046544525368191744,0.48096137196282096,0.2792537723045383,0.0,0.4,0.2,False,False,0.0,0.19999983573957236,0
A3,OFF,1835088100,257,221,0.9890771276240088,0.9890771346014315,0.14940744916720072,0.9890771276240088,0.5601445011059145,0.0,0.806153259705217,0.6858275146108855,0.9532430320294328,0.8924700500173027,221,0.08758658640693161,0.20647863209819906,0.08392036846270481,0.27405900544421685,0.34795540758794763,0.0,0.0,0.0,False,False,0.0,0.1999998554508237,0
A3,OFF,1835088100,258,221,0.9805132140350276,0.9805132218409583,0.14844507311611171,0.9805132140350276,0.5649399016888382,0.014000000000000002,0.8068259370100507,0.6909574323531679,0.9579187288264895,0.8940108245898383,225,0.18026616841033288,0.2010738478161781,0.08497854472128252,0.19920898076586135,0.33447245828634525,0.0,0.2,0.0,False,False,0.0,0.19999987279672485,0
A3,OFF,1835088100,259,225,0.9855577487980671,0.9855625350309972,0.09739330195198823,0.9855577487980671,0.5559964820571301,0.21400000000000002,0.8064809544635069,0.6881670145149855,0.9465416792119637,0.9014880916627211,223,0.0844681722434509,0.16664436905169525,0.06577574701482926,0.4610375953494088,0.22207411634061583,0.0,0.2,0.2,False,False,0.0,0.19999988806111788,0
A3,OFF,1835088100,260,223,0.9808167434440046,0.9842578559915004,0.045022924949647714,0.9808167434440046,0.548683168773896,0.456,0.8024459605269408,0.6855254210372788,0.9518875112907674,0.8974745460231208,221,0.08458446560053172,0.1479581475470069,0.12436380766842939,0.32220366770075276,0.3208899114832793,0.0,0.4,0.4,False,False,0.0,0.19999990149378374,0
A3,OFF,1835088100,261,221,0.9851053128078479,0.9851927630322973,0.0742637011991272,0.9851053128078479,0.5527889219375508,0.326,0.7921482151510459,0.6845195282509104,0.9566987601616906,0.903242123784236,223,0.10337972831869598,0.14815844729305175,0.08514973142284209,0.2848012446913889,0.37851084827402126,0.0,0.6,0.2,False,False,0.0,0.1999999133145297,0
A3,OFF,1835088100,262,223,0.9830751029734451,0.983085368487106,0.09129936267459549,0.9830751029734451,0.5434884001887387,0.22400000000000003,0.7922581781587414,0.67832644389542,0.9610288841455216,0.8909135746543508,220,0.037911150713188575,0.1592377422427405,0.04823407367983149,0.4345039779920906,0.3201130553721488,0.0,0.8,0.0,False,False,0.0,0.19999992371678615,0
A3,OFF,1835088100,263,220,0.9878562039778509,0.9878562131431178,0.147226575242864,0.9878562039778509,0.5399237691100935,0.014000000000000002,0.793815356764682,0.6840716406630882,0.9506512109561744,0.9064855475106677,217,0.18326898703049022,0.16403115259238782,0.1034781014026513,0.3205956828484452,0.22862607612602542,0.0,0.2,0.0,False,False,0.0,0.1999999328707718,0
A3,OFF,1835088100,264,217,0.9848171150152969,0.9851247225629369,0.06425132728380727,0.9848171150152969,0.5433049685553012,0.35,0.7954864229656123,0.6855702175967231,0.9358350019179048,0.9209157202597131,221,0.1337769870848655,0.27504097340863104,0.05694936774182677,0.33298811147793744,0.20124456028673923,0.0,1.0,0.0,False,False,0.0,0.19999994092627918,0
A3,OFF,1835088100,265,221,0.9652060038402107,0.9890541157098874,0.029651629520435575,0.9652060038402107,0.5416650101674857,0.55,0.798811482897153,0.6882246115756446,0.9422515017261144,0.9143638800077837,221,0.1491613107344711,0.17008995956726508,0.047558340262868676,0.28662920593599295,0.34656118349940235,0.0,1.0,0.2,False,False,0.0,0.1999999480151257,0
A3,OFF,1835088100,266,221,0.9718783664961561,0.9850839009472636,0.03432456604056468,0.9718783664961561,0.5490726394434832,0.526,0.800466866530322,0.6952993068356643,0.9267310952235622,0.9372915483628995,223,0.20607407298502337,0.16810891120106408,0.09594120636420582,0.33635209109941056,0.19352371835029628,0.0,0.6,0.4,False,False,0.0,0.1999999542533106,0
A3,OFF,1835088100,267,223,0.988486330426297,0.9894743131844848,0.05499825815700976,0.988486330426297,0.5632414417736435,0.4,0.7906112937238539,0.6938342085864682,0.934057985701206,0.9395477496978147,226,0.10374833865733885,0.13707951015067063,0.04381392666353143,0.3812221112547356,0.3341361132737235,0.0,0.0,0.4,False,False,0.0,0.19999995974291332,0
A3,OFF,1835088100,268,226,0.9826963905904622,0.9869076612348598,0.04343663312736378,0.9826963905904622,0.5590912925656981,0.456,0.8016928842988235,0.6884843652323376,0.9406521871310854,0.9129710024890367,223,0.05427333843991073,0.2607623402970895,0.02533104472291821,0.2593834005252779,0.4002498760148036,0.0,0.4,0.4,False,False,0.0,0.19999996457376373,0
A3,OFF,1835088100,269,223,0.9863232558273407,0.9864142975428859,0.07395318727037853,0.9863232558273407,0.5643361695451514,0.326,0.8040382740731198,0.6842991436033735,0.9306417301132147,0.9145064046494576,227,0.06548745790815975,0.20427709024345098,0.1823925459058957,0.32756909746630447,0.2202738084761892,0.0,0.6,0.2,False,False,0.0,0.19999996882491208,0
A3,OFF,1835088100,270,227,0.9854808645840167,0.9867860284647094,0.0527603688580227,0.9854808645840167,0.5725571722886937,0.41400000000000003,0.8033058311678473,0.6899366388459495,0.9177214350688085,0.9358740677992846,234,0.1856556552843072,0.3320464202383393,0.05318083842191987,0.22839769622085726,0.2007193898345764,0.0,0.2,0.4,False,False,0.0,0.19999997256592264,0
A3,OFF,1835088100,271,234,0.9810923567596941,0.9847375668225047,0.04456815077751617,0.9810923567596941,0.5902496266783054,0.456,0.797217377359107,0.6882397711864597,0.9259492915619277,0.9323431944646267,242,0.09749955353509702,0.18273063510770263,0.0755551094158538,0.3369435103774162,0.30727119156393035,0.0,0.4,0.4,False,False,0.0,0.19999997585801194,0
A3,OFF,1835088100,272,242,0.9823974788490226,0.9862053206293956,0.04423256054561104,0.9823974788490226,0.6106366770848906,0.456,0.7873730553377424,0.688099200999486,0.9283490635222558,0.9413675013649563,252,0.11589272965436556,0.17324874733616907,0.07839744165643364,0.35748757577042745,0.2749735055826043,0.0,0.4,0.4,False,False,0.0,0.19999997875505052,0
A3,OFF,1835088100,273,252,0.9845237291299219,0.986111147084991,0.051196498226681014,0.9845237291299219,0.6301718828941153,0.41400000000000003,0.7854044078875628,0.6833637259146463,0.9263709454021405,0.939233690162025,262,0.058368562064183505,0.2745850759220083,0.13753380949848534,0.2752286113547715,0.2542839411605513,0.0,0.2,0.4,False,False,0.0,0.19999998130444446,0
A3,OFF,1835088100,274,262,0.9917092129385832,0.993007061799465,0.05285513347044369,0.9917092129385832,0.6359229716787285,0.4,0.7811212071154923,0.6928800143775813,0.9337321277664623,0.949986215208224,263,0.2335559344833412,0.17364758865790675,0.10881209263512547,0.1839929997009474,0.29999138452267926,0.0,0.0,0.4,False,False,0.0,0.19999998354791113,0
A3,OFF,1835088100,275,263,0.9866902196518523,0.9899262277069611,0.04555781696967062,0.9866902196518523,0.6494557839871589,0.456,0.7786663887124917,0.7053258998338853,0.940358914989816,0.9632627290105044,270,0.27612357718978786,0.23846338581663348,8.57501061223413e-05,0.16192907683745347,0.32339821005000274,0.0,0.4,0.4,False,False,0.0,0.1999999855221618,0
A3,OFF,1835088100,276,270,0.9922576372536691,0.9922576667143561,0.1379674951485414,0.9922576372536691,0.654086913638046,0.014000000000000002,0.781502192843619,0.6952512696046601,0.9463230234908344,0.940095953418153,270,0.002395809530863863,0.19498780886712677,0.072775253847271,0.4163057061043709,0.3135354216503675,0.0,0.2,0.0,False,False,0.0,0.19999998725950238,0
A3,OFF,1835088100,277,270,0.985386077895316,0.9854105909124229,0.08438960557648045,0.985386077895316,0.646336825006328,0.256,0.7902579763254858,0.6999265075863872,0.9374608475243235,0.9447793985332443,265,0.18047251827450056,0.20049999879110578,0.09561960783811083,0.29455724318342025,0.22885063191286253,0.0,0.4,0.2,False,False,0.0,0.1999999887883621,0
A3,OFF,1835088100,278,265,0.9831257672124725,0.9831294190709364,0.09952688574303148,0.9831257672124725,0.6577972549334414,0.21400000000000002,0.7883351461807528,0.7092179517752046,0.9241450434337721,0.9734837185018532,270,0.2410971196017093,0.21199061434003214,0.01858036915055664,0.3261804935982968,0.2021514033094053,0.0,0.2,0.2,False,False,0.0,0.19999999013375863,0
A3,OFF,1835088100,279,270,0.9855720264804253,0.9855751407950647,0.10081412299088388,0.9855720264804253,0.6654967604951509,0.2,0.7821959693104255,0.7085650303054526,0.919811256501493,0.9848394140558874,275,0.12259970148760292,0.16372050541727756,0.10749898881862582,0.36577721722100354,0.2404035870554902,0.0,0.0,0.2,False,False,0.0,0.1999999913177076,0
A3,OFF,1835088100,280,275,0.9698547394513312,0.9913301132503481,0.030504127407024535,0.9698547394513312,0.6712552150572143,0.526,0.7798635428047916,0.7075425025301696,0.926551174733117,0.9791844408740237,280,0.11757154674987087,0.21096252918478126,1.19382218411517e-05,0.37784876643464027,0.29360521940886647,0.0,0.6,0.4,False,False,0.0,0.19999999235958268,0
A3,OFF,1835088100,281,280,0.9866451386527918,0.9866451497778316,0.14567432791034096,0.9866451386527918,0.6583505598591788,0.05600000000000001,0.7902196109394075,0.70508224120019,0.9338960572598053,0.9554180262139154,270,0.09896079745661177,0.319497335496241,0.079466378429207,0.18011296067367205,0.3219625279442683,0.0,0.4,0.0,False,False,0.0,0.19999999327643275,0
A3,OFF,1835088100,282,270,0.9804485225081198,0.9848826110338349,0.04300988012803642,0.9804485225081198,0.6538541673299713,0.456,0.79191006663469,0.7045695526913438,0.9383735176817218,0.9481395550448287,271,0.12176779438954045,0.3820209488340025,0.001774970312363719,0.20510095572460774,0.2893353307394856,0.0,0.4,0.4,False,False,0.0,0.19999999408326083,0
A3,OFF,1835088100,283,271,0.9873054977981758,0.9873056051090809,0.1276378909933611,0.9873054977981758,0.6648018479321467,0.05600000000000001,0.7934441115057765,0.7157494432969634,0.9331390457153849,0.966714683859207,271,0.2676046030023351,0.21096185991196728,0.043403692888846615,0.2350154451876753,0.2430143990091758,0.0,0.4,0.0,False,False,0.0,0.19999999479326952,0
A3,OFF,1835088100,284,271,0.9893408031084818,0.9893411907149394,0.1174314778711477,0.9893408031084818,0.6485496116744295,0.126,0.7990206608815797,0.7140322373736202,0.9379494916567731,0.9527530729555143,260,0.11337832801881234,0.26400412072627394,0.06670560739375626,0.2652901912965239,0.29062175256463363,0.0,0.6,0.0,False,False,0.0,0.19999999541807717,0
A3,OFF,1835088100,285,260,0.9892114951582861,0.9892190538450014,0.09378539331224728,0.9892114951582861,0.6560985276666607,0.2,0.8063710515414274,0.7152314949758871,0.9403114498516203,0.9432785906298646,258,0.14876086838684907,0.197881519662581,0.0999643701219722,0.27260870502597534,0.28078453680262244,0.0,0.0,0.2,False,False,0.0,0.1999999959679079,0
A3,OFF,1835088100,286,258,0.9885441379422937,0.9885441437454626,0.1508700052583292,0.9885441379422937,0.6628741126382334,0.014000000000000002,0.8056602615133903,0.7098747757110294,0.9365997852378847,0.9407532939547862,266,0.06756069354920877,0.2857361997201849,0.17704420417137356,0.2180615007021005,0.25159740185713225,0.0,0.2,0.0,False,False,0.0,0.19999999645175895,0
A3,OFF,1835088100,287,266,0.9911079756162259,0.9911079943090119,0.1415794567452942,0.9911079756162259,0.6632938973550951,0.05600000000000001,0.8026114185431762,0.705657757175434,0.9310689969157473,0.9442933263702571,268,0.07845900312445123,0.17499059651891108,0.1942407293822347,0.3116637199661476,0.24064595100825542,0.0,0.4,0.0,False,False,0.0,0.19999999687754788,0
A3,OFF,1835088100,288,268,0.986400465898905,0.986430332428452,0.08282545204493341,0.986400465898905,0.6523226903854074,0.256,0.8110757424212268,0.6989206647733991,0.936992051520211,0.9196669123225757,263,0.04432244320920967,0.2418611328246602,0.1713757776720523,0.24729087481388576,0.29514977148019206,0.0,0.4,0.2,False,False,0.0,0.19999999725224213,0
A3,OFF,1835088100,289,263,0.9782617164999878,0.9913167216246846,0.034466030015223276,0.9782617164999878,0.631804495996802,0.526,0.8152836938238709,0.6909777940564639,0.9298081284739139,0.9115111718665437,259,0.02503953152168481,0.22149296403351,0.0015147458791770956,0.519376348037008,0.23257641052862005,0.0,0.6,0.4,False,False,0.0,0.19999999758197307,0
A3,OFF,1835088100,290,259,0.9896418491872783,0.9897603759696632,0.07188010745546118,0.9896418491872783,0.6572971719693207,0.326,0.8082047735079413,0.6997156882858778,0.933350447336618,0.9275887230484952,263,0.22858479915296465,0.20586900810251624,0.0022861115698446883,0.280644422624197,0.2826156585504774,0.0,0.6,0.2,False,False,0.0,0.1999999978721363,0
A3,OFF,1835088100,291,263,0.9883176833235543,0.9883177009082725,0.14204343463436275,0.9883176833235543,0.660517015861634,0.014000000000000002,0.8149553408238065,0.7100937085380331,0.9400154026029561,0.9269298857614232,260,0.2545475583306145,0.17537191914500008,0.029138588045645855,0.19928797866689543,0.3416539558118441,0.0,0.2,0.0,False,False,0.0,0.19999999812747993,0
A3,OFF,1835088100,292,260,0.9892643158222202,0.9892643170330341,0.16335012659815468,0.9892643158222202,0.6297558263035988,0.0,0.8185229644767738,0.7099579827966152,0.9460138623426605,0.9168626428155363,247,0.1296119960685467,0.20012961546230854,0.07566857393805959,0.21398321466030587,0.3806065998707794,0.0,0.0,0.0,False,False,0.0,0.19999999835218235,0
A3,OFF,1835088100,293,247,0.9854905832918396,0.9855074812279163,0.08735163797467833,0.9854905832918396,0.6238614665970476,0.256,0.8250769983713857,0.7193982783258237,0.9427127959779528,0.9249015603551254,241,0.24922743336299194,0.18353373062855663,0.06072798491357775,0.2500092517470822,0.25650159934779143,0.0,0.4,0.2,False,False,0.0,0.19999999854992048,0
A3,OFF,1835088100,294,241,0.9863264863718398,0.9863320810037246,0.0961572346507673,0.9863264863718398,0.6419305636845501,0.21400000000000002,0.818063880669682,0.7142970129831281,0.9466905683173548,0.9223241188864807,249,0.07335810716994501,0.2695785420092144,0.06114007773712702,0.3046780133977275,0.29124525968598625,0.0,0.2,0.2,False,False,0.0,0.19999999872393004,0
A3,OFF,1835088100,295,249,0.9822817517714693,0.9835485400759806,0.05297176913450381,0.9822817517714693,0.6277419543569782,0.41400000000000003,0.8131381602232477,0.7157769277597013,0.9391887480530167,0.937260839194272,246,0.15243456782161927,0.1531924201558464,0.010459912206123885,0.44807691697942376,0.23583618283698676,0.0,0.2,0.4,False,False,0.0,0.19999999887705844,0
A3,OFF,1835088100,296,246,0.9875618939760314,0.9876693982531065,0.07264024262371528,0.9875618939760314,0.6090420175234692,0.326,0.811381600213518,0.7199503908936871,0.9452698732477149,0.9386887224486912,242,0.18702886902463645,0.16367467007137634,0.11140476161055754,0.1254095811925234,0.41248211810090624,0.0,0.6,0.2,False,False,0.0,0.19999999901181142,0
A3,OFF,1835088100,297,242,0.9892015125846443,0.989211632795292,0.0914622890495634,0.9892015125846443,0.6227011922808937,0.22400000000000003,0.8146031884693828,0.7268601590609451,0.924933033242168,0.9647048656102919,247,0.2238410963992797,0.218356411102504,0.025281254738002766,0.36157050116409056,0.17095073659612306,0.0,0.8,0.0,False,False,0.0,0.19999999913039407,0
A3,OFF,1835088100,298,247,0.987674135713629,0.9885358173260839,0.05607947891118519,0.987674135713629,0.6104204150314786,0.41400000000000003,0.8173259041690266,0.722243114070263,0.9324397299179512,0.9476923533496682,244,0.08407453702956312,0.24154568956474598,0.02627749408395833,0.1941150895309066,0.45398718979082603,0.0,0.2,0.4,False,False,0.0,0.1999999992347468,0
A3,OFF,1835088100,299,244,0.9853259073238443,0.9853259087798277,0.1618506236490537,0.9853259073238443,0.6193590361349758,0.0,0.8131259988497415,0.7271745281099989,0.9387933987455014,0.9526004519675862,244,0.20054462179061436,0.19589861002768538,0.03344268080248716,0.2721258782824868,0.2979882090967264,0.0,0.0,0.0,False,False,0.0,0.19999999932657717,0
