arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086706,0,200,0.8321565075835164,0.9860785179979529,0.014784167137116461,0.8321565075835164,0.0858471217373902,0.6240000000000001,0.6784457415471915,0.5070122717711948,0.5497694308023549,1.3593233042513124,201,0.08765339713993428,0.33135761315580864,0.01237287251509393,0.24000366135501372,0.2988471540117745,0.02976530182237493,0.8,0.4,False,False,0.0,2
R05,1835086706,1,201,0.9412393959149626,0.9853825135900401,0.024720752116983116,0.9412393959149626,0.12117350722610815,0.526,0.6894053579425601,0.5132527005679104,0.5915938254481106,1.2584412813785013,209,0.08238802981594136,0.2511662092923939,0.01942398296927629,0.2992678406362511,0.28400668862995615,0.06374724865618119,0.6,0.4,False,False,0.0,0
R05,1835086706,2,209,0.9718484090573262,0.986502457673061,0.0335075309354611,0.9718484090573262,0.149951384751072,0.456,0.6924826773235494,0.5255248332661248,0.6324344429032995,1.1999656530622131,213,0.16168459658262316,0.15129548556407155,0.022673802180025595,0.2718877992325522,0.37311146903591225,0.019346847404815307,0.4,0.4,False,False,0.0,0
R05,1835086706,3,213,0.9838612225173453,0.9872463873439395,0.04517754116738259,0.9838612225173453,0.18167227203263706,0.4,0.7040868721556229,0.540802822433322,0.6645185090841141,1.1558610271359244,221,0.206927885381294,0.16436774878319077,0.021737411043958113,0.24492943150344473,0.27663755235572274,0.08539997093238966,0.0,0.4,False,False,0.0,0
R05,1835086706,4,221,0.985715981285654,0.9857186537515474,0.10203323322528375,0.985715981285654,0.21075506706985095,0.05600000000000001,0.71590457282893,0.5532499069963779,0.6830455968864654,1.1314008925806798,229,0.18109032105902498,0.17242465238918603,0.05395190535753783,0.25387778860649607,0.22489469355381342,0.11376063903394172,0.4,0.0,False,False,0.0,0
R05,1835086706,5,229,0.977472355388697,0.9830171000651503,0.041215484689042625,0.977472355388697,0.22902416008463186,0.41400000000000003,0.7263349525511811,0.5686828991685524,0.6809687138483229,1.1497570091028622,231,0.2261935940249175,0.1964324450476066,0.065757334913648,0.294851195190578,0.13113838325252017,0.08562704757072977,0.2,0.4,False,False,0.0,0
R05,1835086706,6,231,0.9904479629187588,0.9910524553981165,0.05892153773683914,0.9904479629187588,0.26231360476326987,0.326,0.7366336837879413,0.5854469917176002,0.7095739442235756,1.1200524110501298,234,0.25247796884344215,0.20398697800140955,0.016123278797856477,0.23014209645580266,0.28351050880042444,0.013759169101064776,0.6,0.2,False,False,0.0,0
R05,1835086706,7,234,0.9862100718260624,0.9891355770854122,0.046354415651924254,0.9862100718260624,0.2890190690927919,0.41400000000000003,0.7422495476185763,0.6061746421317201,0.7186189789374354,1.1364468790353632,246,0.4496910643326179,0.18291630854766583,0.001116139112098541,0.14158306662955844,0.20001214568108694,0.02468127569697246,0.2,0.4,False,False,0.0,0
R05,1835086706,8,246,0.9601071870636634,0.9877784411286001,0.0284577799225548,0.9601071870636634,0.314672839999659,0.55,0.7530608387582722,0.607331566400902,0.7422524572617385,1.0865360660861414,253,0.08082070469709897,0.33719291175583793,0.008763056780220803,0.27836008141665963,0.27747688109023294,0.017386364259949588,1.0,0.2,False,False,0.0,0
R05,1835086706,9,253,0.9880193323953954,0.9880194174546921,0.12949341937082706,0.9880193323953954,0.35108948179445915,0.014000000000000002,0.7577771282015923,0.6203765708546654,0.738925984735034,1.1079316168151476,260,0.23014478467260563,0.18611379741827588,0.058690877026893705,0.3347907629642452,0.15449386599734688,0.03576591192063286,0.2,0.0,False,False,0.0,0
R05,1835086706,10,260,0.986164166921737,0.9861643295714522,0.12431833879946548,0.986164166921737,0.38439075926984084,0.05600000000000001,0.7635458336378178,0.623761365312733,0.7556982703323174,1.081022994362856,268,0.11754528751001128,0.17369708760174413,0.0437981297091508,0.34154220234007476,0.2533244203539341,0.07009287248508483,0.4,0.0,False,False,0.0,0
R05,1835086706,11,268,0.9862208064134277,0.9862209862012403,0.12352136825304175,0.9862208064134277,0.4052103597877054,0.05600000000000001,0.7703874035812827,0.6402026864827396,0.767861392904945,1.0822447475907322,269,0.28286736794554107,0.1750697421760266,0.06422945038708042,0.1784257451097172,0.2386647480292969,0.060742946352337825,0.4,0.0,False,False,0.0,0
R05,1835086706,12,269,0.9884295150390107,0.9884376266614242,0.09321711803076732,0.9884295150390107,0.4347775041784579,0.2,0.7749528795087984,0.6397393835046823,0.7910752536144505,1.0435421417288098,274,0.08183539182599563,0.15738521182979412,0.04894760531068716,0.23952080936682574,0.4585544166422313,0.01375656502446618,0.0,0.2,False,False,0.0,0
R05,1835086706,13,274,0.9927770938563987,0.9927863712570204,0.09218315572616215,0.9927770938563987,0.45799378512147393,0.2,0.7812892015381144,0.6577524143294482,0.7995224911212565,1.052979566954017,276,0.3489833621413447,0.19105979931065503,0.01639226516411339,0.16740143343938715,0.23777381434125497,0.0383893256032448,0.0,0.2,False,False,0.0,0
R05,1835086706,14,276,0.9845663333106515,0.9884038133124551,0.04418856862186386,0.9845663333106515,0.48461225515208106,0.456,0.7872774241589265,0.6547077823015804,0.8195702420091309,1.0146903364011601,280,0.06053735860755774,0.19775088380550288,0.11930200799623353,0.286811547898299,0.30630836986354015,0.029289831828866495,0.4,0.4,False,False,0.0,0
R05,1835086706,15,280,0.984766696852056,0.9847668015717307,0.12781196593027447,0.984766696852056,0.5033965464340455,0.05600000000000001,0.7914918824423401,0.6547518989211715,0.82435398928598,1.0034981070756797,283,0.09724382168337628,0.24842598109191852,0.08985241830200079,0.25727498575115193,0.2337038573888114,0.07349893578274107,0.4,0.0,False,False,0.0,0
R05,1835086706,16,283,0.975225806958601,0.9899213451551404,0.03351256491480184,0.975225806958601,0.5195314835033448,0.526,0.796849014794797,0.6625098290704057,0.841918590357382,0.9875206516161009,284,0.1936940636911592,0.17068377463287293,0.1003373846592643,0.19545610421004977,0.31991022804063085,0.019918444766022864,0.6,0.4,False,False,0.0,0
R05,1835086706,17,284,0.9869693920064849,0.9869839016339598,0.0885765033228125,0.9869693920064849,0.556902449581569,0.256,0.7963627860366169,0.6779290175567987,0.8498817330446383,1.0016471771025137,290,0.2943084992489156,0.15836142703649347,0.033869944769237055,0.2202164577584873,0.2607750086149726,0.03246866257189407,0.4,0.2,False,False,0.0,0
R05,1835086706,18,290,0.9917376712128471,0.9917425163508846,0.0973456915930296,0.9917376712128471,0.568473112920921,0.21400000000000002,0.8010441340791726,0.670185977579507,0.8648935597401745,0.9673335018616762,286,0.014417636256854199,0.15472715966685788,0.0526822477675585,0.275976670080815,0.3314623950459142,0.17073389118200027,0.2,0.2,False,False,0.0,0
R05,1835086706,19,286,0.9917584893896916,0.9917630305395229,0.09786163319476268,0.9917584893896916,0.5858109418570481,0.2,0.8057097887337784,0.6803653888653018,0.8682593251656571,0.9725548768844062,288,0.23360887705962688,0.19144932886418414,0.08494600515493521,0.20387604749265487,0.24927560699750032,0.03684413443109847,0.0,0.2,False,False,0.0,0
R05,1835086706,20,288,0.9764802224943276,0.9872559362359421,0.03596070883216081,0.9764802224943276,0.606771895022297,0.526,0.8057307709169972,0.689213166617599,0.8777870769848901,0.974483372258681,293,0.22332558994452884,0.20863230014732995,0.02312700140559158,0.24774185190243797,0.28176842167899374,0.015404834921117891,0.6,0.4,False,False,0.0,0
R05,1835086706,21,293,0.9556438369633814,0.9917965403779532,0.026361907696328915,0.9556438369633814,0.6165245532030801,0.6,0.8027675249429221,0.6918751749608703,0.8797730347713288,0.9796417966905,299,0.15153333342688927,0.16533496526297434,0.09907390178182472,0.27879688223975674,0.2488233274246387,0.056437589863916234,0.0,0.6,False,False,0.0,0
R05,1835086706,22,299,0.9899839594286602,0.9901368384453563,0.06985723241668594,0.9899839594286602,0.6432014494271294,0.326,0.8097813941216829,0.6938659613488823,0.8790704025425885,0.9747295469027675,294,0.1448068142006954,0.24192571856335424,0.060228989743809115,0.3119480988440037,0.2363733562419627,0.0047170224061747704,0.6,0.2,False,False,0.0,0
R05,1835086706,23,294,0.9864827101626477,0.9864870499606514,0.0981801829977693,0.9864827101626477,0.6631470839001389,0.2,0.8074972126340827,0.7006022431546547,0.8811232748310376,0.984677055586192,302,0.20536974841520628,0.19840620760759037,0.07439065056165003,0.21705512505624394,0.24979956271353979,0.054978705645769704,0.0,0.2,False,False,0.0,0
R05,1835086706,24,302,0.9395149443714079,0.9899843688108841,0.023691741946144068,0.9395149443714079,0.6615549854162383,0.614,0.8074590727245866,0.6993845844657082,0.8930109473479338,0.9699263410157619,310,0.11015566835982765,0.17685102631545888,0.036312162057812146,0.2592689885814255,0.3579023956033028,0.05950975908217313,0.2,0.6,False,False,0.0,0
R05,1835086706,25,310,0.9766969627356857,0.9882166060008901,0.03543704561746805,0.9766969627356857,0.7181817675639087,0.526,0.8073606642847361,0.6939390697352206,0.9006849444596345,0.9542910486237378,320,0.056546431159972314,0.3566054042837003,0.011267862972705793,0.2872315054744443,0.28487545923247043,0.0034733368767069714,0.6,0.4,False,False,0.0,0
R05,1835086706,26,320,0.9880339374977263,0.989032627811694,0.05490889858046453,0.9880339374977263,0.7373973365162882,0.42400000000000004,0.814413153587889,0.6897238051870218,0.9106164500136711,0.9300256890414274,321,0.06852111173202814,0.26624180020880867,0.06670798532362832,0.2245957232359938,0.32739907470963253,0.046534304789908616,0.8,0.2,False,False,0.0,0
R05,1835086706,27,321,0.9905100506042969,0.990510222559908,0.12391046229516431,0.9905100506042969,0.7625401299261635,0.126,0.81653905850827,0.7009221261083919,0.9053829198196056,0.9481138891778151,328,0.25855638975901485,0.21980826547416968,0.006809144565576754,0.21697693248647532,0.22914057403650823,0.0687086936782553,0.6,0.0,False,False,0.0,0
R05,1835086706,28,328,0.9901192859665481,0.9901192876745228,0.16061861334303706,0.9901192859665481,0.7833626051194292,0.014000000000000002,0.820147837361182,0.6988443528443107,0.9030617103122773,0.9435629671794166,334,0.09960416301672965,0.24125205036956687,0.06854714951312155,0.29328468840508387,0.24108541237316158,0.05622653632233638,0.2,0.0,False,False,0.0,0
R05,1835086706,29,334,0.9905241278809557,0.9912015625528573,0.05801589252932212,0.9905241278809557,0.7908777270723722,0.4,0.8265080901933127,0.6962695683397915,0.9127555392810496,0.9229450135741297,333,0.09209291422120405,0.1721772278787083,0.06923812013324362,0.22353807685055943,0.37362449345116083,0.06932916746512387,0.0,0.4,False,False,0.0,0
R05,1835086706,30,333,0.9915245724659388,0.9915266338253899,0.1041467186684407,0.9915245724659388,0.7964147433374994,0.2,0.8301604024306672,0.7098312664073528,0.9152242244350475,0.9342553729815318,333,0.29218970605688616,0.23574453106267307,0.03488689025515296,0.14922857134830148,0.2687211954105143,0.01922910586647189,0.0,0.2,False,False,0.0,0
R05,1835086706,31,333,0.9823793215113917,0.9917016176193285,0.03714977585860121,0.9823793215113917,0.8027503187222454,0.526,0.8298809374883875,0.7155963463632128,0.9022937195876836,0.9556621620981843,337,0.20320804095284442,0.2361747489010627,0.04457709158275955,0.3035390348537186,0.1929595879807044,0.019541495728910487,0.6,0.4,False,False,0.0,0
R05,1835086706,32,337,0.9912687068906476,0.9912687124995786,0.15116290677889438,0.9912687068906476,0.8129359170742653,0.05600000000000001,0.8280718150631963,0.708388089688998,0.9120643476289152,0.9379458543523584,338,0.04464450804932305,0.28001257969621335,0.022752968159078315,0.2385165163665627,0.35190026965759885,0.06217315807122377,0.4,0.0,False,False,0.0,0
R05,1835086706,33,338,0.990054273706566,0.9910249446113407,0.05515143912854742,0.990054273706566,0.8086681323802375,0.42400000000000004,0.8271894430736083,0.7121029885399875,0.9197314759607113,0.9360019977531124,339,0.1766787916929923,0.2526636137946286,0.08198985000197301,0.15073359087430777,0.29436781547343793,0.043566338162660284,0.8,0.2,False,False,0.0,0
R05,1835086706,34,339,0.9915598814799028,0.9915749646397793,0.08830486046997231,0.9915598814799028,0.808695338941192,0.256,0.8226181277512955,0.7201013500877737,0.9188368689248124,0.9527016914295072,340,0.23254388718481814,0.21959387062816255,0.04410257242686714,0.18591865504700225,0.25539270280086146,0.06244831191228839,0.4,0.2,False,False,0.0,0
R05,1835086706,35,340,0.9574418153431936,0.9895390167005059,0.027290881058254515,0.9574418153431936,0.7878952383427065,0.6,0.8213959621284407,0.7212792085077804,0.9119807285766327,0.9628645305089882,341,0.15228657405494297,0.17151786941177335,0.024317879174704977,0.3914781607945283,0.22513773272150764,0.035261783842542804,0.0,0.6,False,False,0.0,0
R05,1835086706,36,341,0.9902603410535968,0.9927948480240311,0.0475258259536787,0.9902603410535968,0.7948510603523956,0.456,0.8294457057526315,0.7161227512500644,0.9205799426922733,0.9378599710699036,329,0.07384378959591313,0.22871257063449033,0.03740513000739286,0.2199543779185045,0.29898643486651927,0.14109769697717991,0.4,0.4,False,False,0.0,0
R05,1835086706,37,329,0.9925420664470835,0.9932202753063983,0.0580229960292832,0.9925420664470835,0.786150758297469,0.41400000000000003,0.8237335169825453,0.7103925308708012,0.9166688888590742,0.940804004413247,327,0.06344896479050051,0.18286182509411103,0.11586818921937476,0.31417064603567957,0.24073470218014106,0.08291567268019318,0.2,0.4,False,False,0.0,0
R05,1835086706,38,327,0.9882602222374153,0.9882602243247784,0.15900691520272808,0.9882602222374153,0.7876263433367807,0.0,0.8209382094000539,0.7112785785245597,0.9250019999731668,0.9366699506102955,328,0.1425709274662318,0.1674620916245971,0.024642549451296722,0.2133151237296335,0.3909094618053014,0.06109984592293952,0.0,0.0,False,False,0.0,0
R05,1835086706,39,328,0.9904799327077787,0.9904955811481533,0.08800332071919713,0.9904799327077787,0.8166038213375064,0.256,0.8183280461959103,0.7047957931627019,0.9325017999758501,0.9236048154646915,337,0.05101429455462774,0.1793692505969329,0.08525604026837837,0.2969908409121821,0.34437992651055194,0.0429896471573269,0.4,0.2,False,False,0.0,0
R05,1835086706,40,337,0.9935913993193238,0.9935986435905133,0.09415875293263136,0.9935913993193238,0.8140681259549705,0.256,0.8175415159741453,0.7072304861996671,0.9363472747677779,0.9238771085638317,338,0.15843103368875347,0.26234190496914156,0.08910889175713611,0.16683658195368398,0.285478273947564,0.03780331368372114,0.4,0.2,False,False,0.0,0
R05,1835086706,41,338,0.9919548969303174,0.9919548996339572,0.15697736870256102,0.9919548969303174,0.8255875308588811,0.0,0.8166956944679717,0.7019154765194358,0.9427125472910001,0.9116859558997602,340,0.0630814328719004,0.1894311842204729,0.017249358441350705,0.3047564701836003,0.3305685396535782,0.09491301462909754,0.0,0.0,False,False,0.0,0
R05,1835086706,42,340,0.9910037644769382,0.991003943374484,0.12359939389565652,0.9910037644769382,0.824047666498707,0.126,0.812541209489983,0.7104714259352413,0.9484412925619,0.9219147554327515,344,0.2331465405222163,0.1915027598230115,0.05039696099976235,0.12557824661898032,0.31316373994666613,0.08621175208936349,0.6,0.0,False,False,0.0,0
R05,1835086706,43,344,0.9906277207403288,0.990627727381596,0.14981296178128742,0.9906277207403288,0.8206361479482619,0.05600000000000001,0.8119688110716013,0.7089652926563759,0.9483402050130901,0.9207070407444605,343,0.11271797522370838,0.23602866166278824,0.11423524844135143,0.22787121754382106,0.27371520853690035,0.0354316885914307,0.4,0.0,False,False,0.0,0
R05,1835086706,44,343,0.989275920483172,0.98964828406727,0.06276705490735174,0.989275920483172,0.8233501310037892,0.35,0.8125467763662032,0.7081999447806246,0.932720452598164,0.9344498891975241,346,0.12103645946334463,0.3055765029453103,0.023163909978252257,0.2872895922526407,0.1960713404319144,0.06686219492853762,1.0,0.0,False,False,0.0,0
R05,1835086706,45,346,0.9888143381009036,0.988814694387065,0.11809792717395313,0.9888143381009036,0.8287974671330137,0.126,0.8155328092913753,0.6997192298880704,0.9391165945478368,0.9136142337865862,345,0.024116029330963015,0.18790388770479943,0.03386332695916661,0.2756803338312871,0.2983409360474457,0.18009548612633816,0.6,0.0,False,False,0.0,0
R05,1835086706,46,345,0.9915505574200272,0.9925859405715608,0.05465022941433277,0.9915505574200272,0.8356803594362031,0.41400000000000003,0.8144690234479143,0.6965993835195236,0.9452049350930531,0.9048623823620294,344,0.08582643907320744,0.19784537341835784,0.012514412041870166,0.26226098696241973,0.3719367261936997,0.0696160623104452,0.2,0.4,False,False,0.0,0
R05,1835086706,47,344,0.993707862295215,0.9937079758977584,0.12723581278093096,0.993707862295215,0.8301959412838641,0.126,0.8166682761800428,0.7043343099629443,0.9354107600898347,0.9219997379978178,346,0.21956119524246215,0.25871105989024035,0.12331108612272705,0.15991634775137797,0.22363159253043455,0.01486871846275795,0.6,0.0,False,False,0.0,0
R05,1835086706,48,346,0.9872715569135027,0.9900318786569638,0.04682426459654146,0.9872715569135027,0.8260500292588121,0.456,0.8176853461428102,0.7068932618433422,0.9418696840808513,0.9178607710011867,344,0.15969584223181407,0.18874955881280212,0.045198826818318764,0.2079807616533844,0.3543276963606769,0.04404731412300372,0.4,0.4,False,False,0.0,0
R05,1835086706,49,344,0.9918055434667834,0.9924709817817718,0.05816830445853461,0.9918055434667834,0.8155736976462119,0.4,0.8146836200499122,0.7067259812257635,0.9210388149308322,0.9418552005263499,343,0.1272172809323549,0.19218726563150845,0.08833543163649371,0.3330139905336126,0.16678049629033018,0.09246553497570009,0.0,0.4,False,False,0.0,0
R05,1835086706,50,343,0.9900609948124282,0.9913396309723577,0.05296047373634189,0.9900609948124282,0.799339588915071,0.42400000000000004,0.8173917987425615,0.7022082593094544,0.9055062014566518,0.9487334836195426,340,0.07273221431223843,0.26024496144157583,0.14492969591390206,0.28301808969858255,0.18285634009451446,0.05621869853918675,0.8,0.2,True,True,0.03,0
R05,1835086706,51,340,0.9930207748796926,0.9930251502854073,0.09816772028265949,0.9930207748796926,0.7999091017291449,0.21400000000000002,0.8184064051898325,0.7050708526519597,0.8897012909890394,0.9683213802530248,341,0.16216257884972543,0.17756342320900187,0.04137374981036256,0.2630801934805093,0.1737285483902639,0.1820915062601369,0.2,0.2,True,True,0.06,0
R05,1835086706,52,341,0.9922215759827622,0.9932154518451758,0.05498095884648319,0.9922215759827622,0.8118977555004834,0.42400000000000004,0.8149269094851516,0.7111543002606172,0.8817843326627962,0.9896526766942825,345,0.2042123780156943,0.180260704648391,0.08188670443183524,0.32477442007454416,0.20526585386330382,0.0035999389662315245,0.8,0.2,True,True,0.09000000000000001,0
R05,1835086706,53,345,0.9901190872253285,0.9901355653506169,0.08758918952246053,0.9901190872253285,0.7876119339000119,0.256,0.8102557012282005,0.7155129042262645,0.8583201710773105,1.0288357725618735,344,0.18645398723347628,0.22463721816160084,0.14356198668054862,0.24544287650775803,0.12357135840396934,0.07633257301264695,0.4,0.2,True,True,0.12000000000000001,0
R05,1835086706,54,344,0.9913968397680613,0.9919201518605988,0.06007643599854381,0.9913968397680613,0.8154692821371354,0.4,0.8026073087994068,0.7208305204072358,0.836476224916179,1.0736839345705582,363,0.20116576740355763,0.20935374428172313,0.0007738459212452598,0.4403164239888206,0.11994035473299759,0.028449863671655803,0.0,0.4,True,True,0.15000000000000002,0
R05,1835086706,55,363,0.9887050583128999,0.9896811617151385,0.055096212831434135,0.9887050583128999,0.8126121237023396,0.4,0.804227584463503,0.7335227280420479,0.8164235566612645,1.117169531611316,362,0.2966716706896728,0.17143389691737054,0.018723503734801427,0.2762846783407653,0.11797477118351733,0.11891147913387265,0.0,0.4,True,True,0.18000000000000005,0
R05,1835086706,56,362,0.9908041568042177,0.9908237381221374,0.08622127136905013,0.9908041568042177,0.8059994260311758,0.256,0.7955227068654778,0.7343664346298675,0.829272173050152,1.1131742346516489,361,0.1564980373740249,0.1472868820315372,0.09992297170296005,0.18966349233266788,0.2724548602750695,0.13417375628374031,0.4,0.2,True,True,0.21000000000000008,0
R05,1835086706,57,361,0.9900597853489015,0.9930814300726395,0.04612872498265457,0.9900597853489015,0.8057081916536368,0.456,0.7951889174640668,0.7346471529706904,0.8189172396648059,1.1281542071636426,363,0.14998800090395295,0.19260559881188935,0.10393230153407518,0.33065574833109385,0.16286141959834521,0.059956930820643434,0.4,0.4,True,True,0.2400000000000001,0
R05,1835086706,58,363,0.9911444730472402,0.991148768863735,0.09829879295499044,0.9911444730472402,0.8071084887924329,0.2,0.7930668720388208,0.7406381357305757,0.8245281953342602,1.132637014151736,362,0.22154175510524746,0.1903152586865705,0.09591685768242703,0.20654584840857132,0.23751339817967457,0.04816688193750923,0.0,0.2,True,True,0.27000000000000013,0
R05,1835086706,59,362,0.9884527706666433,0.9894285105512792,0.05509714550120179,0.9884527706666433,0.8040509804671261,0.41400000000000003,0.7911764751874423,0.7402782466962686,0.8396639136449076,1.1143359286495975,356,0.14590022190277196,0.3065577279356032,0.011310961475279536,0.24178443532408747,0.2879426892203669,0.006503964141890957,0.2,0.4,True,True,0.30000000000000016,0
R05,1835086706,60,356,0.9885057023698095,0.9898421649233334,0.05259634871917239,0.9885057023698095,0.8004220919938267,0.42400000000000004,0.795303942707511,0.742806908361168,0.8418839002358154,1.1094062145663734,355,0.18178217499641003,0.2394074839433876,0.08454340622313081,0.1859401426032713,0.2309318897769932,0.07739490245680712,0.8,0.2,True,True,0.3300000000000002,0
R05,1835086706,61,355,0.9902075568095374,0.9904601415490145,0.06586307808836424,0.9902075568095374,0.8094831054157046,0.35,0.7923400404898886,0.7475381341051349,0.826186119402266,1.1419414959477752,361,0.21089463952531684,0.2703123194664051,0.08969534629129557,0.2732967987014365,0.14245304595016087,0.013347850065385008,1.0,0.0,True,True,0.3600000000000002,0
R05,1835086706,62,361,0.9914094210269424,0.9923443833399533,0.05546038370993772,0.9914094210269424,0.8293295543431639,0.41400000000000003,0.7967507452722896,0.7601612273998781,0.8166055857824911,1.1683444225276063,364,0.3298144580527205,0.21482865196932305,0.017914775009402396,0.2561527921128513,0.16519039160225824,0.01609893125344447,0.2,0.4,True,True,0.39000000000000024,0
